   1.6063262765924193        1.6453065678851833       0.74692844956200588     
   1.5239414053937457        5.1346431820163643       0.44430607211561840     
   3.7898017180598959E-002   1.4178699190375726E-004   9.7626318959294676E-005
   1.3672192670802823       0.34041561421979211        1.8132902349920401     
   1.5492954470999931       0.73392533491144951        1.1569183019840754     
   1.5460887065957218        1.0126896453736935       0.98792927017495535     
   1.6070191586450759        1.6447909674377355       0.74718007547075993     
   1.5239217158080200        5.1349956073070668       0.44427598794972861     
   3.7415150811081203E-002   1.4347419420796101E-004   9.8152589904976366E-005
   1.3600794992156771       0.34551986147928737        1.7891390225071635     
   1.5497861755563631       0.73407370573123043        1.1566760804393288     
   1.5462908694052020        1.0129635011502980       0.98765670779214265     
   1.6077093101669746        1.6442662923122835       0.74743626474845815     
   1.5239021279124783        5.1353481590330983       0.44424589499278355     
   3.6933607673000059E-002   1.4517045341660444E-004   9.8677679651701866E-005
   1.3541463933856830       0.35077066887835195        1.7645784754826934     
   1.5502820065375520       0.73421228780896164        1.1564497203384967     
   1.5464975103430378        1.0132338494683504       0.98738768014006573     
   1.6083966821067555        1.6437325685455428       0.74769700857119026     
   1.5238826417340565        5.1357008363907317       0.44421579331441563     
   3.6451188637552666E-002   1.4687575083206986E-004   9.9201683023731338E-005
   1.3493979102463971       0.35612542728120644        1.7398340101250296     
   1.5507825669346245       0.73434098532148206        1.1562393725537072     
   1.5467085665097282        1.0135006171354570       0.98712225809679510     
   1.6090812254787410        1.6431898226866775       0.74796229792323388     
   1.5238632572994704        5.1360536385762368       0.44418568298423139     
   3.5966050233752024E-002   1.4859006992469132E-004   9.9724719942615150E-005
   1.3458049319751577       0.36154430951016669        1.7151044946224105     
   1.5512874807523582       0.73445970952867445        1.1560451770128455     
   1.5469239739046801        1.0137637320684287       0.98686051141619802     
   1.6097628913643214        1.6426380817990529       0.74823212359544189     
   1.5238439746352144        5.1364065647858919       0.44415556407181223     
   3.5476694432525512E-002   1.5031339661576018E-004   1.0024692825488786E-004
   1.3433330565387946       0.36699042046968766        1.6905630289849918     
   1.5517963693513417       0.73456837881183612        1.1558672626607520     
   1.5471436674460621        1.0140231233078718       0.98660250871703914     
   1.6104416309133847        1.6420773734620131       0.74850647618358379     
   1.5238247937675597        5.1367596142159728       0.44412543664671489     
   3.4981946884341399E-002   1.5204571945664531E-004   1.0076845757141020E-004
   1.3419440920940755       0.37242983934311025        1.6663584902451036     
   1.5523088516903460       0.73466691870858014        1.1557057474240120     
   1.5473675809907552        1.0142787210324218       0.98634831747242646     
   1.6111173953458022        1.6415077257726858       0.74878534608664837     
   1.5238057147225550        5.1371127860627670       0.44409530077847176     
   3.4480928075424203E-002   1.5378702972265957E-004   1.0128946416735844E-004
   1.3415972664888181       0.37783157941954942        1.6426175496202482     
   1.5528245445689328       0.73475526194430774        1.1555607381792090     
   1.5475956473544046        1.0145304565726292       0.98609800399959624     
   1.6117901359529678        1.6409291673478066       0.74906872350511278     
   1.5237867375260228        5.1374660795225662       0.44406515653659112     
   3.3973020928593618E-002   1.5553732143934411E-004   1.0181010690010299E-004
   1.3422501788176155       0.38316748801524814        1.6194469298651251     
   1.5533430628702665       0.73483334846028936        1.1554323307245356     
   1.5478277983315645        1.0147782624244956       0.98585163345003046     
   1.6124598040993985        1.6403417273255694       0.74935659843918301     
   1.5237678622035595        5.1378194937916755       0.44403500399055729     
   3.3457837462648063E-002   1.5729659135700047E-004   1.0233054404745450E-004
   1.3438595258279971       0.38841210535681980        1.5969357301596869     
   1.5538640198040947       0.73490112543838870        1.1553206097546562     
   1.5480639647159349        1.0150220722626631       0.98560926979990227     
   1.6131263512243905        1.6397454353674985       0.74964896068701536     
   1.5237490887805343        5.1381730280664097       0.44400484320983052     
   3.2935186324503381E-002   1.5906483888705292E-004   1.0285093094216443E-004
   1.3463816375256623       0.39354249767758359        1.5751576975246262     
   1.5543870271498714       0.73495854732245891        1.1552256488387349     
   1.5483040763206870        1.0152618209532647       0.98537097584084232     
   1.6137897288437284        1.6391403216603393       0.74994579984292020     
   1.5237304172820878        5.1385266815430990       0.44397467426384662     
   3.2405042357023801E-002   1.6084206601149923E-004   1.0337141827159561E-004
   1.3497728551254826       0.39853807643699168        1.5541733659246335     
   1.5549116954999880       0.73500557583644199        1.1551475104015416     
   1.5485480619988707        1.0154974445664320       0.98513681317101931     
   1.6144498885514387        1.6385264169179703       0.75024710529555949     
   1.5237118477331315        5.1388804534180892       0.44394449722201756     
   3.1867518864895750E-002   1.6262827717450817E-004   1.0389215091694749E-004
   1.3539897817056743       0.40338041265786406        1.5340320168222519     
   1.5554376345030845       0.73504217999919175        1.1550862457075708     
   1.5487958496639025        1.0157288803884692       0.98490684218653146     
   1.6151067820215819        1.6379037523833357       0.75055286622613770     
   1.5236933801583470        5.1392343428877441       0.44391431215373056     
   3.1322842876416540E-002   1.6442347916326134E-004   1.0441326721885427E-004
   1.3589894323740397       0.40805305293903105        1.5147734389471916     
   1.5559644531074179       0.73506833613604317        1.1550418948481116     
   1.5490473663101301        1.0159560669336927       0.98468112207309977     
   1.6157603610100664        1.6372723598303949       0.75086307160659138     
   1.5236750145821849        5.1395883491484460       0.44388411912834808     
   3.0771333446539279E-002   1.6622768098345712E-004   1.0493489857172290E-004
   1.3647293069958815       0.41254134173249585        1.4964294818730126     
   1.5564917598042534       0.73508402788714511        1.1550144867312180     
   1.5493025380334666        1.0161789439559408       0.98445971079805916     
   1.6164105773564792        1.6366322715660897       0.75117771019777368     
   1.5236567510288663        5.1399424713966031       0.44385391821520787     
   3.0213382883810810E-002   1.6804089373350590E-004   1.0545716926533653E-004
   1.3711674048988409       0.41683225293050824        1.4790254091554973     
   1.5570191628712555       0.73508924621256855        1.1550040390745422     
   1.5495612900520934        1.0163974524597568       0.98424266510264102     
   1.6170573829859189        1.6359835204323323       0.75149677054763675     
   1.5236385895223807        5.1402967088286431       0.44382370948362221     
   2.9649440685814807E-002   1.6986313048032299E-004   1.0598019650752789E-004
   1.3782621976441227       0.42091423262970318        1.4625810636742962     
   1.5575462706158563       0.73508398939420239        1.1550105584010024     
   1.5498235467272257        1.0166115347112483       0.98403004049454179     
   1.6177007299108264        1.6353261398080083       0.75182024098940425     
   1.5236205300864876        5.1406510606410203       0.44379349300287835     
   2.9079999917781083E-002   1.7169440613874228E-004   1.0650409057535434E-004
   1.3859725730175643       0.42477705406394828        1.4471118616078849     
   1.5580726916185643       0.73506826303444062        1.1550340400372658     
   1.5500892315839376        1.0168211342486260       0.98382189124077002     
   1.6183405702328024        1.6346601636109970       0.75214810963973200     
   1.5236025727447144        5.1410055260302183       0.44376326884223777     
   2.8505585751064929E-002   1.7353473735589155E-004   1.0702895505388097E-004
   1.3942577608640365       0.42841168506544769        1.4326296331021817     
   1.5585980349761990       0.73504208005166527        1.1550744681150431     
   1.5503582673320409        1.0170261958924249       0.98361827036076954     
   1.6189768561444147        1.6339856263002108       0.75248036439685051     
   1.5235847175203598        5.1413601041927510       0.44373303707093614     
   2.7926745881348112E-002   1.7538414240135422E-004   1.0755488713138400E-004
   1.4030772492430363       0.43181016797251537        1.4191433278850027     
   1.5591219105450149       0.73500546067252392        1.1551318155751944     
   1.5506305758870151        1.0172266657554121       0.98341922961981010     
   1.6196095399309864        1.6333025628776519       0.75281699293868343     
   1.5235669644364911        5.1417147943251598       0.44370279775818322     
   2.7344042562077474E-002   1.7724264106356094E-004   1.0808197792767371E-004
   1.4123906975807790       0.43496551160796454        1.4066596033627130     
   1.5596439291836937       0.73495843242099590        1.1552060441746645     
   1.5509060783909849        1.0174224912521823       0.98322481952264085     
   1.6202385739723750        1.6326110088904819       0.75315798272093848     
   1.5235493135159459        5.1420695956240223       0.44367255097316260     
   2.6758046012120701E-002   1.7911025455258044E-004   1.0861031283852464E-004
   1.4221578519857014       0.43787159476803911        1.3951833114900667     
   1.5601637029961710       0.73490103010424068        1.1552971044962712     
   1.5511846952337363        1.0176136211084472       0.98303508930740335     
   1.6208639107447400        1.6319110004331159       0.75350332097516592     
   1.5235317647813325        5.1424245072859547       0.44364229678503164     
   2.6169328981406222E-002   1.8098700540928529E-004   1.0913997188413713E-004
   1.4323384666310344       0.44052308055939521        1.3847178991898155     
   1.5606808455742716       0.73483329579521461        1.1554049359613827     
   1.5514663460737730        1.0178000053700198       0.98285008693979570     
   1.6214855028223039        1.6312025741493235       0.75385299470678013     
   1.5235143182550297        5.1427795285076039       0.44361203526292126     
   2.5578462286012460E-002   1.8287291742074258E-004   1.0967103005337827E-004
   1.4428922340449732       0.44291534087836493        1.3752657354874740     
   1.5611949722401199       0.73475527881204306        1.1555294668455320     
   1.5517509498594024        1.0179815954114964       0.98266985910748517     
   1.6221033028791156        1.6304857672343553       0.75420699069304598     
   1.5234969739591877        5.1431346584856614       0.44358176647593600     
   2.4986011148700429E-002   1.8476801554159791E-004   1.1020355763847775E-004
   1.4537787262472752       0.44504439032539533        1.3668283769273037     
   1.5617057002882926       0.73466703569412684        1.1556706142970246     
   1.5520384248498502        1.0181583439446429       0.98249445121476353     
   1.6227172636908189        1.6297606174370796       0.75456529548102336     
   1.5234797319157283        5.1434898964168578       0.44355149049315362     
   2.4392532204550010E-002   1.8667232582117901E-004   1.1073762055707111E-004
   1.4649573478992164       0.44690682887525507        1.3594067813116817     
   1.5622126492276811       0.73456863017496199        1.1558282843586065     
   1.5523286886363932        1.0183302050264844       0.98232390737743880     
   1.6233273381364299        1.6290271630621351       0.75492789538547433     
   1.5234625921463454        5.1438452414979663       0.44352120738362538     
   2.3798571052959901E-002   1.8858587533603002E-004   1.1127328066014915E-004
   1.4763873019672296       0.44849979267080820        1.3530014783903379     
   1.5627154410230233       0.73446013315164727        1.1560023719922756     
   1.5526216581635099        1.0184971340671043       0.98215827041796078     
   1.6239334792001325        1.6282854429721005       0.75529477648673116     
   1.5234455546725054        5.1442006929258079       0.44349091721637596     
   2.3204660255244643E-002   1.9050869212758944E-004   1.1181059602571458E-004
   1.4880275678213046       0.44982091236797495        1.3476127048307995     
   1.5632137003360680       0.73434162265105052        1.1561927611073171     
   1.5529172497500372        1.0186590878371564       0.98199758186077180     
   1.6245356399730921        1.6275354965896762       0.75566592462852522     
   1.5234286195154474        5.1445562498972484       0.44346062006040315     
   2.2611317694386936E-002   1.9244080514474603E-004   1.1234962123886998E-004
   1.4998368911852591       0.45086827852706191        1.3432405096260134     
   1.5637070547663288       0.73421318379260148        1.1563993245916711     
   1.5532153791103265        1.0188160244750895       0.98184188192787947     
   1.6251337736552944        1.6267773638998806       0.75604132541578062     
   1.5234117866961840        5.1449119116092010       0.44343031598467808     
   2.2019045226693991E-002   1.9438224419103450E-004   1.1289040765974866E-004
   1.5117737849200539       0.45164041361760149        1.3398848350308565     
   1.5641951350913814       0.73407490874767711        1.1566219243467342     
   1.5535159613753946        1.0189679034940939       0.98169120953464284     
   1.6257278335574084        1.6260110854522587       0.75642096421236982     
   1.5233950562355014        5.1452676772586319       0.44340000505814525     
   2.1428327568246676E-002   1.9633303987627162E-004   1.1343300368121673E-004
   1.5237965392500834       0.45213625027798193        1.3375455771530365     
   1.5646775755066589       0.73392689669554034        1.1568604113257179     
   1.5538189111140557        1.0191146857887694       0.98154560228576515     
   1.6263177731026794        1.6252367023631031       0.75680482613883815     
   1.5233784281539593        5.1456235460425610       0.44336968734972232     
   2.0839631369080971E-002   1.9829322357247652E-004   1.1397745497867158E-004
   1.5358632397353342       0.45235511554612073        1.3362226294403909     
   1.5651540138646891       0.73376925377579405        1.1571146255756917     
   1.5541241423540304        1.0192563336415168       0.98140509647148355     
   1.6269035458288514        1.6244542563176860       0.75719289607009233     
   1.5233619024718918        5.1459795171580600       0.44333936292830051     
   2.0253404437268738E-002   2.0026282737396772E-004   1.1452380475458037E-004
   1.5479317910509993       0.45229672085246186        1.3359159114898496     
   1.5656240919137230       0.73360209303730373        1.1573843962834480     
   1.5544315686030199        1.0193928107286627       0.98126972706394533     
   1.6274851053901205        1.6236637895725006       0.75758515863305953     
   1.5233454792094079        5.1463355898022574       0.44330903186274401     
   1.9670075083292438E-002   2.0224188406158149E-004   1.1507209398067131E-004
   1.5599599444631249       0.45196115764134276        1.3366253848372209     
   1.5660874555356907       0.73342553438354730        1.1576695418253373     
   1.5547411028697375        1.0195240821263136       0.98113952771375601     
   1.6280624055591206        1.6228653449575137       0.75798159820431488     
   1.5233291583863908        5.1466917631723419       0.44327869422189092     
   1.9090051561915022E-002   2.0423042707101344E-004   1.1562236164093542E-004
   1.5719053267872296       0.45134889856122695        1.3383510566558519     
   1.5665437549834242       0.73323970451434028        1.1579698698212304     
   1.5550526576848946        1.0196501143159504       0.98101453074668477     
   1.6286354002289420        1.6220589658784257       0.75838219890768055     
   1.5233129400224985        5.1470480364655611       0.44324835007455243     
   1.8513721595450679E-002   2.0622849046534450E-004   1.1617464497883429E-004
   1.5837254685895019       0.45046080423855617        1.3410929715807480     
   1.5669926451170761       0.73304473686388982        1.1582851771927702     
   1.5553661451221306        1.0197708751897596       0.98089476716050594     
   1.6292040434151818        1.6212446963189404       0.75878694461179486     
   1.5232968241371645        5.1474044088792246       0.44321799948951346     
   1.7941451968291559E-002   2.0823610891187677E-004   1.1672897975235382E-004
   1.5953778294397314       0.44929813572423927        1.3448511911679626     
   1.5674337856396652       0.73284077153512417        1.1586152502260916     
   1.5556814768188945        1.0198863340557112       0.98078026662195494     
   1.6297682892580285        1.6204225808430373       0.75919581892765453     
   1.5232808107495968        5.1477608796107051       0.44318764253553239     
   1.7373588188175706E-002   2.1025331766347263E-004   1.1728540050080246E-004
   1.6068198181536320       0.44786257277623481        1.3496257597819699     
   1.5678668413316661       0.73262795523024404        1.1589598646391832     
   1.5559985639972815        1.0199964616423818       0.98067105746377381     
   1.6303280920243803        1.6195926645972551       0.75960880520613028     
   1.5232648998787792        5.1481174478574436       0.44315727928134158     
   1.6810454216317657E-002   2.1228015254466396E-004   1.1784394082753234E-004
   1.6180088061714446       0.44615623821636535        1.3554166549612408     
   1.5682914822845633       0.73240644117744280        1.1593187856540894     
   1.5563173174848397        1.0201012301035290       0.98056716668181665     
   1.6308834061099950        1.6187549933129772       0.76002588653545489     
   1.5232490915434702        5.1484741128169462       0.44312690979564695     
   1.6252352273763957E-002   2.1431664994287484E-004   1.1840463370305874E-004
   1.6289021325114741       0.44418172867425926        1.3622237195288298     
   1.5687073841332808       0.73217638905373694        1.1596917680741392     
   1.5566376477353729        1.0202006130224182       0.98046861993219070     
   1.6314341860416763        1.6179096133087210       0.76044704573868516     
   1.5232333857622040        5.1488308736867889       0.44309653414712852     
   1.5699562739094852E-002   2.1636284680518468E-004   1.1896751179336783E-004
   1.6394570991139756       0.44194215210566062        1.3700465718745647     
   1.5691142282873916       0.73193796490385232        1.1600785563664144     
   1.5569594648497787        1.0202945854159020       0.98037544152840517     
   1.6319803864794911        1.6170565714924321       0.76087226537113939     
   1.5232177825532893        5.1491877296646207       0.44306615240443992     
   1.5152344159729556E-002   2.1841878064114716E-004   1.1953260781851731E-004
   1.6496309558565088       0.43944117254526371        1.3788844899222346     
   1.5695117021610072       0.73169134105510758        1.1604788847496592     
   1.5572826785969671        1.0203831237382568       0.98028765443851318     
   1.6325219622190230        1.6161959153637799       0.76130152771780824     
   1.5232022819348103        5.1495446799481606       0.44303576463620920     
   1.4610933408062495E-002   2.2048448953227302E-004   1.2009995494693322E-004
   1.6593808750827486       0.43668306262402801        1.3887362632931008     
   1.5698994994012434       0.73143669602823702        1.1608924772878515     
   1.5576071984349240        1.0204662058847722       0.98020528028223763     
   1.6330588681936595        1.6153276930164533       0.76173481479074123     
   1.5231868839246259        5.1499017237352076       0.44300537091103848     
   1.4075546024246060E-002   2.2256001214888195E-004   1.2066958723105501E-004
   1.6686639161524726       0.43367276444493674        1.3996000070714636     
   1.5702773201151468       0.73117421444409414        1.1613190479896534     
   1.5579329335319807        1.0205438111950940       0.98012833932809451     
   1.6335910594769130        1.6144519531404582       0.76217210832640891     
   1.5231715885403696        5.1502588602236319       0.44297497129750407     
   1.3546376799367783E-002   2.2464538777513006E-004   1.2124154009013177E-004
   1.6774369813050152       0.43041595946542988        1.4114729293572299     
   1.5706448710949639       0.73090408692617970        1.1617583009139691     
   1.5582597927883588        1.0206159204563170       0.98005685049054159     
   1.6341184912847779        1.6135687450244136       0.76261338978303961     
   1.5231563957994496        5.1506160886113870       0.44294456586415687     
   1.3023600667279414E-002   2.2674065634311697E-004   1.2181585084595817E-004
   1.6856567650512102       0.42691914807358117        1.4243510434484559     
   1.5710018660416307       0.73062650999893508        1.1622099302818394     
   1.5585876848580427        1.0206825159058255       0.97999083132720843     
   1.6346411189781227        1.6126781185578440       0.76305864033793391     
   1.5231413057190484        5.1509734080965046       0.44291415467952205     
   1.2507373990979618E-002   2.2884585847707408E-004   1.2239255931706286E-004
   1.6932797003948952       0.42318973956057443        1.4382288140374204     
   1.5713480257863448       0.73034168598174598        1.1626736205949040     
   1.5589165181710147        1.0207435812338723       0.97993029803628018     
   1.6351588980651173        1.6117801242334724       0.76350784088475332     
   1.5231263183161219        5.1513308178770991       0.44288373781209961     
   1.1997836348753376E-002   2.3096103554871635E-004   1.2297170847619184E-004
   1.7002619064657700       0.41923615317329088        1.4530987252463015     
   1.5716830785100853       0.73004982287859999        1.1631490467606727     
   1.5592462009558536        1.0207991015858999       0.97987526545412718     
   1.6356717842036967        1.6108748131495054       0.76396097203078739     
   1.5231114336074001        5.1516883171513719       0.44285331533036404     
   1.1495112948974580E-002   2.3308622974490449E-004   1.2355334517468640E-004
   1.7065591436575260       0.41506793086327498        1.4689507567163953     
   1.5720067599609329       0.72975113426334526        1.1636358742248418     
   1.5595766412626566        1.0208490635645899       0.97982574705327219     
   1.6361797332040637        1.6099622370119149       0.76441801409419619     
   1.5230966516093860        5.1520459051176068       0.44282288730276481     
   1.0999317829630985E-002   2.3522148414879005E-004   1.2413752093530351E-004
   1.7121267841492473       0.41069586221274584        1.4857717523771554     
   1.5723188136690365       0.72944583916049777        1.1641337591108989     
   1.5599077469862039        1.0208934552316455       0.97978175494078068     
   1.6366827010312246        1.6090424481367149       0.76487894710123105     
   1.5230819723383555        5.1524035809741786       0.44279245379772625     
   1.0510558027455737E-002   2.3736684283558979E-004   1.2472429281185605E-004
   1.7169198077845853       0.40613212178973029        1.5035446650886890     
   1.5726189911590644       0.72913416192154745        1.1646423483672574     
   1.5602394258892498        1.0209322661093034       0.97974329985713382     
   1.6371806438075673        1.6081154994522273       0.76534375078343264     
   1.5230673958103569        5.1527613439195497       0.44276201488364775     
   1.0028938933693301E-002   2.3952235098402829E-004   1.2531372430936915E-004
   1.7208928357261639       0.40139041883114074        1.5222476592765222     
   1.5729070521599728       0.72881633209671726        1.1651612799221707     
   1.5605715856257976        1.0209654871815734       0.97971039117560810     
   1.6376735178154751        1.6071814445013410       0.76581240457480615     
   1.5230529220412103        5.1531191931522766       0.44273157062890389     
   9.5545710872717449E-003   2.4168805500426641E-004   1.2590588635177561E-004
   1.7240002171089455       0.39648615863538550        1.5418530532618999     
   1.5731827648119141       0.72849258430212938        1.1656901828466639     
   1.5609041337642133        1.0209931108952151       0.97968303690214098     
   1.6381612794999814        1.6062403374437633       0.76628488760897584     
   1.5230385510465074        5.1534771278710076       0.44270112110184456     
   9.0875786841706184E-003   2.4386400268275476E-004   1.2650085827492646E-004
   1.7261961870694251       0.39143661431748195        1.5623260836665864     
   1.5734459058700947       0.72816315808234022        1.1662286775257400     
   1.5612369778100519        1.0210151311604516       0.97966124367562402     
   1.6386438854714638        1.6052922330582537       0.76676117871631710     
   1.5230242828416105        5.1538351472744885       0.44267066637079500     
   8.6281101085233496E-003   2.4605024334385770E-004   1.2709872881022909E-004
   1.7274351179538365       0.38626110658458479        1.5836234766365975     
   1.5736962609053939       0.72782829776820601        1.1667763758381009     
   1.5615700252284999        1.0210315433514319       0.97964501676853066     
   1.6391212925083789        1.6043371867448544       0.76724125642106866     
   1.5230101174416524        5.1541932505615602       0.44264020650405622     
   8.1763507979836537E-003   2.4824682802722213E-004   1.2769959700786204E-004
   1.7276718890440390       0.38098118786773827        1.6056918154854152     
   1.5739336245015263       0.72748825233004910        1.1673328813446413     
   1.5619031834663872        1.0210423443064458       0.97963436008776938     
   1.6395934575600395        1.6033752545270972       0.76772509893842344     
   1.5229960548615356        5.1545514369311647       0.44260974156990468     
   7.7325387435713691E-003   2.5045380967863451E-004   1.2830357302765573E-004
   1.7268624034864615       0.37562082543511011        1.6284657027344449     
   1.5741578004485288       0.72714327522609434        1.1678977894859657     
   1.5622363599737630        1.0210475323279009       0.97962927617565443     
   1.6400603377494336        1.6024064930542037       0.76821268417159916     
   1.5229820951159310        5.1549097055823445       0.44257927163659300     
   7.2969828718544910E-003   2.5267124335044043E-004   1.2891077870000773E-004
   1.7249642837818551       0.37020657595959550        1.6518657276902646     
   1.5743686019323291       0.72679362424615890        1.1684706877891875     
   1.5625694622250810        1.0210471071820690       0.97962976621089637     
   1.6405218903760872        1.6014309596032648       0.76870398970888987     
   1.5229682382192777        5.1552680557142461       0.44254879677234971     
   6.8700844493178159E-003   2.5489918640540934E-004   1.2952134772878081E-004
   1.7219377784592758       0.36476774138878876        1.6757962700961309     
   1.5745658517201255       0.72643956135057597        1.1690511560842771     
   1.5629023977400600        1.0210410700986063       0.97963583000954479     
   1.6409780729189727        1.6004487120814022       0.76919899282069826     
   1.5229544841857825        5.1556264865261197       0.44251831704537958     
   6.4523614619999420E-003   2.5713769871515122E-004   1.3013542537409405E-004
   1.7177469113828909       0.35933649288206343        1.7001431975389278     
   1.5747493823412717       0.72608135250434991        1.1696387667302215     
   1.5632350741043066        1.0210294237698521       0.97964746602583885     
   1.6414288430394612        1.5994598090279133       0.76969767045654847     
   1.5229408330294172        5.1559849972173231       0.44248783252386414     
   6.0444756331482974E-003   2.5938684284081349E-004   1.3075316741781117E-004
   1.7123609001606597       0.35394794612809188        1.7247715504863061     
   1.5749190362633145       0.72571926750653892        1.1702330848512668     
   1.5635673989897860        1.0210121723499070       0.97966467135295299     
   1.6418741585843244        1.5984643096163937       0.77019999924208216     
   1.5229272847639190        5.1563435869873233       0.44245734327596142     
   5.6472613235608368E-003   2.6164668417986693E-004   1.3137473818304872E-004
   1.7057558596755471       0.34864016774294360        1.7495233547164519     
   1.5750746660627599       0.72535357981488247        1.1708336685835041     
   1.5638992801752238        1.0209893214534966       0.97968744172364530     
   1.6423139775887825        1.5974622736568374       0.77070595547603526     
   1.5229138394027879        5.1567022550356958       0.44242684936980664     
   5.2617549923425679E-003   2.6391729105851189E-004   1.3200030735867162E-004
   1.6979167890186693       0.34345408904239788        1.7742157557756579     
   1.5752161345900590       0.72498456636569342        1.1714400693320246     
   1.5642306255664984        1.0209608781546111       0.97971577151083378     
   1.6427482582796031        1.5964537615977143       0.77121551512720088     
   1.5229004969592854        5.1570610005621322       0.44239635087351231     
   4.8892231888111506E-003   2.6619873474498403E-004   1.3263004538131357E-004
   1.6888398133961089       0.33843330085619694        1.7986397309507016     
   1.5753433151281937       0.72461250738905791        1.1720518320387943     
   1.5645613432170726        1.0209268509849299       0.97974965372813383     
   1.6431769590782543        1.5954388345280224       0.77172865383137268     
   1.5228872574464323        5.1574198227664354       0.44236584785516847     
   4.5311862204536731E-003   2.6849108935541422E-004   1.3326411716490768E-004
   1.6785346159221655       0.33362370201070152        1.8225596946594367     
   1.5754560915441349       0.72423768621939832        1.1726684954612554     
   1.5648913413484951        1.0208872499320236       0.97978908003039278     
   1.6436000386041054        1.5944175541793122       0.77224534688827662     
   1.5228741208770058        5.1577787208485271       0.44233534038284283     
   4.1894337916951819E-003   2.7079443162179092E-004   1.3390267405685133E-004
   1.6670269480900675       0.32907297566475646        1.8457143622863690     
   1.5755543584323666       0.72386038910147665        1.1732895924613973     
   1.5652205283709832        1.0208420864373324       0.97983404071425750     
   1.6440174556776894        1.5933899829276839       0.77276556925848661     
   1.5228610872635375        5.1581376940084454       0.44230482852458142     
   3.8660281743542447E-003   2.7310884049211621E-004   1.3454584405529296E-004
   1.6543610550487566       0.32482987297178723        1.8678192595422720     
   1.5756380212497114       0.72348090499193740        1.1739146503046254     
   1.5655488129040926        1.0207913733939191       0.97988452471880327     
   1.6444291693240176        1.5923561837957527       0.77328929556032899     
   1.5228481566183087        5.1584967414463518       0.44227431234840814     
   3.5632900840762830E-003   2.7543439653731304E-004   1.3519372055145577E-004
   1.6406017988734150       0.32094329360073176        1.8885712395196588     
   1.5757069964409689       0.72309952535649680        1.1745431909672370     
   1.5658761037974691        1.0207351251439936       0.97994051962625173     
   1.6448351387759552        1.5913162204545850       0.77381650006677505     
   1.5228353289533478        5.1588558623625280       0.44224379192232521     
   3.2837626657058919E-003   2.7777118114899642E-004   1.3584635015804439E-004
   1.6258362198282512       0.31746116810533109        1.9076552767047534     
   1.5757612115555644       0.72271654396289586        1.1751747314507603     
   1.5662023101516747        1.0206733574762092       0.98000201166279322     
   1.6452353234776567        1.5902701572255975       0.77434715670232424     
   1.5228226042804252        5.1592150559573815       0.44221326731431276     
   3.0301501333877250E-003   2.8011927552754756E-004   1.3650372052101241E-004
   1.6101742553475238       0.31442916777438851        1.9247536298122907     
   1.5758006053565632       0.72233225666970580        1.1758087841011859     
   1.5665273413390761        1.0206060876227252       0.98006898569953005     
   1.6456296830880610        1.5892180590824236       0.77488123903987982     
   1.5228099826110486        5.1595743214314451       0.44218273859232843     
   2.8052298540356523E-003   2.8247875948075890E-004   1.3716574933116693E-004
   1.5937483531632088       0.31188929195591353        1.9395571997719261     
   1.5758251279248805       0.72194696121102642        1.1764448569316903     
   1.5668511070247895        1.0205333342560343       0.98014142525354930     
   1.6460181774844518        1.5881599916527400       0.77541872029761905     
   1.5227974639564599        5.1599336579853823       0.44215220582430675     
   2.6117400049635591E-003   2.8484971007797374E-004   1.3783227597284934E-004
   1.5767117796432668       0.30987840794972488        1.9517785736595481     
   1.5758347407626749       0.72156095697703992        1.1770824539492570     
   1.5671735171876697        1.0204551174855556       0.98021931248913186     
   1.6464007667660752        1.5870960212200564       0.77595957333585974     
   1.5227850483276282        5.1602930648199861       0.44212166907815831     
   2.4522490384835736E-003   2.8723220022988156E-004   1.3850305727685375E-004
   1.5592355397707272       0.30842684005748444        1.9611658858111920     
   1.5758294168996883       0.72117454479031085        1.1777210754885266     
   1.5674944821413415        1.0203714588539863       0.98030262821910252     
   1.6467774112578215        1.5860262147254616       0.77650377065392528     
   1.5227727357352474        5.1606525411361828       0.44209112842176812     
   2.3290173464518495E-003   2.8962629728536995E-004   1.3917776860773839E-004
   1.5415039815270974       0.30755711722609763        1.9675163158201661     
   1.5758091410038388       0.72078802667769593        1.1783602185590594     
   1.5678139125552668        1.0202823813334139       0.98039135190632731     
   1.6471480715139666        1.5849506397693289       0.77705128438700932     
   1.5227605261897321        5.1610120861350364       0.44206058392299424     
   2.2438647525447634E-003   2.9203206174906253E-004   1.3985601098642029E-004
   1.5237093310702150       0.30728298840634166        1.9706878643746171     
   1.5757739094930006       0.72040170563779204        1.1789993772129819     
   1.5681317194758437        1.0201879093211852       0.98048546166535933     
   1.6475127083219669        1.5838693646129742       0.77760208630304417     
   1.5227484197012142        5.1613716990177458       0.44203003564966570     
   2.1980587568583071E-003   2.9444954622225093E-004   1.4053732418089555E-004
   1.5060455620885258       0.30760879876198838        1.9706080750908361     
   1.5757237306406813       0.72001588540399697        1.1796380429373521     
   1.5684478143475369        1.0200880686355280       0.98058493426424154     
   1.6478712827063149        1.5827824581802694       0.77815614779957121     
   1.5227364162795420        5.1617313789856496       0.44199948366958058     
   2.1922371164910565E-003   2.9687879465407452E-004   1.4122120482820672E-004
   1.4887021076120013       0.30852928890447662        1.9672786367258770     
   1.5756586246668609       0.71963087020344785        1.1802757050703587     
