          50   2.3010749853887437E-006   1.6160412776408538E-005   3.9636454240727594E-006   3.6707904193398559E-005   3.8954901971049069E-007   4.2071550932213462E-005
          50  0.30665108025637178       0.11080580446847711      -0.78450426061126766        1.6874027736869543       -8.8745490097388764       -2.2664984330037292     
          50 -0.48514712253031428       0.51512288245583870      -0.88159603749441284      -0.81389536937853046        1.3259633385960004       -1.4927376784448827     
          50 -0.86441555555285632       0.46680299302537559      -0.49837577461244964      -0.88804421216950513       0.90305800763121624      -0.50859892252263483     
          50  -1.0941713167603624        1.2308363728688307      -0.57814962781593904      -0.47223469478069235       0.24298813214989134      -0.27758970447592329     
          50  0.67954510756248976        5.0533501871180171      -0.44031016165874987        7.9182104526854924E-002  -5.1845794928136370E-003  -3.8118891097546043E-002
          51   2.3693148424611482E-006   1.6804306168417002E-005   3.9670259158113123E-006   3.7431815989986675E-005   1.9652002378602629E-007   4.2083570819609757E-005
          51  0.29053840117801677       0.13888633052378360      -0.93668741728407612        1.6324209834264618       -8.8469488708108823       -3.1962872757727290     
          51 -0.49990695450859629       0.50069225519437555      -0.85804159743094588      -0.83890375483784263        1.3693034858653632       -1.4538265096954477     
          51 -0.87271871335339102       0.45138139497669322      -0.48269213317435300      -0.89651241586624020       0.91174593131411619      -0.49228683890227520     
          51  -1.1040440166203580        1.2226315733494828      -0.57393520273751253      -0.47697421600333290       0.24499953873912561      -0.27552524763941744     
          51  0.67196947766558379        5.0547009790300832      -0.44039834517434778        7.8526344455097721E-002  -5.1264218117146598E-003  -3.8121668344863996E-002
          52   2.4375510389867805E-006   1.7460656171608452E-005   3.9668131151910679E-006   3.8155963160073090E-005  -1.2370857906603646E-008   4.2097253919307035E-005
          52  0.27185115824263822       0.16573628685348712       -1.0863559831470866        1.5608835828205361       -8.7007667517664995       -4.1587238650335019     
          52 -0.51424913200443279       0.48584334194050799      -0.83376185496374999      -0.86322020922795450        1.4114678976304695       -1.4136020924526067     
          52 -0.88074960498499344       0.43581899974133342      -0.46686433114647174      -0.90469745775209898       0.92012649980076366      -0.47582563440528725     
          52  -1.1138436304160968        1.2143458595748178      -0.56968644953916614      -0.48167804982673174       0.24699515460360236      -0.27345061202713367     
          52  0.66439234806209868        5.0560404899152651      -0.44048552845873074        7.7870538186928850E-002  -5.0682748090413810E-003  -3.8124353906794521E-002
          53   2.5057164958705807E-006   1.8129466435749571E-005   3.9627007678846176E-006   3.8880322504094997E-005  -2.3906539432219143E-007   4.2109588345797265E-005
          53  0.25067135885583680       0.19106679482066524       -1.2312571664676462        1.4725526382600891       -8.4236218263833464       -5.1349923823490657     
          53 -0.52816153913168407       0.47058842261826755      -0.80877777288666775      -0.88682278790133962        1.4524136675342239       -1.3721019546970625     
          53 -0.88850584233555796       0.42012072048201310      -0.45089769965704846      -0.91259687999186323       0.92819715081679621      -0.45922154719391539     
          53  -1.1235695723087147        1.2059798484185391      -0.56540363944127647      -0.48634602258487319       0.24897500346168214      -0.27136588059087263     
          53  0.65681373595457471        5.0573687190060141      -0.44057171169819176        7.7214687298415824E-002  -5.0101386362463472E-003  -3.8126947846307886E-002
          54   2.5737384626811695E-006   1.8810739124503702E-005   3.9543591789142981E-006   3.9604807629572386E-005  -4.8492627393974507E-007   4.2116900469752604E-005
          54  0.22712238690063513       0.21459163753470678       -1.3689856052582019        1.3675828865375350       -8.0066446423920610       -6.1022654988538418     
          54 -0.54163243290713969       0.45494014306705205      -0.78311102937500088      -0.90969021889460422        1.4920992079046982       -1.3293652019530990     
          54 -0.89598512971401034       0.40429151078185466      -0.43479761146978424      -0.92020833280341163       0.93595546394473439      -0.44248085877949561     
          54  -1.1332212611178960        1.1975341597176232      -0.56108704326187631      -0.49097796201212879       0.25093910870305003      -0.26927113474013753     
          54  0.64923365854230253        5.0586856655618737      -0.44065689508162409        7.6558793364540773E-002  -4.9520134444894694E-003  -3.8129450226500765E-002
          55   2.6415383530896933E-006   1.9504473669990229E-005   3.9414490867764070E-006   4.0329259742127207E-005  -7.5050963298744820E-007   4.2114981310994131E-005
          55  0.20137018231591391       0.23603497587366923       -1.4970673644358559        1.2465776243041746       -7.4458488015492827       -7.0344668324841049     
          55 -0.55465045514609745       0.43891150301926490      -0.75678399413643116      -0.93180192914701143        1.5304843175018672       -1.2854324639211838     
          55 -0.90318526452435366       0.38833636277396466      -0.41856947853306292      -0.92752957513887524       0.94339916123942480      -0.42560989027135782     
          55  -1.1427981203150579        1.1890094162486813      -0.55673693142274816      -0.49557369721707595       0.25288749336313837      -0.26716645436240888     
          55  0.64165213302127921        5.0599913288694607      -0.44074107880051594        7.5902857959198045E-002  -4.8938993846223064E-003  -3.8131861110609760E-002
          56   2.7090318772670502E-006   2.0210665431731396E-005   3.9236389266894738E-006   4.1053442087183730E-005  -1.0353680335913601E-006   4.2099298765589069E-005
          56  0.17362262419803978       0.25513964723519134       -1.6130643714170474        1.1106225841563873       -6.7433191186594383       -7.9035506636420374     
          56 -0.56720464392840764       0.42251584364375294      -0.72981970344061209      -0.95313806974213455        1.5675302467044760       -1.2403458376889733     
          56 -0.91010413789740974       0.37226030526040738      -0.40221874952064551      -0.93455847530115344       0.95052610772389856      -0.40861499861909645     
          56  -1.1522995780166463        1.1804062437047644      -0.55235357395595619      -0.50013305865665392       0.25482018009766050      -0.26505191784275994     
          56  0.63406917658416306        5.0612857082424485      -0.44082426304894484        7.5246882655191458E-002  -4.8357966071751668E-003  -3.8134180562032105E-002
          57   2.7761295098693114E-006   2.0929304345641851E-005   3.9006243395312682E-006   4.1777039371117379E-005  -1.3379199138917835E-006   4.2065287078924514E-005
          57  0.14412688438067287       0.27167553060321298       -1.7146923994487682       0.96128978980969204       -5.9079991997472954       -8.6812471577321766     
          57 -0.57928444461650963       0.40576683467281649      -0.70224183407492424      -0.97367954011630442        1.6031997599359549       -1.1941488276673906     
          57 -0.91673973528014441       0.35606840182168603      -0.38575090736588030      -0.94129301149573263       0.95733431176633799      -0.39150257285150286     
          57  -1.1617250669775518        1.1717252706726091      -0.54793724051081205      -0.50465587811064549       0.25673719115739135      -0.26292760208279831     
          57  0.62648480642022963        5.0625688030215459      -0.44090644802357215        7.4590869024231052E-002  -4.7777052623486985E-003  -3.8136408644352054E-002
          58   2.8427373027964269E-006   2.1660373664035338E-005   3.8721482147376136E-006   4.2499663052405177E-005  -1.6554185469416241E-006   4.2008688089807390E-005
          58  0.11316469588539702       0.28544736919643771       -1.7999422835934489       0.80060602339371090       -4.9558793677283406       -9.3411195886009910     
          58 -0.59087972040786407       0.38867846113148580      -0.67407467627718676      -0.99340801118027089        1.6374571951376202       -1.1468862824118866     
          58 -0.92309013698250042       0.33976574891784472      -0.36917146679145441      -0.94773127231780585       0.96382192533926547      -0.37427903031534548     
          58  -1.1710740245846529        1.1629671286103151      -0.54348820036126733      -0.50914198865647331       0.25863854836334954      -0.26079358251894913     
          58  0.61889903971532712        5.0638406125744782      -0.44098763392363710        7.3934818636929384E-002  -4.7196255000114332E-003  -3.8138545421371343E-002
          59   2.9087580161582424E-006   2.2403848890865207E-005   3.8380191888265941E-006   4.3220862691262647E-005  -1.9840418207024830E-006   4.1925903431856881E-005
          59   8.1045696074109302E-002  0.29630142241479424       -1.8671918451723020       0.63098476837560502       -3.9094565120087679       -9.8606876303288313     
          59 -0.60198076240510834       0.37126500968862924      -0.64534310569923892       -1.0123059473034699        1.6702685201076253       -1.0986043285016434     
          59 -0.92915351868169549       0.32335747398230313      -0.35248597183668529      -0.95387145717474264       0.96998724416255344      -0.35695081291708419     
          59  -1.1803458928504933        1.1541324518254521      -0.53900672241372272      -0.51359122464430029       0.26052427308256426      -0.25864993314013573     
          59  0.61131189365183225        5.0651011362959695      -0.44106782095095132        7.3278733062797197E-002  -4.6615574697041872E-003  -3.8140590957140535E-002
          60   2.9740925045441843E-006   2.3159697004964409E-005   3.7981264871100594E-006   4.3940142692080614E-005  -2.3191048215899686E-006   4.1814308036169044E-005
          60   4.8099223307841339E-002  0.30413038778795731       -1.9152957949440124       0.45512563861870575       -2.7964539139462867       -10.223317503983489     
          60 -0.61257829918824358       0.35354105465027458      -0.61607255445823972       -1.0303566271134632        1.7016013855351930       -1.0493503016613515     
          60 -0.93492815188397638       0.30684873350953445      -0.33569999338431417      -0.95971187664401270       0.97582870773237762      -0.33952438337056062     
          60  -1.1895401184071011        1.1452218774535896      -0.53449307521524125      -0.51800342167242530       0.26239438620462913      -0.25649672650495009     
          60  0.60372338540860615        5.0663503736077242      -0.44114700930989342        7.2622613870238703E-002  -4.6035013206513166E-003  -3.8142545315988027E-002
          61   3.0386412655187735E-006   2.3927876038370070E-005   3.7524493544588123E-006   4.4656982945755288E-005  -2.6553743920534176E-006   4.1672476846000914E-005
          61   1.4665127752080190E-002  0.30887618836177677       -1.9436430442796495       0.27589028868624810       -1.6479265575999080       -10.419589206600250     
          61 -0.62266350587418517       0.33552144361628194      -0.58628898133526075       -1.0475441630664808        1.7314251745714528      -0.99917267532103882     
          61 -0.94041240434385409       0.29024471113769368      -0.31881912668871737      -0.96525095276671857       0.98134489923879697      -0.32200622145370766     
          61  -1.1986561524999551        1.1362360454372451      -0.52994752696214698      -0.52237841656296802       0.26424890811924268      -0.25433403375845509     
          61  0.59613353216095000        5.0675883239584056      -0.44122519920740372        7.1966462626546365E-002  -4.5454572017778715E-003  -3.8144408562543093E-002
          62   3.1023060392272855E-006   2.4708335040747053E-005   3.7010600265173038E-006   4.5370861274997760E-005  -2.9874446472504450E-006   4.1500289630386391E-005
          62  -1.8915734324952090E-002  0.31053043829778215       -1.9521751048441709        9.6167440098821749E-002 -0.49599906604164007       -10.447929239553895     
          62 -0.63222801265007555       0.31722128282220585      -0.55601884118326450       -1.0638535197485288        1.7597110487907206      -0.94812098681928259     
          62 -0.94560474044087650       0.27355061572730111      -0.30184898890739525      -0.97048721927694581       0.98653454537520580      -0.30440282027739640     
          62  -1.2076934509821056        1.1271755985052454      -0.52537034550899020      -0.52671604733783983       0.26608785869492574      -0.25216192464880977     
          62  0.58854235108056152        5.0688149868236190      -0.44130239085297956        7.1310280897895484E-002  -4.4874252617306976E-003  -3.8146180761750234E-002
          63   3.1649913455373336E-006   2.5501014420852996E-005   3.6441200984445325E-006   4.6081275353098010E-005  -3.3101208003622954E-006   4.1298900374171091E-005
          63  -5.2310638583394443E-002  0.30913264091183434       -1.9413647145936277       -8.1258940053534429E-002  0.62844648455867469       -10.314427350956738     
          63 -0.64126391276786832       0.29865592218881598      -0.52528905360884781       -1.0792705308702040        1.7864319904090915      -0.89624576146377755     
          63 -0.95050372151402518       0.25677167943707974      -0.28479521663753371      -0.97541932176719570       0.99139651604345569      -0.28672068256970679     
          63  -1.2166514743084558        1.1180411821524967      -0.52076179837785630      -0.53101615319500128       0.26791125725905590      -0.24998046754394543     
          63  0.58094985933549059        5.0700303617058911      -0.44137858445867090        7.0654070249338702E-002  -4.4294056489009243E-003  -3.8147861978872863E-002
          64   3.2266058581809572E-006   2.6305846619130124E-005   3.5818710491728467E-006   4.6787761953503416E-005  -3.6187589231521883E-006   4.1070582108751919E-005
          64  -8.5203157344600516E-002  0.30476639545886824       -1.9121592564821102      -0.25382539779255131        1.6978172901007436       -10.031902753314437     
          64 -0.64976376998883312       0.27984094010231636      -0.49412697099418601       -1.0937819149221684        1.8115628406409379      -0.84359843467071383     
          64 -0.95510800615385361       0.23991315579804101      -0.26766346345935887      -0.98004601779022793       0.99592982395892993      -0.26896631697917711     
          64  -1.2255296875302080        1.1088334446201575      -0.51612215276799378      -0.53527857448501215       0.26971912257928438      -0.24778972944855557     
          64  0.57335607409009570        5.0712344481346499      -0.44145378023907622        6.9997832244800662E-002  -4.3713985114451973E-003  -3.8149452279486955E-002
          65   3.2870635404533330E-006   2.7122757037941543E-005   3.5146203798452721E-006   4.7489911927609922E-005  -3.9095209093869924E-006   4.0818478577868688E-005
          65 -0.11729989657356796       0.29755405507644972       -1.8658977582448948      -0.41927903190578442        2.6893456446805288       -9.6184089848831764     
          65 -0.65772062546780563       0.26079212794880285      -0.46256034592742329       -1.1073752894621505        1.8350803340880204      -0.79023127241053059     
          65 -0.95941635045251217       0.22298031778690569      -0.25045939748792589      -0.98436617689770634        1.0001336241602625      -0.25114623440097228     
          65  -1.2343275602894814        1.0995530368762108      -0.51145167556573934      -0.53950315268788340       0.27151147284629701      -0.24558977602165921     
          65  0.56576101250499999        5.0724272456662076      -0.44152797841133878        6.9341568447072871E-002  -4.3134039973031406E-003  -3.8150951729464866E-002
          66   3.3462844985673329E-006   2.7951665141156394E-005   3.4427252001443141E-006   4.8187380049614336E-005  -4.1795228379947573E-006   4.0546305841584840E-005
          66 -0.14833554070879909       0.28765036755381590       -1.8042125215433311      -0.57573662592375541        3.5859824905321398       -9.0954371363384574     
          66 -0.66512800406820760       0.24152547442693140      -0.43061729811131244       -1.1200391840083372        1.8569631290707342      -0.73619729019244740     
          66 -0.96342760821183104       0.20597845589993904      -0.23318869893489610      -0.98837878061611895        1.0040072134286500      -0.23326694433041054     
          66  -1.2430445668141046        1.0902006125964272      -0.50675063335471870      -0.54368973039024504       0.27328832565775535      -0.24338067159497095     
          66  0.55816469173704786        5.0736087538837387      -0.44160117919514325        6.8685280417809011E-002  -4.2554222542094660E-003  -3.8152360394952976E-002
          67   3.4041955407046944E-006   2.8792485633089194E-005   3.3665751193880607E-006   4.8879889629656066E-005  -4.4268753894172970E-006   4.0258048138322999E-005
          67 -0.17807613338806824       0.27523564082576996       -1.7289265683113462      -0.72171227755677214        4.3766405789940990       -8.4860844959155095     
          67 -0.67197992010008512       0.22205714966313239      -0.39832628082120036       -1.1317630515180759        1.8771918338262179      -0.68155017082354807     
          67 -0.96714073110965848       0.18891287622826947      -0.21585705768177194      -0.99208292236053008        1.0075500296217932      -0.21533495124888866     
          67  -1.2516801859125886        1.0807768281457171      -0.50201929242630849      -0.54783815126284707       0.27504969800313678      -0.24116247919223668     
          67  0.55056712893926085        5.0747789723972616      -0.44167338281271207        6.8028969717520663E-002  -4.1974534296999122E-003  -3.8153678342345329E-002
          68   3.4607304571736985E-006   2.9645129635962092E-005   3.2865760334580511E-006   4.9567232427948973E-005  -4.6506317677195254E-006   3.9957684714684078E-005
          68 -0.20632068701704498       0.26050891987114544       -1.6419564904391315      -0.85611673570667624        5.0558803552758764       -7.8134098099813016     
          68 -0.67827088247465317       0.20240348915399850      -0.36571604698447735       -1.1425372784348997        1.8957490285140344      -0.62634418118024626     
          68 -0.97055476882467551       0.17178889853574911      -0.19847017086597346      -0.99547780728681867        1.0107616509273605      -0.19735675104791464     
          68  -1.2602339009692836        1.0712823425598621      -0.49725791879035014      -0.55194826003840991       0.27679560624909216      -0.23893526054958020     
          68  0.54296834126079452        5.0759379008436181      -0.44174458948880219        6.7372637905573518E-002  -4.1394976711111317E-003  -3.8154905638256686E-002
          69   3.5158300568849288E-006   3.0509505801328368E-005   3.2031359587016474E-006   5.0249264815712503E-005  -4.8506687026714745E-006   3.9648971638522438E-005
          69 -0.23290133342721459       0.24368156365740146       -1.5452276380983403      -0.97823414436056577        5.6231926692850491       -7.0991198646224083     
          69 -0.68399589927008897       0.18258097756069486      -0.33281561495434214       -1.1523531932909872        1.9126192829866697      -0.57063408823057005     
          69 -0.97366886911993011       0.15461185434040098      -0.18103374048106444      -0.99856275208316991        1.0136417950404226      -0.17933882749765351     
          69  -1.2687051999397252        1.0617178175276230      -0.49246677818611351      -0.55601990248984079       0.27852606612490449      -0.23669907613677793     
          69  0.53536834584689441        5.0770855388864549      -0.44181479945070140        6.6716286540184008E-002  -4.0815551255754673E-003  -3.8156042349497918E-002
          70   3.5694420067084408E-006   3.1385521310225848E-005   3.1166535727263806E-006   5.0925901306646617E-005  -5.0275290884778022E-006   3.9335288939295601E-005
          70 -0.25768229625239558       0.22497149429245286       -1.4406056220478809       -1.0876829647902881        6.0820503858358324       -6.3626497142132532     
          70 -0.68915048170457527       0.16260623238039218      -0.29965423405117203       -1.1612030738562591        1.9277891702994872      -0.51447507454504993     
          70 -0.97648227788535591       0.13738708500048261      -0.16355347099237103       -1.0013371847017063        1.0161903182686303      -0.16128764876703158     
          70  -1.2770935753461727        1.0520839173732137      -0.48764613609351604      -0.56005292540882901       0.28024109270765685      -0.23445398517924163     
          70  0.52776715983885303        5.0782218862162019      -0.44188401292822493        6.6059917178416264E-002  -4.0236259400118386E-003  -3.8157088543055030E-002
          71   3.6215205239712630E-006   3.2273082735812282E-005   3.0275096769244062E-006   5.1597106562517403E-005  -5.1822521332012349E-006   3.9019551902680411E-005
          71 -0.28055798790257674       0.20459827615692772       -1.3298454233585291       -1.1843677258343579        6.4388848026874523       -5.6206294851832812     
          71 -0.69373064751386015       0.14249598751980480      -0.26626134994490969       -1.1690801528293759        1.9412472759529871      -0.45792265353210015     
          71 -0.97899433913956091       0.12011993980617834      -0.14603506696918939       -1.0038006440312757        1.0184072145678364      -0.14320966400296289     
          71  -1.2853985242733454        1.0423813090391389      -0.48279625774460683      -0.56404717658482495       0.28194070040681868      -0.23220004568039440     
          71  0.52016480037396617        5.0793469425500541      -0.44195223015371127        6.5403531376179422E-002  -3.9657102611142525E-003  -3.8158044286073355E-002
          72   3.6720259701693152E-006   3.3172096758570306E-005   2.9360614537147022E-006   5.2262886822503177E-005  -5.3162108918674378E-006   3.8704177571720166E-005
          72 -0.30145052082974988       0.18277908435700330       -1.2145573441207191       -1.2684273245255784        6.7021066242157907       -4.8866838353273856     
          72 -0.69773292373185691       0.12226707679592784      -0.23266656995166934       -1.1759786220699029        1.9529842028795454      -0.40103258463101665     
          72 -0.98120449499119067       0.10281577407791258      -0.12848423073475412       -1.0059527795125478        1.0202926145095994      -0.12511129997656328     
          72  -1.2936195483643613        1.0326106620693853      -0.47791740813532835      -0.56800250478440573       0.28362490294810877      -0.22993731444407775     
          72  0.51256128458548966        5.0804607076319517      -0.44201945136201826        6.4747130688225046E-002  -3.9078082353393310E-003  -3.8158909645847047E-002
          73   3.7209243879890841E-006   3.4082470736715982E-005   2.8426391709374873E-006   5.2923281485661028E-005  -5.4309700047911713E-006   3.8391093648261691E-005
          73 -0.32030688673570351       0.15972554623949675       -1.0961877037281909       -1.3401842718729191        6.8812487485750840       -4.1714868989888778     
          73 -0.70115434887405814       0.10193641738901266      -0.19889962831720714       -1.1818936353748692        1.9629925722070334      -0.34386078869235098     
          73 -0.98311228556019381        8.5479947272254289E-002 -0.11090666003514114       -1.0077933506967074        1.0218467841804537      -0.10699895780422600     
          73  -1.3017561538168825        1.0227726485929622      -0.47300985203756774      -0.57191875973102024       0.28529371335666437      -0.22766584709665830     
          73  0.50495662960259613        5.0815631812325579      -0.44208567679051874        6.4090716668144629E-002  -3.8499200088939313E-003  -3.8159684689813303E-002
          74   3.7681870158744160E-006   3.5004113143001057E-005   2.7475448764718737E-006   5.3578355343920115E-005  -5.5281699988119536E-006   3.8081776310390303E-005
          74 -0.33709600999150241       0.13564138815592883      -0.97601152635529453       -1.4000978808709583        6.9862691769060978       -3.4829914627872651     
          74 -0.70399247452477187        8.1520993272697226E-002 -0.16499035155897818       -1.1868213098068399        1.9712670198529871      -0.28646326377218334     
          74 -0.98471734885933360        6.8117821096358694E-002  -9.3308045728309613E-002  -1.0093222267491617        1.0230701240111568       -8.8879009751067703E-002
          74  -1.3098078513794738        1.0128679433077830      -0.46807385401150625      -0.57579579208510523       0.28694714393969417      -0.22538569810858855     
          74  0.49735085255033179        5.0826543631492411      -0.44215090667909612        6.3434290868367216E-002  -3.7920457277237935E-003  -3.8160369485551258E-002
          75   3.8137898061144777E-006   3.5936933884082380E-005   2.6510526029338548E-006   5.4228191755289751E-005  -5.6094395009463024E-006   3.7777304870464771E-005
          75 -0.35180583175227315       0.11072078963876363      -0.85513432538446155       -1.4487231421107658        7.0270221752258255       -2.8267596061454472     
          75 -0.70624536633039969        6.1037838646018985E-002 -0.13096862393720760       -1.1907587255844743        1.9778041890245417      -0.22889600156441173     
          75 -0.98601942063631620        5.0734757631865503E-002  -7.5694069494547461E-002  -1.0105393858997938        1.0239631675324217       -7.0757796123476255E-002
          75  -1.3177741563481791        1.0028972234648834      -0.46310967841827172      -0.57963345342456130       0.28858520626888928      -0.22309692081529839     
          75  0.48974397054957330        5.0837342532060541      -0.44221514127013961        6.2777854840156883E-002  -3.7341855375036593E-003  -3.8160964100783887E-002
          76   3.8577129647539800E-006   3.6880844520766625E-005   2.5534096362822049E-006   5.4872886881391148E-005  -5.6763333896318646E-006   3.7478423648042959E-005
          76 -0.36444053498631662        8.5147334293151772E-002 -0.73450029525786509       -1.4866760345825998        7.0128857880403661       -2.2063368019076712     
          76 -0.70791160440215783        4.0504021391783177E-002  -9.6864353123753466E-002  -1.1937039245503915        1.9826027187200979      -0.17121490469444772     
          76 -0.98701833417692542        3.3336117469145291E-002  -5.8070401569673191E-002  -1.0114449148413889        1.0245265800520147       -5.2641622256240070E-002
          76  -1.3256545885633191       0.99286116885297004      -0.45811758943289199      -0.58343159622557639       0.29020791116290240      -0.22079956743742848     
          76  0.48213600071698481        5.0848028512537145      -0.44227838080853954        6.2121410133610187E-002  -3.6763395836291483E-003  -3.8161468603382688E-002
          77   3.8999405250741129E-006   3.7835758407523888E-005   2.4548384674034482E-006   5.5512544994266641E-005  -5.7302930907217916E-006   3.7185604130788734E-005
          77 -0.37501798113606688        5.9093446199306024E-002 -0.61490461439032595       -1.5146053012137721        6.9525228477139622       -1.6236277344178403     
          77 -0.70899028313279411        1.9936626585438037E-002  -6.2707436135575487E-002  -1.1956559072350250        1.9856632283468429      -0.11347570509914551     
          77 -0.98771402006958131        1.5927257852756414E-002  -4.0442698502457575E-002  -1.0120390080779265        1.0247611572467639       -3.4536755598014238E-002
          77  -1.3334486724065191       0.98276046178329113      -0.45309785105754402      -0.58719007384378796       0.29181526867017382      -0.21849368910052364     
          77  0.47452696016497492        5.0858601571695834      -0.44234062554168235        6.1464958297653534E-002  -3.6185080112104487E-003  -3.8161883061373914E-002
          78   3.9404599611615052E-006   3.8801590768426457E-005   2.3555391225716278E-006   5.6147274780549398E-005  -5.7726245521433753E-006   3.6899102954588878E-005
          78 -0.38356739759045971        3.2720208081260582E-002 -0.49700802572980934       -1.5331702554291800        6.8537485667030884       -1.0792469043455157     
          78 -0.70948101043296397       -6.4725992178052069E-004  -2.8527725597437950E-002  -1.1966146285390753        1.9869882985811924       -5.5733883720950207E-002
          78 -0.98810650593176630       -1.4864691610546599E-003  -2.2816600937854450E-002  -1.0123219672244548        1.0246678236621858       -1.6449422896685162E-002
          78  -1.3411559367979675       0.97259578707482763      -0.44805072713508870      -0.59090874049577835       0.29340728805230964      -0.21617933585436602     
          78  0.46691686600165400        5.0869061708576471      -0.44240187571944567        6.0808500880040355E-002  -3.5606909650676786E-003  -3.8162207542945727E-002
          79   3.9792618441485275E-006   3.9778258724696985E-005   2.2556916440852577E-006   5.6777186528347180E-005  -5.8044895135634849E-006   3.6619013218864537E-005
          79 -0.39012733142692058        6.1774693883883888E-003 -0.38135231595863783       -1.5430239274902042        6.7234782963712760      -0.57282904901916543     
          79 -0.70938390639400073       -2.1230567822129506E-002   5.6450036038082005E-003  -1.1965809920611410        1.9865824486048986        1.9554082526892186E-003
          79 -0.98819591609879276       -1.8899718534006085E-002  -5.1977314277577812E-003  -1.0122942002602497        1.0242476311122866        1.6141925163746444E-003
          79  -1.3487759151939134       0.96236783203979581      -0.44297648136288031      -0.59458745124089962       0.29498397776813162      -0.21385655669215858     
          79  0.45930573533079116        5.0879408922484943      -0.44246213159419329        6.0152039427348224E-002  -3.5028885897277536E-003  -3.8162442116455517E-002
          80   4.0163395409214692E-006   4.0765681286774392E-005   2.1554585590762352E-006   5.7402390064529149E-005  -5.8269061939947741E-006   3.6345308110173624E-005
          80 -0.39474386807316625       -2.0395833841370413E-002 -0.26837571622574657       -1.5448007528696199        6.5677320886690618      -0.10329318715504680     
          80 -0.70869960138485066       -4.1796258550284841E-002   3.9781087213262192E-002  -1.1955568431010783        1.9844521098472208        5.9537426373989677E-002
          80 -0.98798247127541650       -3.6307154061810905E-002   1.2408307728885508E-002  -1.0119562207368955        1.0235017569730049        1.9647953346929301E-002
          80  -1.3563081455844055       0.95207728646945688      -0.43787537730683807      -0.59822606196342887       0.29654534545842681      -0.21152539956974417     
          80  0.45169358525177189        5.0889643212992990      -0.44252139342076990        5.9495575484975798E-002  -3.4451010294225233E-003  -3.8162586850437427E-002
          81   4.0516889532501658E-006   4.1763779321515137E-005   2.0549872293526426E-006   5.8022993309258347E-005  -5.8407562077191650E-006   3.6077876784898828E-005
          81 -0.39746910241860883       -4.6871211656365444E-002 -0.15842757794112972       -1.5391079997653414        6.3916768393505761       0.33094001168593656     
          81 -0.70742923359193965       -6.2327341339724347E-002   7.3851003992327191E-002  -1.1935449603734689        1.9806055963552347       0.11695790792075671     
          81 -0.98746648815083404       -5.3703450175835735E-002   2.9995936614698640E-002  -1.0113086469428108        1.0224315023647217        3.7645770869786266E-002
          81  -1.3637521704912776       0.94172484262022849      -0.43274767841576872      -0.60182442935505798       0.29809139793135603      -0.20918591142500623     
          81  0.44408043285955523        5.0899764579937967      -0.44257966145649630        5.8839110597139671E-002  -3.3873284280879590E-003  -3.8162641813609524E-002
          82   4.0853082941830916E-006   4.2772475503017532E-005   1.9544120177729275E-006   5.8639101323940183E-005  -5.8467952299724599E-006   3.5816553053278132E-005
          82 -0.39835984320449652       -7.3130056878720942E-002  -5.1781934099560528E-002  -1.5265201890126399        6.1996910761258333       0.73177426831817272     
          82 -0.70557444601170372       -8.2806889115031423E-002  0.10782540753732715       -1.1905490464691046        1.9750530719055284       0.17416314467866292     
          82 -0.98664837897763524       -7.1083293729662322E-002   4.7559599789301785E-002  -1.0103522010256014        1.0210382902224393        5.5601607380499497E-002
          82  -1.3711075369663848       0.93131119520009076      -0.42759364803593042      -0.60538241089772105       0.29962214114843916      -0.20683813819754659     
          82  0.43646629524463132        5.0909773023422673      -0.44263693596116405        5.8182646306871089E-002  -3.3295709293640857E-003  -3.8162607074879999E-002
          83   4.1171978979844628E-006   4.3791694253677890E-005   1.8538562381625139E-006   5.9250815743363087E-005  -5.8456655803934306E-006   3.5561137713863242E-005
          83 -0.39747652808821576       -9.9063025946930561E-002   5.1350253480099944E-002  -1.5075758476218017        5.9954413510674582        1.1013020319736671     
          83 -0.70313738290644590      -0.10321805419928766       0.14167515747823684       -1.1865737171054489        1.9678065139679763       0.23110005334236483     
          83 -0.98552865111531396       -8.8441385769847503E-002   6.5093768349653816E-002  -1.0090877080734539        1.0193236632561653        7.3509478576537016E-002
          83  -1.3783737965900935       0.92083704135528233      -0.42241354942582932      -0.60889986484676639       0.30113758021101195      -0.20448212484868311     
          83  0.42885118949297907        5.0919668543815115      -0.44269321719703053        5.7526184156012586E-002  -3.2718286765955683E-003  -3.8162482703353179E-002
          84   4.1473600597039737E-006   4.4821361680493047E-005   1.7534338779642415E-006   5.9858234499355117E-005  -5.8379094348160008E-006   3.5311415500380319E-005
          84 -0.39488232564307141      -0.12456939443860145       0.15081022692983431       -1.4827760368450356        5.7819624657531392        1.4417013205971780     
          84 -0.70012068573507935      -0.12354408381647025       0.17537135000543766       -1.1816244892095364        1.9588796746414867       0.28771624338997998     
          84 -0.98410790653897151      -0.10577244329019485        8.2592941953539181E-002  -1.0075160951566158        1.0172892818084045        9.1363455877487870E-002
          84  -1.3855505054700308       0.91030308065727983      -0.41720764577124286      -0.61237665021447774       0.30263771934705214      -0.20211791538177021     
          84  0.42123513268602375        5.0929451141748334      -0.44274850542881389        5.6869725685214506E-002  -3.2141018128326940E-003  -3.8162268768334597E-002
          85   4.1757989005382553E-006   4.5861405510311731E-005   1.6532510976030443E-006   6.0461451759676084E-005  -5.8239818056655600E-006   3.5067167594137436E-005
