 -0.39012733142692058        6.1774693883883888E-003
 -0.39474386807316625       -2.0395833841370413E-002
 -0.39746910241860883       -4.6871211656365444E-002
 -0.39835984320449652       -7.3130056878720942E-002
 -0.39747652808821576       -9.9063025946930561E-002
 -0.39488232564307141      -0.12456939443860145     
 -0.39064240095434050      -0.14955640987993662     
 -0.38482332282650256      -0.17393865809080708     
 -0.37749259250537387      -0.19763745432089849     
 -0.36871827594988654      -0.22058026659029775     
 -0.35856872386644589      -0.24270017575145370     
 -0.34711236582107607      -0.26393537465348527     
 -0.33441756669909750      -0.28422870725474952     
 -0.32055253555238250      -0.30352724746231291     
 -0.30558527844728267      -0.32178191676915341     
 -0.28958358830395281      -0.33894713932513298     
 -0.27261506591065127      -0.35498053284823811     
 -0.25474716731995906      -0.36984263370597642     
 -0.23604727370488060      -0.38349665453338611     
 -0.21658278048869639      -0.39590827287418073     
 -0.19642120317942233      -0.40704544951339483     
 -0.17563029785228890      -0.41687827539806227     
 -0.15427819464421894      -0.42537884630636402     
 -0.13243354296303303      -0.43252116471852897     
 -0.11016566737886968      -0.43828106866066563     
  -8.7544733361476501E-002 -0.44263618763397405     
  -6.4641922157524817E-002 -0.44556592610641316     
  -4.1529614167243087E-002 -0.44705147543303619     
  -1.8281580177023950E-002 -0.44707585548675294     
   5.0268202711847149E-003 -0.44562398772543638     
   2.8318434250661887E-002 -0.44268280189609721     
   5.1514105689940956E-002 -0.43824137908357530     
   7.4532461974235631E-002 -0.43229113434962690     
   9.7289698895839355E-002 -0.42482604277571434     
  0.11969936659557978      -0.41584291331273115     
  0.14167215998370811      -0.40534171544124337     
  0.16311571820585302      -0.39332596423658966     
  0.18393443907370235      -0.37980316998328795     
  0.20402931606309335      -0.36478535894645020     
  0.22329780755156126      -0.34828967221779966     
  0.24163375048298089      -0.33033904961710520     
  0.25892733366617299      -0.31096300531849008     
  0.27506514948395461      -0.29019850101361433     
  0.28993034693198705      -0.26809092079538438     
  0.30340291360226229      -0.24469514925938332     
  0.31536011938150155      -0.22007675021953324     
  0.32567716004616193      -0.19431323749456852     
  0.33422804423628827      -0.16749542096104131     
  0.34088677188659899      -0.13972879998162260     
  0.34552885519276755      -0.11113496194139695     
  0.34803323333285602       -8.1852925651171332E-002
  0.34828462777058555       -5.2040347825117947E-002
  0.34617637395300638       -2.1874486302672521E-002
  0.34161374520337978        8.4472123618841953E-003
  0.33451775322319283        3.8707058167866439E-002
  0.32482936500964377        6.8667772435968666E-002
  0.31251401767041276        9.8074036822286270E-002
  0.29756624249821151       0.12665511089137355     
  0.28001413324139723       0.15412865593098812     
  0.25992332068194229       0.18020583352862721     
  0.23740006072960412       0.20459764325230004     
  0.21259302348727677       0.22702232884078555     
  0.18569340284230904       0.24721352989385714     
  0.15693306116325506       0.26492870882367581     
  0.12658058148804902       0.27995727000954207     
   9.4935304924943217E-002  0.29212773912205303     
   6.2319653644070508E-002  0.30131340643364768     
   2.9070240177987497E-002  0.30743596306990684     
  -4.4715972899616874E-003  0.31046685755278813     
  -3.7969143670532418E-002  0.31042633768907074     
  -7.1098895574245841E-002  0.30738037678170921     
 -0.10355787352183406       0.30143587294762153     
 -0.13506932137890990       0.29273462879540185     
 -0.16538665182435658       0.28144665699407578     
 -0.19429567405133613       0.26776332385228119     
 -0.22161527685547430       0.25189075810659467     
 -0.24719682703887250       0.23404384013802215     
 -0.27092258120270762       0.21444097013194149     
 -0.29270340753145607       0.19329970865172241     
 -0.31247608533455673       0.17083329900874905     
 -0.33020040600763312       0.14724802073908319     
 -0.34585624963417144       0.12274128606749982     
 -0.35944076365420508        9.7500372598348664E-002
 -0.37096572802187699        7.1701680871999532E-002
 -0.38045515692079440        4.5510410284780201E-002
 -0.38794316068122148        1.9080557339377597E-002
 -0.39347207237189574       -7.4448466523172815E-003
 -0.39709083048609745       -3.3933327481384071E-002
 -0.39885360094169975       -6.0262445452105962E-002
 -0.39881861707099475       -8.6319202327425015E-002
 -0.39704721435610263      -0.11199941165250379     
 -0.39360303653563422      -0.13720705781063675     
 -0.38855139072662920      -0.16185366228372527     
 -0.38195873089999072      -0.18585767013635707     
 -0.37389225108303048      -0.20914386551051514     
 -0.36441957181206724      -0.23164282169918729     
 -0.35360850547436695      -0.25329038896997835     
 -0.34152688817319027      -0.27402722156647696     
 -0.32824246757399078      -0.29379834408396011     
 -0.31382283782291054      -0.31255275658066656     
 -0.29833541406734565      -0.33024307725275370     
 -0.28184744036001497      -0.34682522119627390     
 -0.26442602580619101      -0.36225811364564570     
 -0.24613820473488876      -0.37650343607123077     
 -0.22705101745589773      -0.38952540360571852     
 -0.20723160882199146      -0.40129057242567667     
 -0.18674734236441831      -0.41176767592328156     
 -0.16566592822291895      -0.42092748875166480     
 -0.14405556345991619      -0.42874271810741682     
 -0.12198508364077244      -0.43518792192069905     
  -9.9524124784323542E-002 -0.44023945395471670     
  -7.6743294944046234E-002 -0.44387543617143083     
  -5.3714354771431820E-002 -0.44607575910013947     
  -3.0510406437965890E-002 -0.44682211135164113     
  -7.2060902462101235E-003 -0.44609803985530089     
   1.6122211863684777E-002 -0.44388904286169956     
   3.9396166919226476E-002 -0.44018269825136846     
   6.2535276957774180E-002 -0.43496883022093746     
   8.5456662273028672E-002 -0.42823971798030863     
  0.10807484422439267      -0.41999035068342566     
  0.13030153073875347      -0.41021873342118864     
  0.15204540862204652      -0.39892624971143126     
  0.17321194804640178      -0.38611808650116020     
  0.19370322613824520      -0.37180372821042940     
  0.21341777851980021      -0.35599752673690577     
  0.23225049001123846      -0.33871935452260526     
  0.25009253854336716      -0.31999534764487242     
  0.26683140971427416      -0.29985874527739176     
  0.28235100338262442      -0.27835083056867149     
  0.29653185822477812      -0.25552197574003926     
  0.30925152523151977      -0.23143279067998701     
  0.32038512652600759      -0.20615536910307963     
  0.32980614134739061      -0.17977461898193098     
  0.33738746606092751      -0.15238965394249784     
  0.34300279884817575      -0.12411520914133031     
  0.34652840117558953       -9.5083028430266781E-002
  0.34784528570523710       -6.5443149228445657E-002
  0.34684187204122713       -3.5364987809482766E-002
  0.34341713528931794       -5.0381017875434850E-003
  0.33748424540005623        2.5327519325345309E-002
  0.32897465552802557        5.5501806849347385E-002
  0.31784254405400858        8.5235793550204067E-002
  0.30406944838323885       0.11426380413228106     
  0.28766885322719282       0.14230681146817012     
  0.26869042007335847       0.16907705762640732     
  0.24722348080290815       0.19428394706457003     
  0.22339938346458565       0.21764109424555850     
  0.19739228953742019       0.23887425927594494     
  0.16941809343820710       0.25772975242219903     
  0.13973127107589547       0.27398275901950869     
  0.10861965535017090       0.28744496070646636     
   7.6397357428613005E-002  0.29797083221972953     
   4.3396266156982756E-002  0.30546208634711824     
   9.9567234292474993E-003  0.30986991448753171     
  -2.3581941959133393E-002  0.31119489836427955     
  -5.6890350687183892E-002  0.30948470869129813     
  -8.9656908853213563E-002  0.30482991632110157     
 -0.12159413758040936       0.29735838776906742     
 -0.15244328378111360       0.28722880435426817     
 -0.18197718630181917       0.27462383521886297     
 -0.21000152483569354       0.25974342593392530     
 -0.23635468422793976       0.24279855993970523     
 -0.26090652193835429       0.22400573331423229     
 -0.28355633824270271       0.20358227305003751     
 -0.30423032872039307       0.18174253695613604     
 -0.32287875909009450       0.15869496462346963     
 -0.33947305433150332       0.13463990361497069     
 -0.35400294531368048       0.10976811003333267     
 -0.36647377194695296        8.4259813340040887E-002
 -0.37690400479552988        5.8284237049296951E-002
 -0.38532301791208201        3.1999475570667971E-002
 -0.39176912400176600        5.5526397756907944E-003
 -0.39628786789083570       -2.0919802516280513E-002
 -0.39893056442982805       -4.7291551528541365E-002
 -0.39975306117636888       -7.3445914089524680E-002
 -0.39881470338738145       -9.9275193114882532E-002
 -0.39617747810367415      -0.12468005629781682     
 -0.39190531472592749      -0.14956890487678870     
 -0.38606352093156709      -0.17385725741716446     
 -0.37871833468676508      -0.19746715889973634     
 -0.36993657520418360      -0.22032662184666457     
 -0.35978537781157416      -0.24236910353744495     
 -0.34833199972078494      -0.26353302139864931     
 -0.33564368555917423      -0.28376130724142290     
 -0.32178758321561224      -0.30300100004556840     
 -0.30683070205177448      -0.32120287634755812     
 -0.29083990683996197      -0.33832111690170313     
 -0.27388194192252968      -0.35431300808616006     
 -0.25602348106037465      -0.36913867647011112     
 -0.23733119926546037      -0.38276085500866419     
 -0.21787186361151326      -0.39514467946050646     
 -0.19771244060314933      -0.40625751381024972     
 -0.17692021817038286      -0.41606880370868959     
 -0.15556294075428670      -0.42454995721036731     
 -0.13370895626984447      -0.43167425238290619     
 -0.11142737398076172      -0.43741677168334292     
  -8.8788232502788431E-002 -0.44175436334190743     
  -6.5862677269063780E-002 -0.44466563036378892     
  -4.2723146842624779E-002 -0.44613094815580712     
  -1.9443567444211513E-002 -0.44613251220969663     
   3.9004450285284563E-003 -0.44465441772923586     
   2.7231376391194544E-002 -0.44168277357676028     
   5.0469600148272523E-002 -0.43720585343684915     
   7.3533159622335809E-002 -0.43121428765061975     
   9.6337548336496714E-002 -0.42370129975980131     
  0.11879549144978721      -0.41466299240808396     
  0.14081673194849456      -0.40409868786451286     
  0.16230782644488162      -0.39201132903757197     
  0.18317195687676535      -0.37840794740463091     
  0.20330876619211749      -0.36330020473862878     
  0.22261422830212618      -0.34670501579913338     
  0.24098056525573833      -0.32864525916603410     
  0.25829622778639083      -0.30915058299146519     
  0.27444595915185471      -0.28825831144257835     
  0.28931096654709737      -0.26601445576110039     
  0.30276922928377203      -0.24247483086594684     
  0.31469597828247536      -0.21770627389186109     
  0.32496438697439273      -0.19178795454034667     
  0.33344651903558242      -0.16481275811696172     
  0.34001458280941527      -0.13688871012767420     
  0.34454254481693625      -0.10814039585862964     
  0.34690815402602082       -7.8710309215404228E-002
  0.34699542273344519       -4.8760042386271608E-002
  0.34469759679662337       -1.8471202413457611E-002
  0.33992062508088855        1.1954085710611007E-002
  0.33258710302447630        4.2293254138259753E-002
  0.32264061655668230        7.2304127640153565E-002
  0.31005035025967642       0.10172670589100012     
  0.29481575043031727       0.13028606246616151     
  0.27697095625561591       0.15769648553659418     
  0.25658864192471242       0.18366690632757840     
  0.23378286463668457       0.20790754752494139     
  0.20871050577867206       0.23013758156748929     
  0.18157094087861339       0.25009343420316343     
  0.15260368684918382       0.26753722686852627     
  0.12208394844998173       0.28226475258523354     
   9.0316200083182585E-002  0.29411235226435750     
   5.7626160280255918E-002  0.30296211870690531     
   2.4351703832471948E-002  0.30874500307581920     
  -9.1666264266602390E-003  0.31144161157697325     
  -4.2594821984945089E-002  0.31108072091849454     
  -7.5613708932041390E-002  0.30773576632299510     
 -0.10792587481451835       0.30151972796336607     
 -0.13926093759384872       0.29257893838707444     
 -0.16937906464220379       0.28108635111636815     
 -0.19807281707753849       0.26723476154175047     
 -0.22516751805224361       0.25123037743262888     
 -0.25052041655569779       0.23328702211808450     
 -0.27401894485646577       0.21362113944668931     
 -0.29557835809516680       0.19244767035992508     
 -0.31513901110734810       0.16997679371014879     
 -0.33266348184227779       0.14641147047994729     
 -0.34813370181976611       0.12194569863000747     
 -0.36154820805636828        9.6763371249004221E-002
 -0.37291959123301865        7.1037628783315196E-002
 -0.38227218293660192        4.4930602522901042E-002
 -0.38964000056898540        1.8593457647728334E-002
 -0.39506495116350537       -7.8333426491529641E-003
 -0.39859528370992026       -3.4219616947555140E-002
 -0.40028427242625997       -6.0444941601679888E-002
 -0.40018910958929332       -8.6398063994367516E-002
 -0.39836998507838256      -0.11197628445748548     
 -0.39488932992917436      -0.13708483030433755     
 -0.38981120234674554      -0.16163623898921939     
 -0.38320079636341609      -0.18554976233200582     
 -0.37512405534307058      -0.20875079981745465     
 -0.36564737462853192      -0.23117036599959037     
 -0.35483737967144552      -0.25274459482894829     
 -0.34276076789785265      -0.27341428211653951     
 -0.32948420430618619      -0.29312446622047827     
 -0.31507426235124719      -0.31182404628076787     
 -0.29959740303690419      -0.32946543684777885     
 -0.28311998633033064      -0.34600425748196811     
 -0.26570831003525464      -0.36139905579327009     
 -0.24742867213691436      -0.37561106239782033     
 -0.22834745337356213      -0.38860397636685179     
 -0.20853121741403308      -0.40034377990538300     
 -0.18804682654217469      -0.41079858121069074     
 -0.16696157117899732      -0.41993848471148948     
 -0.14534331192228270      -0.42773548817105544     
 -0.12326063305884424      -0.43416340644706070     
 -0.10078300671207832      -0.43919782203574653     
  -7.7980966929857676E-002 -0.44281606288813208     
  -5.4926293095615100E-002 -0.44499720837234646     
  -3.1692202056346340E-002 -0.44572212467084671     
  -8.3535482999555002E-003 -0.44497353134660189     
   1.5012968627684017E-002 -0.44273610129057428     
