 -0.52168583869934082        1.5252345800399780     
 -0.52221543449756180        1.5250952746914030     
 -0.52274496623820799        1.5249557823428892     
 -0.52327443386107386        1.5248161030253395     
 -0.52380383730596947        1.5246762367696720     
 -0.52433317651272016        1.5245361836068192     
 -0.52486245142116683        1.5243959435677281     
 -0.52539166197116582        1.5242555166833605     
 -0.52592080810258901        1.5241149029846928     
 -0.52644988975532381        1.5239741025027158     
 -0.52697890686927296        1.5238331152684352     
 -0.52750785938435474        1.5236919413128713     
 -0.52803674724050298        1.5235505806670588     
 -0.52856557037766683        1.5234090333620469     
 -0.52909432873581108        1.5232672994288996     
 -0.52962302225491587        1.5231253788986954     
 -0.53015165087497684        1.5229832718025273     
 -0.53068021453600511        1.5228409781715031     
 -0.53120871317802720        1.5226984980367446     
 -0.53173714674108530        1.5225558314293888     
 -0.53226551516523679        1.5224129783805866     
 -0.53279381839055484        1.5222699389215040     
 -0.53332205635712782        1.5221267130833211     
 -0.53385022900505963        1.5219833008972328     
 -0.53437833627446985        1.5218397023944481     
 -0.53490637810549324        1.5216959176061911     
 -0.53543435443828014        1.5215519465636997     
 -0.53596226521299639        1.5214077892982270     
 -0.53649011036982330        1.5212634458410399     
 -0.53701788984895760        1.5211189162234202     
 -0.53754560359061154        1.5209742004766640     
 -0.53807325153501273        1.5208292986320819     
 -0.53860083362240441        1.5206842107209990     
 -0.53912834979304514        1.5205389367747546     
 -0.53965579998720903        1.5203934768247027     
 -0.54018318414518562        1.5202478309022116     
 -0.54071050220727990        1.5201019990386642     
 -0.54123775411381236        1.5199559812654575     
 -0.54176493980511897        1.5198097776140029     
 -0.54229205922155110        1.5196633881157267     
 -0.54281911230347568        1.5195168128020691     
 -0.54334609899127495        1.5193700517044848     
 -0.54387301922534670        1.5192231048544429     
 -0.54439987294610426        1.5190759722834268     
 -0.54492666009397639        1.5189286540229345     
 -0.54545338060940718        1.5187811501044781     
 -0.54598003443285625        1.5186334605595841     
 -0.54650662150479867        1.5184855854197934     
 -0.54703314176572515        1.5183375247166613     
 -0.54755959515614161        1.5181892784817572     
 -0.54808598161656952        1.5180408467466651     
 -0.54861230108754577        1.5178922295429829     
 -0.54913855350962282        1.5177434269023233     
 -0.54966473882336853        1.5175944388563132     
 -0.55019085696936609        1.5174452654365933     
 -0.55071690788821437        1.5172959066748193     
 -0.55124289152052752        1.5171463626026604     
 -0.55176880780693527        1.5169966332518010     
 -0.55229465668808275        1.5168467186539389     
 -0.55282043810463055        1.5166966188407867     
 -0.55334615199725468        1.5165463338440708     
 -0.55387179830664668        1.5163958636955324     
 -0.55439737697351343        1.5162452084269264     
 -0.55492288793857736        1.5160943680700223     
 -0.55544833114257630        1.5159433426566038     
 -0.55597370652626354        1.5157921322184684     
 -0.55649901403040791        1.5156407367874285     
 -0.55702425359579355        1.5154891563953101     
 -0.55754942516322015        1.5153373910739536     
 -0.55807452867350282        1.5151854408552137     
