 -0.39012733142692058        6.1774693883883888E-003
 -0.39474386807316625       -2.0395833841370413E-002
 -0.39746910241860883       -4.6871211656365444E-002
 -0.39835984320449652       -7.3130056878720942E-002
 -0.39747652808821576       -9.9063025946930561E-002
 -0.39488232564307141      -0.12456939443860145     
 -0.39064240095434050      -0.14955640987993662     
 -0.38482332282650256      -0.17393865809080708     
 -0.37749259250537387      -0.19763745432089849     
 -0.36871827594988654      -0.22058026659029775     
 -0.35856872386644589      -0.24270017575145370     
 -0.34711236582107607      -0.26393537465348527     
 -0.33441756669909750      -0.28422870725474952     
 -0.32055253555238250      -0.30352724746231291     
 -0.30558527844728267      -0.32178191676915341     
 -0.28958358830395281      -0.33894713932513298     
 -0.27261506591065127      -0.35498053284823811     
 -0.25474716731995906      -0.36984263370597642     
 -0.23604727370488060      -0.38349665453338611     
 -0.21658278048869639      -0.39590827287418073     
 -0.19642120317942233      -0.40704544951339483     
 -0.17563029785228890      -0.41687827539806227     
 -0.15427819464421894      -0.42537884630636402     
 -0.13243354296303303      -0.43252116471852897     
 -0.11016566737886968      -0.43828106866066563     
  -8.7544733361476501E-002 -0.44263618763397405     
  -6.4641922157524817E-002 -0.44556592610641316     
  -4.1529614167243087E-002 -0.44705147543303619     
  -1.8281580177023950E-002 -0.44707585548675294     
   5.0268202711847149E-003 -0.44562398772543638     
   2.8318434250661887E-002 -0.44268280189609721     
   5.1514105689940956E-002 -0.43824137908357530     
   7.4532461974235631E-002 -0.43229113434962690     
   9.7289698895839355E-002 -0.42482604277571434     
  0.11969936659557978      -0.41584291331273115     
  0.14167215998370811      -0.40534171544124337     
  0.16311571820585302      -0.39332596423658966     
  0.18393443907370235      -0.37980316998328795     
  0.20402931606309335      -0.36478535894645020     
  0.22329780755156126      -0.34828967221779966     
  0.24163375048298089      -0.33033904961710520     
  0.25892733366617299      -0.31096300531849008     
  0.27506514948395461      -0.29019850101361433     
  0.28993034693198705      -0.26809092079538438     
  0.30340291360226229      -0.24469514925938332     
  0.31536011938150155      -0.22007675021953324     
  0.32567716004616193      -0.19431323749456852     
  0.33422804423628827      -0.16749542096104131     
  0.34088677188659899      -0.13972879998162260     
  0.34552885519276755      -0.11113496194139695     
  0.34803323333285602       -8.1852925651171332E-002
  0.34828462777058555       -5.2040347825117947E-002
  0.34617637395300638       -2.1874486302672521E-002
  0.34161374520337978        8.4472123618841953E-003
  0.33451775322319283        3.8707058167866439E-002
  0.32482936500964377        6.8667772435968666E-002
  0.31251401767041276        9.8074036822286270E-002
  0.29756624249821151       0.12665511089137355     
  0.28001413324139723       0.15412865593098812     
  0.25992332068194229       0.18020583352862721     
  0.23740006072960412       0.20459764325230004     
  0.21259302348727677       0.22702232884078555     
  0.18569340284230904       0.24721352989385714     
  0.15693306116325506       0.26492870882367581     
  0.12658058148804902       0.27995727000954207     
   9.4935304924943217E-002  0.29212773912205303     
   6.2319653644070508E-002  0.30131340643364768     
   2.9070240177987497E-002  0.30743596306990684     
  -4.4715972899616874E-003  0.31046685755278813     
  -3.7969143670532418E-002  0.31042633768907074     
  -7.1098895574245841E-002  0.30738037678170921     
 -0.10355787352183406       0.30143587294762153     
 -0.13506932137890990       0.29273462879540185     
 -0.16538665182435658       0.28144665699407578     
 -0.19429567405133613       0.26776332385228119     
 -0.22161527685547430       0.25189075810659467     
 -0.24719682703887250       0.23404384013802215     
 -0.27092258120270762       0.21444097013194149     
 -0.29270340753145607       0.19329970865172241     
 -0.31247608533455673       0.17083329900874905     
 -0.33020040600763312       0.14724802073908319     
 -0.34585624963417144       0.12274128606749982     
 -0.35944076365420508        9.7500372598348664E-002
 -0.37096572802187699        7.1701680871999532E-002
 -0.38045515692079440        4.5510410284780201E-002
 -0.38794316068122148        1.9080557339377597E-002
 -0.39347207237189574       -7.4448466523172815E-003
 -0.39709083048609745       -3.3933327481384071E-002
 -0.39885360094169975       -6.0262445452105962E-002
 -0.39881861707099475       -8.6319202327425015E-002
 -0.39704721435610263      -0.11199941165250379     
 -0.39360303653563422      -0.13720705781063675     
 -0.38855139072662920      -0.16185366228372527     
 -0.38195873089999072      -0.18585767013635707     
 -0.37389225108303048      -0.20914386551051514     
 -0.36441957181206724      -0.23164282169918729     
 -0.35360850547436695      -0.25329038896997835     
 -0.34152688817319027      -0.27402722156647696     
 -0.32824246757399078      -0.29379834408396011     
 -0.31382283782291054      -0.31255275658066656     
 -0.29833541406734565      -0.33024307725275370     
 -0.28184744036001497      -0.34682522119627390     
 -0.26442602580619101      -0.36225811364564570     
 -0.24613820473488876      -0.37650343607123077     
 -0.22705101745589773      -0.38952540360571852     
 -0.20723160882199146      -0.40129057242567667     
 -0.18674734236441831      -0.41176767592328156     
 -0.16566592822291895      -0.42092748875166480     
 -0.14405556345991619      -0.42874271810741682     
 -0.12198508364077244      -0.43518792192069905     
  -9.9524124784323542E-002 -0.44023945395471670     
  -7.6743294944046234E-002 -0.44387543617143083     
  -5.3714354771431820E-002 -0.44607575910013947     
  -3.0510406437965890E-002 -0.44682211135164113     
  -7.2060902462101235E-003 -0.44609803985530089     
   1.6122211863684777E-002 -0.44388904286169956     
   3.9396166919226476E-002 -0.44018269825136846     
   6.2535276957774180E-002 -0.43496883022093746     
   8.5456662273028672E-002 -0.42823971798030863     
  0.10807484422439267      -0.41999035068342566     
  0.13030153073875347      -0.41021873342118864     
  0.15204540862204652      -0.39892624971143126     
  0.17321194804640178      -0.38611808650116020     
  0.19370322613824520      -0.37180372821042940     
  0.21341777851980021      -0.35599752673690577     
  0.23225049001123846      -0.33871935452260526     
  0.25009253854336716      -0.31999534764487242     
  0.26683140971427416      -0.29985874527739176     
  0.28235100338262442      -0.27835083056867149     
  0.29653185822477812      -0.25552197574003926     
  0.30925152523151977      -0.23143279067998701     
  0.32038512652600759      -0.20615536910307963     
  0.32980614134739061      -0.17977461898193098     
  0.33738746606092751      -0.15238965394249784     
  0.34300279884817575      -0.12411520914133031     
  0.34652840117558953       -9.5083028430266781E-002
  0.34784528570523710       -6.5443149228445657E-002
  0.34684187204122713       -3.5364987809482766E-002
  0.34341713528931794       -5.0381017875434850E-003
  0.33748424540005623        2.5327519325345309E-002
  0.32897465552802557        5.5501806849347385E-002
  0.31784254405400858        8.5235793550204067E-002
  0.30406944838323885       0.11426380413228106     
  0.28766885322719282       0.14230681146817012     
  0.26869042007335847       0.16907705762640732     
  0.24722348080290815       0.19428394706457003     
  0.22339938346458565       0.21764109424555850     
  0.19739228953742019       0.23887425927594494     
  0.16941809343820710       0.25772975242219903     
  0.13973127107589547       0.27398275901950869     
  0.10861965535017090       0.28744496070646636     
   7.6397357428613005E-002  0.29797083221972953     
   4.3396266156982756E-002  0.30546208634711824     
   9.9567234292474993E-003  0.30986991448753171     
  -2.3581941959133393E-002  0.31119489836427955     
  -5.6890350687183892E-002  0.30948470869129813     
  -8.9656908853213563E-002  0.30482991632110157     
 -0.12159413758040936       0.29735838776906742     
 -0.15244328378111360       0.28722880435426817     
 -0.18197718630181917       0.27462383521886297     
 -0.21000152483569354       0.25974342593392530     
 -0.23635468422793976       0.24279855993970523     
 -0.26090652193835429       0.22400573331423229     
 -0.28355633824270271       0.20358227305003751     
 -0.30423032872039307       0.18174253695613604     
 -0.32287875909009450       0.15869496462346963     
 -0.33947305433150332       0.13463990361497069     
 -0.35400294531368048       0.10976811003333267     
 -0.36647377194695296        8.4259813340040887E-002
 -0.37690400479552988        5.8284237049296951E-002
 -0.38532301791208201        3.1999475570667971E-002
 -0.39176912400176600        5.5526397756907944E-003
 -0.39628786789083570       -2.0919802516280513E-002
 -0.39893056442982805       -4.7291551528541365E-002
 -0.39975306117636888       -7.3445914089524680E-002
 -0.39881470338738145       -9.9275193114882532E-002
 -0.39617747810367415      -0.12468005629781682     
 -0.39190531472592749      -0.14956890487678870     
 -0.38606352093156709      -0.17385725741716446     
 -0.37871833468676508      -0.19746715889973634     
 -0.36993657520418360      -0.22032662184666457     
 -0.35978537781157416      -0.24236910353744495     
 -0.34833199972078494      -0.26353302139864931     
 -0.33564368555917423      -0.28376130724142290     
 -0.32178758321561224      -0.30300100004556840     
 -0.30683070205177448      -0.32120287634755812     
 -0.29083990683996197      -0.33832111690170313     
 -0.27388194192252968      -0.35431300808616006     
 -0.25602348106037465      -0.36913867647011112     
 -0.23733119926546037      -0.38276085500866419     
 -0.21787186361151326      -0.39514467946050646     
 -0.19771244060314933      -0.40625751381024972     
 -0.17692021817038286      -0.41606880370868959     
 -0.15556294075428670      -0.42454995721036731     
 -0.13370895626984447      -0.43167425238290619     
 -0.11142737398076172      -0.43741677168334292     
  -8.8788232502788431E-002 -0.44175436334190743     
  -6.5862677269063780E-002 -0.44466563036378892     
  -4.2723146842624779E-002 -0.44613094815580712     
  -1.9443567444211513E-002 -0.44613251220969663     
   3.9004450285284563E-003 -0.44465441772923586     
   2.7231376391194544E-002 -0.44168277357676028     
   5.0469600148272523E-002 -0.43720585343684915     
   7.3533159622335809E-002 -0.43121428765061975     
   9.6337548336496714E-002 -0.42370129975980131     
  0.11879549144978721      -0.41466299240808396     
  0.14081673194849456      -0.40409868786451286     
  0.16230782644488162      -0.39201132903757197     
  0.18317195687676535      -0.37840794740463091     
  0.20330876619211749      -0.36330020473862878     
  0.22261422830212618      -0.34670501579913338     
  0.24098056525573833      -0.32864525916603410     
  0.25829622778639083      -0.30915058299146519     
  0.27444595915185471      -0.28825831144257835     
  0.28931096654709737      -0.26601445576110039     
  0.30276922928377203      -0.24247483086594684     
  0.31469597828247536      -0.21770627389186109     
  0.32496438697439273      -0.19178795454034667     
  0.33344651903558242      -0.16481275811696172     
  0.34001458280941527      -0.13688871012767420     
  0.34454254481693625      -0.10814039585862964     
  0.34690815402602082       -7.8710309215404228E-002
  0.34699542273344519       -4.8760042386271608E-002
  0.34469759679662337       -1.8471202413457611E-002
  0.33992062508088855        1.1954085710611007E-002
  0.33258710302447630        4.2293254138259753E-002
  0.32264061655668230        7.2304127640153565E-002
  0.31005035025967642       0.10172670589100012     
  0.29481575043031727       0.13028606246616151     
  0.27697095625561591       0.15769648553659418     
  0.25658864192471242       0.18366690632757840     
  0.23378286463668457       0.20790754752494139     
  0.20871050577867206       0.23013758156748929     
  0.18157094087861339       0.25009343420316343     
  0.15260368684918382       0.26753722686852627     
  0.12208394844998173       0.28226475258523354     
   9.0316200083182585E-002  0.29411235226435750     
   5.7626160280255918E-002  0.30296211870690531     
   2.4351703832471948E-002  0.30874500307581920     
  -9.1666264266602390E-003  0.31144161157697325     
  -4.2594821984945089E-002  0.31108072091849454     
  -7.5613708932041390E-002  0.30773576632299510     
 -0.10792587481451835       0.30151972796336607     
 -0.13926093759384872       0.29257893838707444     
 -0.16937906464220379       0.28108635111636815     
 -0.19807281707753849       0.26723476154175047     
 -0.22516751805224361       0.25123037743262888     
 -0.25052041655569779       0.23328702211808450     
 -0.27401894485646577       0.21362113944668931     
 -0.29557835809516680       0.19244767035992508     
 -0.31513901110734810       0.16997679371014879     
 -0.33266348184227779       0.14641147047994729     
 -0.34813370181976611       0.12194569863000747     
 -0.36154820805636828        9.6763371249004221E-002
 -0.37291959123301865        7.1037628783315196E-002
 -0.38227218293660192        4.4930602522901042E-002
 -0.38964000056898540        1.8593457647728334E-002
 -0.39506495116350537       -7.8333426491529641E-003
 -0.39859528370992026       -3.4219616947555140E-002
 -0.40028427242625997       -6.0444941601679888E-002
 -0.40018910958929332       -8.6398063994367516E-002
 -0.39836998507838256      -0.11197628445748548     
 -0.39488932992917436      -0.13708483030433755     
 -0.38981120234674554      -0.16163623898921939     
 -0.38320079636341609      -0.18554976233200582     
 -0.37512405534307058      -0.20875079981745465     
 -0.36564737462853192      -0.23117036599959037     
 -0.35483737967144552      -0.25274459482894829     
 -0.34276076789785265      -0.27341428211653951     
 -0.32948420430618619      -0.29312446622047827     
 -0.31507426235124719      -0.31182404628076787     
 -0.29959740303690419      -0.32946543684777885     
 -0.28311998633033064      -0.34600425748196811     
 -0.26570831003525464      -0.36139905579327009     
 -0.24742867213691436      -0.37561106239782033     
 -0.22834745337356213      -0.38860397636685179     
 -0.20853121741403308      -0.40034377990538300     
 -0.18804682654217469      -0.41079858121069074     
 -0.16696157117899732      -0.41993848471148948     
 -0.14534331192228270      -0.42773548817105544     
 -0.12326063305884424      -0.43416340644706070     
 -0.10078300671207832      -0.43919782203574653     
  -7.7980966929857676E-002 -0.44281606288813208     
  -5.4926293095615100E-002 -0.44499720837234646     
  -3.1692202056346340E-002 -0.44572212467084671     
  -8.3535482999555002E-003 -0.44497353134660189     
   1.5012968627684017E-002 -0.44273610129057428     
   3.8328590510644023E-002 -0.43899659677567016     
   6.1512282045084091E-002 -0.43374404489006047     
   8.4480509480230254E-002 -0.42696995620334888     
  0.10714701881570450      -0.41866859112685051     
  0.12942261687605014      -0.40883727905323103     
  0.15121495963660497      -0.39747679598226732     
  0.17242835350470492      -0.38459180692907913     
  0.19296357691992228      -0.37019137992459977     
  0.21271773168579799      -0.35428957879106465     
  0.23158413594579133      -0.33690614201714825     
  0.24945227372909787      -0.31806725484288967     
  0.26620781956949124      -0.29780642092488518     
  0.28173276087242211      -0.27616543846487829     
  0.29590564546108800      -0.25319548316391238     
  0.30860198699073238      -0.22895829645291882     
  0.31969486649359602      -0.20352747172016680     
  0.32905577385657081      -0.17698982321586282     
  0.33655573796750415      -0.14944681144278993     
  0.34206679772433041      -0.12101598464921415     
  0.34546386684261338       -9.1832378176816887E-002
  0.34662704175566406       -6.2049791843418370E-002
  0.34544439178622266       -3.1841840772668273E-002
  0.34181525176823579       -1.4026485023131557E-003
  0.33565400695457137        2.9052974589328175E-002
  0.32689431637605432        5.9290045363812841E-002
  0.31549366311090504        8.9054802456270621E-002
  0.30143804982186251       0.11807716133608703     
  0.28474658058347141       0.14607437629175896     
  0.26547559505516505       0.17275598958540311     
  0.24372196259065243       0.19783004637717197     
  0.21962511919716629       0.22101042043961677     
  0.19336745650153886       0.24202494271465710     
  0.16517276095832975       0.26062387451349284     
  0.13530255448119000       0.27658814871238840     
  0.10405039049973389       0.28973674558032764     
   7.1734382905020433E-002  0.29993259703025599     
   3.8688450119622506E-002  0.30708653019215504     
   5.2529029857469600E-003  0.31115895389373682     
  -2.8234935330942484E-002  0.31215922714468752     
  -6.1449425901226193E-002  0.31014288433043613     
  -9.4084096081691965E-002  0.30520708662788326     
 -0.12585755146945585       0.29748479468345695     
 -0.15651765610540597       0.28713820346136631     
 -0.18584399822130929       0.27435195352661795     
 -0.21364879929859082       0.25932655316695269     
 -0.23977651543292505       0.24227233679670462     
 -0.26410242263508710       0.22340416949032033     
 -0.28653048013845567       0.20293700206526244     
 -0.30699073995396192       0.18108229569385687     
 -0.32543652884748669       0.15804527311613750     
 -0.34184158064053416       0.13402291415741877     
 -0.35619724941846959       0.10920259281936574     
 -0.36850989221536756        8.3761247096933111E-002
 -0.37879847507398351        5.7864976340599408E-002
 -0.38709242947398476        3.1668970573273628E-002
 -0.39342976641027966        5.3176887192191956E-003
 -0.39785544181778804       -2.1054783874690727E-002
 -0.40041995835327077       -4.7324255281499986E-002
 -0.40117818358007268       -7.3375869111506051E-002
 -0.40018836233091576       -9.9103503640055879E-002
 -0.39751130061023038      -0.12440915415927870     
 -0.39320969919248011      -0.14920231782089377     
 -0.38734761659510575      -0.17339939470419780     
 -0.37999004301047479      -0.19692311452614922     
 -0.37120256883502578      -0.21970199510774913     
 -0.36105113348147910      -0.24166983623486940     
 -0.34960184210658624      -0.26276525073657025     
 -0.33692083967912623      -0.28293123330897529     
 -0.32307423342581260      -0.30211476672162824     
 -0.30812805612006638      -0.32026646446196733     
 -0.29214826392538606      -0.33734024852758437     
 -0.27520076358304529      -0.35329306090711821     
 -0.25735146465809400      -0.36808460725428571     
 -0.23866635334419392      -0.38167713132190817     
 -0.21921158499240745      -0.39403521885879322     
 -0.19905359308615914      -0.40512562986383921     
 -0.17825921284694707      -0.41491715832600778     
 -0.15689581803369462      -0.42338051884737393     
 -0.13503146980140857      -0.43048825984411121     
 -0.11273507671824526      -0.43621470334434970     
  -9.0076565208000614E-002 -0.44053591175164131     
  -6.7127059788746751E-002 -0.44342968231900626     
  -4.3959072516508713E-002 -0.44487557048294296     
  -2.0646701011301598E-002 -0.44485494364166694     
   2.7341656658434604E-003 -0.44335106742963798     
   2.6105634212988501E-002 -0.44034922704318918     
   4.9387588592456275E-002 -0.43583688671078347     
   7.2497467491432308E-002 -0.42980389097517985     
   9.5350039958351354E-002 -0.42224271205960706     
  0.11785718218371163      -0.41314874821729275     
  0.13992765935792698      -0.40252067859801494     
  0.16146691776282321      -0.39036088078180642     
  0.18237689378883734      -0.37667591769038639     
  0.20255584847474264      -0.36147710103510611     
  0.22189823850326787      -0.34478113871587579     
  0.24029463741767654      -0.32661087353681328     
  0.25763172420892466      -0.30699612009892707     
  0.27379236040168731      -0.28597460556536480     
  0.28865578134846737      -0.26359301790744832     
  0.30209793257450268      -0.23990816189744094     
  0.31399198755984237      -0.21498821811078703     
  0.32420908901639323      -0.18891409306206686     
  0.33261936103426593      -0.16178083880435190     
  0.33909324367872218      -0.13369910735337243     
  0.34350320361377912      -0.10479658873196061     
  0.34572587259556098       -7.5219361083511238E-002
  0.34564465826414659       -4.5133057450622509E-002
  0.34315285623418912       -1.4723727480815883E-002
  0.33815726653541023        1.5801754373927095E-002
  0.33058227872741930        4.6215906089880965E-002
  0.32037433720508146        7.6271667719394642E-002
  0.30750663196047107       0.10570443022926632     
  0.29198378413291537       0.13423522703111382     
  0.27384621800731274       0.16157519798140235     
  0.25317384432062984       0.18743134674419046     
  0.23008864029574183       0.21151348919368082     
  0.20475571750932917       0.23354214210414601     
  0.17738253403990639       0.25325694653938291     
  0.14821603794246740       0.27042508627929374     
  0.11753771666295056       0.28484907891909722     
   8.5656747463143570E-002  0.29637331200591949     
   5.2901660603434215E-002  0.30488878142232895     
   1.9611099049757032E-002  0.31033565732085766     
  -1.3875648005826496E-002  0.31270352744359620     
  -4.7227662349460853E-002  0.31202940822232278     
  -8.0130381639824638E-002  0.30839382772311180     
 -0.11229212808844238       0.30191543737688742     
 -0.14344894801319599       0.29274468437671719     
 -0.17336771670938403       0.28105707485614090     
 -0.20184761918500049       0.26704649516143836     
 -0.22872022678185094       0.25091895783569246     
 -0.25384844941287138       0.23288702393930014     
 -0.27712465913633072       0.21316504311384449     
 -0.29846826410499533       0.19196525967006864     
 -0.31782297482442307       0.16949476259037405     
 -0.33515395799354825       0.14595321012281387     
 -0.35044502518667159       0.12153123276952714     
 -0.36369595957710876        9.6409407569289160E-002
 -0.37492004659935124        7.0757697015585777E-002
 -0.38414184483714292        4.4735253614898551E-002
 -0.39139521124514481        1.8490502693022142E-002
 -0.39672157914047412       -7.8385707825270635E-003
 -0.40016847705117620       -3.4123992461828040E-002
 -0.40178827027958014       -6.0247274891028400E-002
 -0.40163710384821516       -8.6098838044408960E-002
 -0.39977402444280874      -0.11157740326878809     
 -0.39626025933935577      -0.13658938232502824     
 -0.39115863156356145      -0.16104827720398371     
 -0.38453309229199256      -0.18487410166719523     
 -0.37644835349379446      -0.20799283181596420     
 -0.36696960584873234      -0.23033589023406068     
 -0.35616230894693657      -0.25183966620648263     
 -0.34409204261081189      -0.27244507304061477     
 -0.33082440984557282      -0.29209714248264951     
 -0.31642498340902453      -0.31074465553004266     
 -0.30095928929460325      -0.32833980850922861     
 -0.28449282155364941      -0.34483791305329597     
 -0.26709108385713998      -0.36019712852770713     
 -0.24881965402920492      -0.37437822547605187     
 -0.22974426849038665      -0.38734437876429167     
 -0.20993092414256184      -0.39906098927051703     
 -0.18944599572297013      -0.40949553318334131     
 -0.16835636706321447      -0.41861743822576186     
 -0.14672957501962394      -0.42639798640631527     
 -0.12463396510096542      -0.43281024321212069     
 -0.10213885801278653      -0.43782901349758252     
  -7.9314726466857111E-002 -0.44143082468837525     
  -5.6233381668857024E-002 -0.44359393831429350     
  -3.2968168894462455E-002 -0.44429839130880405     
  -9.5941714870762841E-003 -0.44352606897018992     
   1.3811577550020101E-002 -0.44126081197137118     
   3.7169877451880648E-002 -0.43748856033439099     
   6.0399136537882661E-002 -0.43219753785120313     
   8.3415145973598726E-002 -0.42537848103222192     
  0.10613085309420543      -0.41702491729154684     
  0.12845613781464055      -0.40713349772040219     
  0.15029759677542673      -0.39570439043725070     
  0.17155834129028946      -0.38274174110155790     
  0.19213781692867249      -0.36825420768940598     
  0.21193165474487391      -0.35225557698236487     
  0.23083156682038433      -0.33476547031667669     
  0.24872530197902648      -0.31581014584106737     
  0.26549668131586346      -0.29542340365454267     
  0.28102573757465210      -0.27364759849916714     
  0.29518898739126725      -0.25053476185882684     
  0.30785987088958583      -0.22614783098150606     
  0.31890939884770386      -0.20056197604504558     
  0.32820705324427313      -0.17386600791195930     
  0.33562199179906071      -0.14616383713488201     
  0.34102461016759394      -0.11757593960189977     
  0.34428851537083682       -8.8240765151190712E-002
  0.34529295903117002       -5.8316002709091166E-002
  0.34392576682099602       -2.7979589724876644E-002
  0.34008677871138243        2.5696734291811123E-003
  0.33369178070000877        3.3112068839902267E-002
  0.32467686092842452        6.3407650057002107E-002
  0.31300306125653860        9.3197865007436473E-002
  0.29866112193310079       0.12220828930744471     
  0.28167603833100652       0.15015260460780783     
  0.26211107577540438       0.17673788067507298     
  0.24007083662245610       0.20167110835082749     
  0.21570296075460468       0.22466678920410910     
  0.18919808293298326       0.24545523192647131     
  0.16078777752330239       0.26379105990390311     
  0.13074039015101629       0.27946132917386313     
   9.9354868355900738E-002  0.29229261994892691     
   6.6952926404129726E-002  0.30215651653484482     
   3.3870072442321049E-002  0.30897303037461205     
   4.4615142637076388E-004  0.31271172908197353     
  -3.2983909134178764E-002  0.31339057406793414     
  -6.6098524732632877E-002  0.31107269730071863     
  -9.8596563075399726E-002  0.30586152558464486     
 -0.13020283259443766       0.29789476481393451     
 -0.16067183792150480       0.28733778176285851     
 -0.18978985956550243       0.27437687825264861     
 -0.21737554222372513       0.25921286323194193     
 -0.24327925363655598       0.24205521648420356     
 -0.26738150682436373       0.22311702437201394     
 -0.28959073259350010       0.20261076805219980     
 -0.30984065849012005       0.18074496587025360     
 -0.32808750644079171       0.15772161628529169     
 -0.34430717334864158       0.13373435384284549     
 -0.35849251322786052       0.10896721444607238     
 -0.37065079969305015        8.3593902862617100E-002
 -0.38080141531199674        5.7777460707277448E-002
 -0.38897378959330225        3.1670243473939243E-002
 -0.39520558949060686        5.4141278628947187E-003
 -0.39954115415003422       -2.0859116188528495E-002
 -0.40203015800099612       -4.7027341869580741E-002
 -0.40272648206621009       -7.2977472158825302E-002
 -0.40168727158111345       -9.8604909071364877E-002
 -0.39897215789046364      -0.12381292976696556     
 -0.39464262353607166      -0.14851208729720367     
 -0.38876149102648305      -0.17261962861249566     
 -0.38139251767691984      -0.19605893843818495     
 -0.37260008091506552      -0.21875901456827049     
 -0.36244894042862436      -0.24065397783703338     
 -0.35100406540092788      -0.26168261835635082     
 -0.33833051679562209      -0.28178797841783126     
 -0.32449337619043511      -0.30091697164547143     
 -0.30955771401944476      -0.31902003745889362     
 -0.29358859126949788      -0.33605082960020327     
 -0.27665108970153190      -0.35196593733527970     
 -0.25881036654627826      -0.36672463792161591     
 -0.24013173037167165      -0.38028867900856733     
 -0.22068073545122111      -0.39262208977907664     
 -0.20052329249227407      -0.40369101983806427     
 -0.17972579402242961      -0.41346360509020824     
 -0.15835525309120441      -0.42190986012124132     
 -0.13647945423012930      -0.42900159689769662     
 -0.11416711583316663      -0.43471236992815349     
  -9.1488063273727244E-002 -0.43901744838420714     
  -6.8513412165145157E-002 -0.44189381606268896     
  -4.5315761196062232E-002 -0.44332020048409487     
  -2.1969393925657405E-002 -0.44327713286823717     
   1.4495112023885370E-003 -0.44174704120935560     
   2.4862663586000856E-002 -0.43871437919133716     
   4.8189437215429162E-002 -0.43416579424010920     
   7.1346643188106490E-002 -0.42809033860335499     
   9.4248300338208635E-002 -0.42047972797269562     
  0.11680540713155080      -0.41132865281052244     
  0.13892571900546405      -0.40063514819544738     
  0.16051353663838841      -0.38840102862909759     
  0.18146951226950436      -0.37463239481042809     
  0.20169048321559271      -0.35934021981989134     
  0.22106934421543997      -0.34254102237646744     
  0.23949497323630831      -0.32425763471326779     
  0.25685222895936294      -0.30452007199607345     
  0.27302204235861793      -0.28336650886364845     
