 -0.12262138928740521       0.70943817836324619     
 -0.14277220760193118       0.70544792308739968     
 -0.16280867581793529       0.70088386383033385     
 -0.18271416520246894       0.69574910533673318     
 -0.20247212193162292       0.69004725045062254     
 -0.22206608293306998       0.68378239892432846     
 -0.24147969175659395       0.67695914567207982     
 -0.26069671445035275       0.66958257846330826     
 -0.27970105542019147       0.66165827505174213     
 -0.29847677324894506       0.65319229973745707     
 -0.31700809645235184       0.64419119936014491     
 -0.33527943914794101       0.63466199872298878     
 -0.35327541661306106       0.62461219544768398     
 -0.37098086070808528       0.61404975426231190     
 -0.38838083514076566       0.60298310072496197     
 -0.40546065054770936       0.59142111438719125     
 -0.42220587936902421       0.57937312140261732     
 -0.43860237049232115       0.56684888658714450     
 -0.45463626364247445       0.55385860493852956     
 -0.47029400349382239       0.54041289262418934     
 -0.48556235348184601       0.52652277744733955     
 -0.50042840929178489       0.51219968880272482     
 -0.51487961200214316       0.49745544713434792     
 -0.52890376086159896       0.48230225290873169     
 -0.54248902567845647       0.46675267511834101     
 -0.55562395880247339       0.45081963933085101     
 -0.56829750667964851       0.43451641530097046     
 -0.58049902096136996       0.41785660416250575     
 -0.59221826915019471       0.40085412521928365     
 -0.60344544476545525       0.38352320235443127     
 -0.61417117701286572       0.36587835007833813     
 -0.62438653994332127       0.34793435923639499     
 -0.63408306108715251       0.32970628239831251     
 -0.64325272955119950       0.31120941895146859     
 -0.65188800356721088       0.29245929992131314     
 -0.65998181748124329       0.27347167254237181     
 -0.66752758817493241       0.25426248460383305     
 -0.67451922091072269       0.23484786859407483     
 -0.68095111459437851       0.21524412566878839     
 -0.68681816644934002       0.19546770946758343     
 -0.69211577609874309       0.17553520980411474     
 -0.69683984905217178       0.15546333625485184     
 -0.70098679959546539       0.13526890167162289     
 -0.70455355308314138       0.11496880564300203     
 -0.70753754763422949        9.4580017929475665E-002
 -0.70993673523352219        7.4119561897121378E-002
 -0.71174958224144258        5.3604497974262588E-002
 -0.71297506931689481        3.3051907155226420E-002
 -0.71361269075860201        1.2478874574932547E-002
 -0.71366245327154032       -8.0975268224189358E-003
 -0.71312487416614612       -2.8660252497811452E-002
 -0.71200097899900061       -4.9192302392851772E-002
 -0.71029229866468091       -6.9676736844635309E-002
 -0.70800086594940659       -9.0096692319160537E-002
 -0.70512921155799868      -0.11043539694313496     
 -0.70168035962650877      -0.13067618581477564     
 -0.69765782273366272      -0.15080251607500486     
 -0.69306559642499432      -0.17079798172127328     
 -0.68790815326422117      -0.19064632814710403     
 -0.68219043642703425      -0.21033146639133865     
 -0.67591785285303474      -0.22983748708197438     
 -0.66909626597205385      -0.24914867406040972     
 -0.66173198802153854      -0.26824951767285604     
 -0.65383177197207176      -0.28712472771662401     
 -0.64540280307842535      -0.30575924602995180     
 -0.63645269007381622      -0.32413825871500185     
 -0.62698945602525091      -0.34224720798461267     
 -0.61702152886800499      -0.36007180362434782     
 -0.60655773163738869      -0.37759803406233122     
 -0.59560727241600375      -0.39481217704029542     
 -0.58417973401469980      -0.41170080988019253     
 -0.57228506340538876      -0.42825081934162396     
 -0.55993356092378566      -0.44444941106623254     
 -0.54713586926000068      -0.46028411860606722     
 -0.53390296225472700      -0.47574281203377089     
 -0.52024613351854587      -0.49081370613325948     
 -0.50617698489160756      -0.50548536817034728     
 -0.49170741476065016      -0.51974672524353316     
 -0.47684960624998751      -0.53358707121588866     
 -0.46161601530273488      -0.54699607322968591     
 -0.44601935866815212      -0.55996377780606388     
 -0.43007260181056733      -0.57248061653266069     
 -0.41378894675490557      -0.58453741134273163     
 -0.39718181988338652      -0.59612537938983023     
 -0.38026485969747853      -0.60723613752265282     
 -0.36305190455870129      -0.61786170636513005     
 -0.34555698042136368      -0.62799451400730133     
 -0.32779428856980458      -0.63762739931292067     
 -0.30977819337217888      -0.64675361485011984     
 -0.29152321006229703      -0.65536682945179914     
 -0.27304399256049111      -0.66346113041272270     
 -0.25435532134393951      -0.67103102533056913     
 -0.23547209137634495      -0.67807144359842830     
 -0.21640930010632234      -0.68457773755644025     
 -0.19718203554332003      -0.69054568331044730     
 -0.17780546441936915      -0.69597148122567165     
 -0.15829482044443383      -0.70085175610354133     
 -0.13866539266262157      -0.70518355704986746     
 -0.11893251391600593      -0.70896435704262606     
  -9.9111549422317841E-002 -0.71219205220762283     
  -7.9217885472273680E-002 -0.71486496081031303     
  -5.9266918251831197E-002 -0.71698182197202442     
  -3.9274042794197342E-002 -0.71854179411878349     
  -1.9254642065957988E-002 -0.71954445317087867     
   7.7592380874080130E-004 -0.71998979048121448     
   2.0802328182453613E-002 -0.71987821053041567     
   4.0809288374036343E-002 -0.71921052838653121     
   6.0781576010867297E-002 -0.71798796693706579     
   8.0704027221330049E-002 -0.71621215390092929     
  0.10056155267553810      -0.71388511862773629     
  0.12033914747259961      -0.71100928869171687     
  0.14002190087301997      -0.70758748628730794     
  0.15959500587512224      -0.70362292443328678     
  0.17904376863463245      -0.69911920299209185     
  0.19835361772682789      -0.69408030451074398     
  0.21751011325088263      -0.68851058988954605     
  0.23649895577626401      -0.68241479388449877     
  0.25530599513123697      -0.67579802044912507     
  0.27391723903371828      -0.66866573792114969     
  0.29231886156489023      -0.66102377405923451     
  0.31049721148613274      -0.65287831093472026     
  0.32843882039996369      -0.64423587968307772     
  0.34613041075579198      -0.63510335511952343     
  0.36355890370138216      -0.62548795022300652     
  0.38071142678101083      -0.61539721049252705     
  0.39757532148135560      -0.60483900817950065     
  0.41413815062620563      -0.59382153639964197     
  0.43038770562111300      -0.58235330312760047     
  0.44631201354912031      -0.57044312507734463     
  0.46189934411870126      -0.55810012147105992     
  0.47713821646503751      -0.54533370769909928     
  0.49201740580572911      -0.53215358887330222     
  0.50652594995199518      -0.51856975327578503     
  0.52065315567636761      -0.50459246570509431     
  0.53438860493781726      -0.49023226072141607     
  0.54772216096517123      -0.47549993579233696     
  0.56064397419959411      -0.46040654434046990     
  0.57314448809680307      -0.44496338869407870     
  0.58521444478957718      -0.42918201294166708     
  0.59684489061100032      -0.41307419569134052     
  0.60802718147874557      -0.39665194273559884     
  0.61875298814057056      -0.37992747962208001     
  0.62901430128104330      -0.36291324413064707     
  0.63880343648936244      -0.34562187865709321     
  0.64811303908797147      -0.32806622250363460     
  0.65693608882149457      -0.31025930407626640     
  0.66526590440534328      -0.29221433298897548     
  0.67309614793315997      -0.27394469207473321     
  0.68042082914207247      -0.25546392930313477     
  0.68723430953453957      -0.23678574960450716     
  0.69353130635536808      -0.21792400660027605     
  0.69930689642227628      -0.19889269423936456     
  0.70455651980817302      -0.17970593834039200     
  0.70927598337311104      -0.16037798803945100     
  0.71346146414366063      -0.14092320714326467     
  0.71710951253723476      -0.12135606538756388     
  0.72021705542868375      -0.10169112960057768     
  0.72278139905626149       -8.1943054771597176E-002
  0.72480023176384878       -6.2126575024656232E-002
  0.72627162657610900       -4.2256494497469571E-002
  0.72719404360303619       -2.2347678125882509E-002
  0.72756633227014744       -2.4150423342146239E-003
  0.72738773337036677        1.7526454367976198E-002
  0.72665788093344341        3.7461820882023211E-002
  0.72537680390855175        5.7376043108312430E-002
  0.72354492765552914        7.7254093625424153E-002
  0.72116307524002266        9.7080941458995623E-002
  0.71823246852763822       0.11684156193882363     
  0.71475472907201787       0.13652094664248843     
  0.71073187879161082       0.15610411342352720     
  0.70616634042975390       0.17557611652191663     
  0.70106093779254053       0.19492205675434129     
  0.69541889575882976       0.21412709178142633     
  0.68924384005663508       0.23317644644879990     
  0.68253979680003296       0.25205542319852503     
  0.67531119178064891       0.27074941254709978     
  0.66756284950770983       0.28924390362587116     
  0.65929999199060207       0.30752449477934274     
  0.65052823725784192       0.32557690421647728     
  0.64125359760635248       0.34338698070970691     
  0.63148247757494913       0.36094071433596325     
  0.62122167163596154       0.37822424725363035     
  0.61047836159897440       0.39522388450890522     
  0.59926011372073995       0.41192610486462411     
  0.58757487551541465       0.42831757164418005     
  0.57543097225939488       0.44438514358271836     
  0.56283710318517599       0.46011588567735423     
  0.54980233735883233       0.47549708002771002     
  0.53633610923592201       0.49051623665762206     
  0.52244821389084761       0.50516110430841965     
  0.50814880191496670       0.51941968119373083     
  0.49344837397903329       0.53328022570532696     
  0.47835777505587151       0.54673126705907849     
  0.46288818829953132       0.55976161586966211     
  0.44705112857755613       0.57236037464223355     
  0.43085843565340287       0.58451694816886834     
  0.41432226701649649       0.59622105381716939     
  0.39745509035787274       0.60746273169805154     
  0.38026967568986653       0.61823235469934368     
  0.36277908710883616       0.62852063837149375     
  0.34499667420047764       0.63831865065133031     
  0.32693606308787460       0.64761782140952329     
  0.30861114712305304       0.65640995180710304     
  0.29003607722345670       0.66468722344613551     
  0.27122525185543750       0.67244220729942650     
  0.25219330666755480       0.67966787240392668     
  0.23295510377720521       0.68635759430234733     
  0.21352572071485124       0.69250516321736888     
  0.19392043903088813       0.69810479194273167     
  0.17415473257097591       0.70315112343544939     
  0.15424425542646986       0.70763923809337637     
  0.13420482956740240       0.71156466070239310     
  0.11405243216630326       0.71492336703755466     
   9.3803182621986392E-002  0.71771179010267150     
   7.3473329293282638E-002  0.71992682599296831     
   5.3079235953550838E-002  0.72156583936568697     
   3.2637367977655485E-002  0.72262666850377677     
   1.2164278273951862E-002  0.72310762995813804     
  -8.3234070253322967E-003  0.72300752275426550     
  -2.8809003101090861E-002  0.72232563214956602     
  -4.9275781196654420E-002  0.72106173292811326     
  -6.9706983563560795E-002  0.71921609222013716     
  -9.0085838587123226E-002  0.71678947183414199     
 -0.11039557607436801       0.71378313009019245     
 -0.13061944268616699       0.71019882314361005     
 -0.15074071749466905       0.70603880578907252     
 -0.17074272764643980       0.70130583173591343     
 -0.19060886411105118       0.69600315334625906     
 -0.21032259749422627       0.69013452082851801     
 -0.22986749389404884       0.68370418087963736     
 -0.24922723077820672       0.67671687477046216     
 -0.26838561285977219       0.66917783586948143     
 -0.28732658794864518       0.66109278660123949     
 -0.30603426275549406       0.65246793483675503     
 -0.32449291862480406       0.64330996971443322     
 -0.34268702717345573       0.63362605689117257     
 -0.36060126581108864       0.62342383322460937     
 -0.37822053311836257       0.61271140088868792     
 -0.39552996405913154       0.60149732092595509     
 -0.41251494500252056       0.58979060624116597     
 -0.42916112853095567       0.57760071404195568     
 -0.44545444801034922       0.56493753773349997     
 -0.46138113189887753       0.55181139827525916     
 -0.47692771777110321       0.53823303500907138     
 -0.49208106603458102       0.52421359596903705     
 -0.50682837331654140       0.50976462768479236     
 -0.52115718549876755       0.49489806449091811     
 -0.53505541037936966       0.47962621735634337     
 -0.54851132994080931       0.46396176224869473     
 -0.56151361220424156       0.44791772804958979     
 -0.57405132265101622       0.43150748403788569     
 -0.58611393519301092       0.41474472695885828     
 -0.59769134267435908       0.39764346769820463     
 -0.60877386688807489       0.38021801758062607     
 -0.61935226809206978       0.36248297431355808     
 -0.62941775401008926       0.34445320759736392     
 -0.63896198830417827       0.32614384442399713     
 -0.64797709850639917       0.30757025408676397     
 -0.65645568339867388       0.28874803292437407     
 -0.66439081983080139       0.26969298882295878     
 -0.67177606896790309       0.25042112550015666     
 -0.67860548195977000       0.23094862659571483     
 -0.68487360502582340       0.21129183959333189     
 -0.69057548395064572       0.19146725959867303     
 -0.69570666798629033       0.17149151299861920     
 -0.70026321315883155       0.15138134102687120     
 -0.70424168497786277       0.13115358326101639     
 -0.70763916054888920       0.11082516107608079     
 -0.71045323008978634        9.0413061079434087E-002
 -0.71268199785370190        6.9934318551691924E-002
 -0.71432408246196266        4.9406000917968054E-002
 -0.71537861665170477        2.8845191273473972E-002
 -0.71584524644407299        8.2689719870448521E-003
 -0.71572412973992761       -1.2305591594307518E-002
 -0.71501593435105049       -3.2861467317249572E-002
 -0.71372183547585732       -5.3381672248412802E-002
 -0.71184351262959145       -7.3849288533777008E-002
 -0.70938314603989827       -9.4247479070502016E-002
 -0.70634341251955191      -0.11455950297129142     
 -0.70272748082892877      -0.13476873080214302     
 -0.69853900654159218      -0.15485865957514899     
 -0.69378212642706505      -0.17481292747884850     
 -0.68846145236552780      -0.19461532832950440     
 -0.68258206480977823      -0.21424982572756918     
 -0.67614950581033484      -0.23370056690451896     
 -0.66916977162005042      -0.25295189624616538     
 -0.66164930489502949      -0.27198836847949825     
 -0.65359498650901382      -0.29079476151106498     
 -0.64501412699870964      -0.30935608890585015     
 -0.63591445765778709      -0.32765761199657834     
 -0.62630412129748037      -0.34568485161432061     
 -0.61619166269185965      -0.36342359943223801     
 -0.60558601872593665      -0.38085992891523796     
 -0.59449650826480382      -0.39798020586925287     
 -0.58293282176199379      -0.41477109858476718     
 -0.57090501062518462      -0.43121958757011897     
 -0.55842347635726830      -0.44731297487098320     
 -0.54549895949064819      -0.46303889297330120     
 -0.53214252833243592      -0.47838531328775452     
 -0.51836556753798269      -0.49334055421468836     
 -0.50417976652991014      -0.50789328878916817     
 -0.48959710777949539      -0.52203255190660225     
 -0.47462985496692750      -0.53574774713007978     
 -0.45929054103658129      -0.54902865308125881     
 -0.44359195616305680      -0.56186542941729112     
 -0.42754713564331082      -0.57424862239688523     
 -0.41116934772976110      -0.58616917003919311     
 -0.39447208141877960      -0.59761840687975099     
 -0.37746903420850880      -0.60858806832821577     
 -0.36017409983943721      -0.61907029463311269     
 -0.34260135603066127      -0.62905763445924734     
 -0.32476505222423957      -0.63854304808383977     
 -0.30667959734951822      -0.64751991021780320     
 -0.28835954761877108      -0.65598201245892218     
 -0.26981959436496161      -0.66392356538398223     
 -0.25107455193189215      -0.67133920028716443     
 -0.23213934562646815      -0.67822397057224904     
 -0.21302899974226563      -0.68457335280636755     
 -0.19375862566305738      -0.69038324744320800     
 -0.17434341005442347      -0.69564997922371263     
 -0.15479860315105015      -0.70037029726241085     
 -0.13513950714680678      -0.70454137482760748     
 -0.11538146469418628      -0.70816080882369303     
  -9.5539847519200916E-002 -0.71122661898386674     
  -7.5630045157342882E-002 -0.71373724678155914     
  -5.5667453815750625E-002 -0.71569155406881568     
  -3.5667465366266034E-002 -0.71708882144985164     
  -1.5645456473627230E-002 -0.71792874639792137     
   4.3832221373838812E-003 -0.71821144112355184     
   2.4403256272429605E-002 -0.71793743020208300     
   4.4399378712723245E-002 -0.71710764796833071     
   6.4356379512113843E-002 -0.71572343568604557     
   8.4259116143866650E-002 -0.71378653849968299     
  0.10409252349519778      -0.71129910217582870     
  0.12384162370794455      -0.70826366964144161     
  0.14349153586405736      -0.70468317732587782     
  0.16302748551488541      -0.70056095131345819     
  0.18243481405349654      -0.69590070331312426     
  0.20169898792952057      -0.69070652645150787     
  0.22080560770623722      -0.68498289089550890     
  0.23974041695984177      -0.67873463931024236     
  0.25848931102101674      -0.67196698215797512     
  0.27703834555911383      -0.66468549284343059     
  0.29537374500940988      -0.65689610271059173     
  0.31348191084404076      -0.64860509589588622     
  0.33134942968734121      -0.63981910404238695     
  0.34896308127642561      -0.63054510087941185     
  0.36630984626793395      -0.62079039667165770     
  0.38337691389194090      -0.61056263254175480     
  0.40015168945408391      -0.59986977466988367     
  0.41662180168700669      -0.58872010837385103     
  0.43277510995224183      -0.57712223207278346     
  0.44859971129366705      -0.56508505113736107     
  0.46408394734366720      -0.55261777162928194     
  0.47921641108311580      -0.53972989393242243     
  0.49398595345626017      -0.52643120627794027     
  0.50838168984154919      -0.51273177816534943     
  0.52239300637938613      -0.49864195368139430     
  0.53600956615772022      -0.48417234471834636     
  0.54922131525630791      -0.46933382409315855     
  0.56201848865038428      -0.45413751856872692     
  0.57439161597437982      -0.43859480177833565     
  0.58633152714620407      -0.42271728705419592     
  0.59782935785249480      -0.40651682016083274     
  0.60887655489509629      -0.39000547193392843     
  0.61946488139888867      -0.37319553082509510     
  0.62958642188093961      -0.35609949535292429     
  0.63923358718079026      -0.33873006646054682     
  0.64839911925152161      -0.32110013977983470     
  0.65707609581107529      -0.30322279780228462     
  0.66525793485312235      -0.28511130195654533     
  0.67293839901659169      -0.26677908459248467     
  0.68011159981277758      -0.24823974087163980     
  0.68677200170875397      -0.22950702056385541     
  0.69291442606562303      -0.21059481974989139     
  0.69853405492992271      -0.19151717242977295     
  0.70362643467630681      -0.17228824203666374     
  0.70818747949939587      -0.15292231285606589     
  0.71221347475246777      -0.13343378135018860     
  0.71570108013042477      -0.11383714738737470     
  0.71864733269422654       -9.4147005376529591E-002
  0.72104964973373942       -7.4378035306553833E-002
  0.72290583146571630       -5.4544993690838248E-002
  0.72421406356341467       -3.4662704416945148E-002
  0.72497291951417986       -1.4746049501682758E-002
  0.72518136280116896        5.1900402481022193E-003
  0.72483874890524513        2.5130594668528516E-002
  0.72394482712291774        4.5060613764794297E-002
  0.72249974219602131        6.4965077329488141E-002
  0.72050403574862243        8.4828954651948049E-002
  0.71795864752642280       0.10463721431728562     
  0.71486491643371508       0.12437483409346248     
  0.71122458136274813       0.14402681090457370     
  0.70703978181018357       0.16357817088825111     
  0.70231305827517099       0.18301397953484130     
  0.69704735243343552       0.20231935190573713     
  0.69124600708165385       0.22147946292794490     
  0.68491276584629224       0.24047955776165544     
  0.67805177265099259       0.25930496223725663     
  0.67066757093651685       0.27794109335787848     
  0.66276510262720423       0.29637346986320201     
  0.65434970683785076       0.31458772284989112     
  0.64542711831489896       0.33256960644362138     
  0.63600346560581644       0.35030500851728502     
  0.62608526895056027       0.36777996144954550     
  0.61567943788905688       0.38498065291750000     
  0.60479326857868476       0.40189343671678512     
  0.59343444081583074       0.41850484360203055     
  0.58161101475569243       0.43480159214012759     
  0.56933142732463193       0.45077059956833754     
  0.55660448831954090       0.46639899264881901     
  0.54343937618885985       0.48167411851070369     
  0.52984563349010516       0.49658355547040078     
  0.51583316201899643       0.51111512382036095     
  0.50141221760554211       0.52525689657608277     
  0.48659340457274197       0.53899721017070190     
  0.47138766985388747       0.55232467508606642     
  0.45580629676480267       0.56522818640877004     
  0.43986089842775411       0.57769693429919677     
  0.42356341084417970       0.58972041436122147     
  0.40692608561383659       0.60128843789981568     
  0.38996148229845262       0.61239114205343048     
  0.37268246042848052       0.62301899978766662     
  0.35510217115210113       0.63316282973640059     
  0.33723404852620048       0.64281380587621739     
  0.31909180044965535       0.65196346701970331     
  0.30068939923990190       0.66060372611288376     
  0.28204107185443150       0.66872687932184482     
  0.26316128975955511       0.67632561489336551     
  0.24406475844950062       0.68339302177420080     
  0.22476640661965644       0.68992259797350464     
  0.20528137499854232       0.69590825865276273     
  0.18562500484387864       0.70134434392752332     
  0.16581282610892900       0.70622562636516872     
  0.14586054528611009       0.71054731816296812     
  0.12578403293569146       0.71430507799068943     
  0.10559931090824477       0.71749501748213529     
   8.5322539270344111E-002  0.72011370736009817     
   6.4970002943863986E-002  0.72215818317941494     
   4.4558098070066818E-002  0.72362595067303492     
   2.4103318110515422E-002  0.72451499068630443     
   3.6222396976851104E-003  0.72482376368501433     
  -1.6868491751016779E-002  0.72455121382315457     
  -3.7352176641292444E-002  0.72369677255677589     
  -5.7812076016712566E-002  0.72226036179086417     
  -7.8231426564051867E-002  0.72024239654669941     
  -9.8593455792281293E-002  0.71764378713778498     
 -0.11888139736753953       0.71446594084310255     
 -0.13907850658567439       0.71071076306716641     
 -0.15916807596324159       0.70638065797711980     
 -0.17913345092717861       0.70147852860792992     
 -0.19895804558273797       0.69600777642760103     
 -0.21862535853867202       0.68997230035522883     
 -0.23811898876811244       0.68337649522566557     
 -0.25742265148308791       0.67622524969555198     
 -0.27652019400017269       0.66852394358649192     
 -0.29539561157436484       0.66027844466220487     
 -0.31403306317795276       0.65149510483757522     
 -0.33241688720085139       0.64218075581863421     
 -0.35053161704867147       0.63234270417364813     
 -0.36836199661463276       0.62198872583664611     
 -0.38589299560134543       0.61112706004589712     
 -0.40310982466846412       0.59976640272103388     
 -0.41999795038226778       0.58791589928371923     
 -0.43654310994333806       0.57558513692795055     
 -0.45273132566869689       0.56278413634729896     
 -0.46854891920502345       0.54952334292757510     
 -0.48398252544990039       0.53581361741459810     
 -0.49901910615843847       0.52166622606791768     
 -0.51364596321309786       0.50709283031248797     
 -0.52785075153506089       0.49210547590142328     
 -0.54162149161611517       0.47671658160406455     
 -0.55494658165067401       0.46093892743465248     
 -0.56781480924829397       0.44478564243793445     
 -0.58021536270783969       0.42827019204902073     
 -0.59213784183529783       0.41140636504574957     
 -0.60357226828814570       0.39420826011271576     
 -0.61450909543013721       0.37669027203695771     
 -0.62493921768137184       0.35886707755608604     
 -0.63485397934956267       0.34075362088036137     
 -0.64424518292950594       0.32236509891089432     
 -0.65310509685888052       0.30371694617674116     
 -0.66142646271966143       0.28482481951420147     
 -0.66920250187561436       0.26570458251208828     
 -0.67642692153754280       0.24637228974713801     
 -0.68309392024918503       0.22684417083404815     
 -0.68919819278789063       0.20713661431488478     
 -0.69473493447545509       0.18726615141277925     
 -0.69969984489573445       0.16724943967494066     
 -0.70408913101691173       0.14710324653004442     
 -0.70789950971752702       0.12684443278502008     
 -0.71112820971661161       0.10648993608615251     
 -0.71377297290948361        8.6056754369232963E-002
 -0.71583205511195791        6.5561929323250667E-002
 -0.71730422621689438        4.5022529891803109E-002
 -0.71818876976815438        2.4455635836027719E-002
 -0.71848548195814832        3.8783213824203251E-003
 -0.71819467005623461       -1.6692361021590177E-002
 -0.71731715027627141       -3.7239396821992524E-002
 -0.71585424509261963       -5.7745825320754118E-002
 -0.71380778001484912       -7.8194755465529467E-002
 -0.71118007983230569       -9.8569381446149587E-002
 -0.70797396434055027      -0.11885299807826409     
 -0.70419274356248363      -0.13902901595528289     
 -0.69984021247771566      -0.15908097635057381     
 -0.69492064527442410      -0.17899256585271234     
 -0.68943878913857770      -0.19874763071744825     
 -0.68339985759596789      -0.21833019092094713     
 -0.67680952342300260      -0.23772445389978211     
 -0.66967391114267094      -0.25691482796408754     
 -0.66199958912248846      -0.27588593537123951     
 -0.65379356129157928      -0.29462262504839254     
 -0.64506325849435309      -0.31310998495316994     
 -0.63581652949848133      -0.33133335406277376     
 -0.62606163167507756      -0.34927833398274016     
 -0.61580722136912935      -0.36693080016751306     
 -0.60506234397832093      -0.38427691274594228     
 -0.59383642375841728      -0.40130312694572728     
 -0.58213925337336048      -0.41799620311172608     
 -0.56998098320815149      -0.43434321631392719     
 -0.55737211046246782      -0.45033156554174564     
 -0.54432346804279330      -0.46594898248214189     
 -0.53084621327062620      -0.48118353987988310     
 -0.51695181642407706      -0.49602365947905830     
 -0.50265204912988193      -0.51045811954572684     
 -0.48795897262253707      -0.52447606197231655     
 -0.47288492588690995      -0.53806699896509613     
 -0.45744251370030503      -0.55122081931671874     
 -0.44164459458955851      -0.56392779426647632     
 -0.42550426871830960      -0.57617858295150948     
 -0.40903486571914816      -0.58796423745278636     
 -0.39224993248487122      -0.59927620744020227     
 -0.37516322093259807      -0.61010634442164779     
 -0.35778867575399537      -0.62044690560135629     
 -0.34014042216435442      -0.63029055735326933     
 -0.32223275366274307      -0.63963037831554859     
 -0.30408011981492822      -0.64845986211271867     
 -0.28569711407023229      -0.65677291971224516     
 -0.26709846162295114      -0.66456388142263945     
 -0.24829900732842466      -0.67182749854043222     
 -0.22931370368331411      -0.67855894465358013     
 -0.21015759887910646      -0.68475381660905299     
 -0.19084582493733590      -0.69040813515250876     
 -0.17139358593448767      -0.69551834524808753     
 -0.15181614632403262      -0.70008131608645197     
 -0.13212881936253118      -0.70409434078927047     
 -0.11234695564624662      -0.70755513581838236     
  -9.2485931764218848E-002 -0.71046184009789681     
  -7.2561139073273870E-002 -0.71281301385747176     
  -5.2587972599980680E-002 -0.71460763720498466     
  -3.2581820074117716E-002 -0.71584510843675409     
  -1.2558051097776555E-002 -0.71652524209339463     
   7.4679935461889543E-003 -0.71664826676929427     
   2.7481012443063217E-002 -0.71621482268359005     
   4.7465753949600842E-002 -0.71522595902038688     
   6.7407026449241542E-002 -0.71368313104582004     
   8.7289708457011672E-002 -0.71158819700940046     
  0.10709875857225080      -0.70894341483690804     
  0.12681922527761808      -0.70575143862191347     
  0.14643625658313156      -0.70201531492281055     
  0.16593510951427398      -0.69773847887203500     
  0.18530115944346004      -0.69292475010393062     
  0.20451990926440350      -0.68757832850749956     
  0.22357699840914799      -0.68170378981004454     
  0.24245821170773210      -0.67530608099747558     
  0.26114948809064797      -0.66839051557681362     
  0.27963692913442373      -0.66096276868618153     
  0.29790680745081366      -0.65302887205732563     
  0.31594557492021524      -0.64459520883546462     
  0.33373987077005063      -0.63566850826101418     
  0.35127652949895299      -0.62625584021748770     
  0.36854258864768130      -0.61636460964962447     
  0.38552529641775746      -0.60600255085555244     
  0.40221211913887139      -0.59517772165654736     
  0.41859074858613776      -0.58389849744770994     
  0.43464910914830879      -0.57217356513264406     
  0.45037536484805629      -0.56001191694498598     
  0.46575792621542744      -0.54742284415940645     
  0.48078545701555869      -0.53441593069448368     
  0.49544688083169680      -0.52100104660962732     
  0.50973138750452862      -0.50718834149802428     
  0.52362843942876069      -0.49298823777737155     
  0.53712777770781661      -0.47841142387996605     
  0.55021942816743652      -0.46346884734353250     
  0.56289370722886667      -0.44817170780399085     
  0.57514122764222064      -0.43253144989119319     
  0.58695290408047751      -0.41655975602849865     
  0.59831995859445397      -0.40026853913690263     
  0.60923392592895331      -0.38366993524429438     
  0.61968665870014716      -0.36677629600028588     
  0.62967033243409343      -0.34960018109693408     
  0.63917745046613228      -0.33215435059556814     
  0.64820084870073302      -0.31445175715983709     
  0.65673370023118860      -0.29650553819500514     
  0.66476951981837296      -0.27832900789344928     
  0.67230216822758748      -0.25993564918625095     
  0.67932585642233090      -0.24133910560072627     
  0.68583514961362690      -0.22255317302370212     
  0.69182497116334329      -0.20359179137032354     
  0.69729060633972861      -0.18446903615816940     
  0.70222770592318495      -0.16519910998645754     
  0.70663228966008362      -0.14579633392014046     
  0.71050074956221532      -0.12627513877872554     
  0.71382985304925572      -0.10665005632970197     
  0.71661674593140845       -8.6935710386519524E-002
  0.71885895522917531       -6.7146807811141559E-002
  0.72055439182698833       -4.7298129421287763E-002
  0.72170135295722715       -2.7404520802590142E-002
  0.72229852451093324       -7.4808830260091608E-003
  0.72234498317132712        1.2457836729004128E-002
  0.72184019836603108        3.2396654644959486E-002
  0.72078403403370095        5.2320559829581892E-002
  0.71917675020057870        7.2214523970872441E-002
  0.71701900436228894        9.2063511082777841E-002
  0.71431185266602470       0.11185248734005343     
  0.71105675088809583       0.13156643100067178     
  0.70725555520165051       0.15119034241388110     
  0.70291052272922827       0.17070925411175392     
  0.69802431187466074       0.19010824098178816     
  0.69259998242870802       0.20937243051782933     
  0.68664099544269874       0.22848701314627462     
  0.68015121286434166       0.24743725262419730     
  0.67313489692978634       0.26620849650569461     
  0.66559670930593828       0.28478618667241218     
  0.65754170997697825       0.30315586992383670     
  0.64897535586899802       0.32130320862257417     
  0.63990349920664491       0.33921399138944514     
  0.63033238559566818       0.35687414384283189     
  0.62026865182528423       0.37426973937630620     
  0.60971932338431734       0.39138700996815046     
  0.59869181168514352       0.40821235701596126     
  0.58719391098955076       0.42473236218909399     
  0.57523379503074801       0.44093379829126972     
  0.56282001332589215       0.45680364012522440     
  0.54996148717367055       0.47232907535083585     
  0.53666750533167162       0.48749751532771662     
  0.52294771936849427       0.50229660593281356     
  0.50881213868580077       0.51671423834310926     
  0.49427112520579503       0.53073855977307705     
  0.47933538771991652       0.54435798415610293     
  0.46401597589488242       0.55756120275865750     
  0.44832427393257751       0.57033719471557731     
  0.43227199388069709       0.58267523747440586     
  0.41587116859148210       0.59456491713634518     
  0.39913414432635674       0.60599613868098401     
  0.38207357300478539       0.61695913606159725     
  0.36470240409620536       0.62744448215744764     
  0.34703387615446579       0.63744309856916315     
  0.32908150799479707       0.64694626524290655     
  0.31085908951393987       0.65594562990870253     
  0.29238067215466207       0.66443321731795935     
  0.27366055901648723       0.67240143826495091     
  0.25471329461507081       0.67984309837684143     
