  -1.6488364277455171E-003   5.2339526108788276E-003
  -1.6539459018673453E-003   5.2423286670136267E-003
  -1.6590632181568163E-003   5.2507068359275381E-003
  -1.6641883478163977E-003   5.2590871374341239E-003
  -1.6693212621956320E-003   5.2674695925510025E-003
  -1.6744619327728456E-003   5.2758542235799670E-003
  -1.6796103311427959E-003   5.2842410542020511E-003
  -1.6847664290127902E-003   5.2926301095888896E-003
  -1.6899301982104371E-003   5.3010214165316351E-003
  -1.6951016107069308E-003   5.3094150035884581E-003
  -1.7002806386606142E-003   5.3178109012512395E-003
  -1.7054672544865104E-003   5.3262091421314214E-003
  -1.7106614309585211E-003   5.3346097611640031E-003
  -1.7158631413519967E-003   5.3430127958273002E-003
  -1.7210723596353074E-003   5.3514182863741953E-003
  -1.7262890607197014E-003   5.3598262760681491E-003
  -1.7315132207769456E-003   5.3682368114141080E-003
  -1.7367448176336692E-003   5.3766499423706596E-003
  -1.7419838312496341E-003   5.3850657225254280E-003
  -1.7472302442838872E-003   5.3934842092109928E-003
  -1.7524840427474834E-003   5.4019054635340864E-003
  -1.7577452167338624E-003   5.4103295502871103E-003
  -1.7630137612078959E-003   5.4187565377092455E-003
  -1.7682896768224149E-003   5.4271864970658152E-003
  -1.7735729707176197E-003   5.4356195020204808E-003
  -1.7788636572458813E-003   5.4440556277864415E-003
  -1.7841617585545586E-003   5.4524949500604786E-003
  -1.7894673049555798E-003   5.4609375437667711E-003
  -1.7947803350155411E-003   5.4693834816635280E-003
  -1.8001008953158688E-003   5.4778328328908129E-003
  -1.8054290398590975E-003   5.4862856615573996E-003
  -1.8107648291318895E-003   5.4947420254731413E-003
  -1.8161083288728930E-003   5.5032019751276844E-003
  -1.8214596086272151E-003   5.5116655529957211E-003
  -1.8268187401926804E-003   5.5201327932161677E-003
  -1.8321857960716939E-003   5.5286037216534150E-003
  -1.8375608480353360E-003   5.5370783563102209E-003
  -1.8429439658856699E-003   5.5455567080305397E-003
  -1.8483352164731391E-003   5.5540387814109384E-003
  -1.8537346629943371E-003   5.5625245758326334E-003
  -1.8591423645666755E-003   5.5710140865311234E-003
  -1.8645583760541710E-003   5.5795073056336703E-003
  -1.8699827481042618E-003   5.5880042231125342E-003
  -1.8754155273489968E-003   5.5965048276203902E-003
  -1.8808567567237080E-003   5.6050091071911043E-003
  -1.8863064758604365E-003   5.6135170498025650E-003
  -1.8917647215200581E-003   5.6220286438080505E-003
  -1.8972315280346608E-003   5.6305438782488365E-003
  -1.9027069277391707E-003   5.6390627430640142E-003
  -1.9081909513778315E-003   5.6475852292145086E-003
  -1.9136836284766067E-003   5.6561113287377784E-003
  -1.9191849876768303E-003   5.6646410347482423E-003
  -1.9246950570285691E-003   5.6731743413965495E-003
  -1.9302138642443404E-003   5.6817112437987710E-003
  -1.9357414369152494E-003   5.6902517379445608E-003
  -1.9412778026924368E-003   5.6987958205915326E-003
  -1.9468229894371400E-003   5.7073434891514972E-003
  -1.9523770253427721E-003   5.7158947415728708E-003
  -1.9579399390323433E-003   5.7244495762224729E-003
  -1.9635117596343375E-003   5.7330079917690463E-003
  -1.9690925168398868E-003   5.7415699870701498E-003
  -1.9746822409437803E-003   5.7501355610635333E-003
  -1.9802809628715434E-003   5.7587047126637075E-003
  -1.9858887141945224E-003   5.7672774406641175E-003
  -1.9915055271346447E-003   5.7758537436451247E-003
  -1.9971314345602681E-003   5.7844336198878297E-003
  -2.0027664699743173E-003   5.7930170672936916E-003
  -2.0084106674957132E-003   5.8016040833098149E-003
  -2.0140640618349259E-003   5.8101946648597544E-003
  -2.0197266882643430E-003   5.8187888082796750E-003
  -2.0253985825840148E-003   5.8273865092597077E-003
  -2.0310797810832370E-003   5.8359877627903499E-003
  -2.0367703204983421E-003   5.8445925631138117E-003
  -2.0424702379669892E-003   5.8532009036802194E-003
  -2.0481795709791934E-003   5.8618127771086397E-003
  -2.0538983573252720E-003   5.8704281751529403E-003
  -2.0596266350408595E-003   5.8790470886725503E-003
  -2.0653644423491071E-003   5.8876695076082331E-003
  -2.0711118176001664E-003   5.8962954209630667E-003
  -2.0768687992080560E-003   5.9049248167888776E-003
  -2.0826354255850028E-003   5.9135576821784507E-003
  -2.0884117350733790E-003   5.9221940032639329E-003
  -2.0941977658753830E-003   5.9308337652219127E-003
  -2.0999935559806579E-003   5.9394769522857754E-003
  -2.1057991430921221E-003   5.9481235477660153E-003
  -2.1116145645503686E-003   5.9567735340793166E-003
  -2.1174398572571312E-003   5.9654268927873035E-003
  -2.1232750575984677E-003   5.9740836046460050E-003
  -2.1291202013685260E-003   5.9827436496671695E-003
  -2.1349753236950225E-003   5.9914070071926950E-003
  -2.1408404589678930E-003   6.0000736559835174E-003
  -2.1467156407729785E-003   6.0087435743243645E-003
  -2.1526009018331131E-003   6.0174167401458060E-003
  -2.1584962739595683E-003   6.0260931311649406E-003
  -2.1644017880175156E-003   6.0347727250459077E-003
  -2.1703174739099908E-003   6.0434554995810645E-003
  -2.1762433605857505E-003   6.0521414328931072E-003
  -2.1821794760774251E-003   6.0608305036575919E-003
  -2.1881258475773963E-003   6.0695226913440653E-003
  -2.1940825015598102E-003   6.0782179764723486E-003
  -2.2000494639579393E-003   6.0869163408782513E-003
  -2.2060267604065123E-003   6.0956177679800964E-003
  -2.2120144165584149E-003   6.1043222430338818E-003
  -2.2180124584839250E-003   6.1130297533606871E-003
  -2.2240209131580185E-003   6.1217402885252997E-003
  -2.2300398090367886E-003   6.1304538404403103E-003
  -2.2360691767172826E-003   6.1391704033657776E-003
  -2.2421090496658547E-003   6.1478899737719122E-003
  -2.2481594649885841E-003   6.1566125500322486E-003
  -2.2542204642041225E-003   6.1653381319188945E-003
  -2.2602920939659315E-003   6.1740667198808535E-003
  -2.2663744066694852E-003   6.1827983141019196E-003
  -2.2724674608735362E-003   6.1915329133559816E-003
  -2.2785713214659780E-003   6.2002705137030392E-003
  -2.2846860595165880E-003   6.2090111070954622E-003
  -2.2908117517817178E-003   6.2177546799862945E-003
  -2.2969484798581667E-003   6.2265012120445761E-003
  -2.3030963290206485E-003   6.2352506750824556E-003
  -2.3092553868131775E-003   6.2440030322835722E-003
  -2.3154257414925213E-003   6.2527582377932770E-003
  -2.3216074804362301E-003   6.2615162366935848E-003
  -2.3278006886262481E-003   6.2702769653461155E-003
  -2.3340054473029405E-003   6.2790403520517164E-003
  -2.3402218328577220E-003   6.2878063179512816E-003
  -2.3464499160011794E-003   6.2965747780809357E-003
  -2.3526897612133300E-003   6.3053456424957410E-003
  -2.3589414264577665E-003   6.3141188173867231E-003
  -2.3652049631241829E-003   6.3228942061324140E-003
  -2.3714804161544993E-003   6.3316717102446128E-003
  -2.3777678243054297E-003   6.3404512301856010E-003
  -2.3840672205030873E-003   6.3492326660488166E-003
  -2.3903786322511142E-003   6.3580159181060953E-003
  -2.3967020820611900E-003   6.3668008872320636E-003
  -2.4030375878823255E-003   6.3755874752205247E-003
  -2.4093851635122701E-003   6.3843755850094509E-003
  -2.4157448189802378E-003   6.3931651208312028E-003
  -2.4221165608948230E-003   6.4019559883034373E-003
  -2.4285003927544987E-003   6.4107480944744248E-003
  -2.4348963152205963E-003   6.4195413478344608E-003
  -2.4413043263543329E-003   6.4283356583030469E-003
  -2.4477244218204866E-003   6.4371309371996210E-003
  -2.4541565950608655E-003   6.4459270972039495E-003
  -2.4606008374409220E-003   6.4547240523108815E-003
  -2.4670571383728496E-003   6.4635217177829744E-003
  -2.4735254854183217E-003   6.4723200101035648E-003
  -2.4800058643737913E-003   6.4811188469320897E-003
  -2.4864982593409699E-003   6.4899181470628878E-003
  -2.4930026527848004E-003   6.4987178303882601E-003
  -2.4995190255809414E-003   6.5075178178662348E-003
  -2.5060473570544944E-003   6.5163180314932361E-003
  -2.5125876250114520E-003   6.5251183942816914E-003
  -2.5191398057641083E-003   6.5339188302424786E-003
  -2.5257038741514745E-003   6.5427192643720553E-003
  -2.5322798035555543E-003   6.5515196226440565E-003
  -2.5388675659141859E-003   6.5603198320051343E-003
  -2.5454671317310198E-003   6.5691198203748098E-003
  -2.5520784700830846E-003   6.5779195166491304E-003
  -2.5587015486263033E-003   6.5867188507079339E-003
  -2.5653363335992325E-003   6.5955177534255749E-003
  -2.5719827898252313E-003   6.6043161566849973E-003
  -2.5786408807132121E-003   6.6131139933950809E-003
  -2.5853105682570833E-003   6.6219111975112559E-003
  -2.5919918130339488E-003   6.6307077040594249E-003
  -2.5986845742011215E-003   6.6395034491632983E-003
  -2.6053888094919797E-003   6.6482983700753154E-003
  -2.6121044752107038E-003   6.6570924052114060E-003
  -2.6188315262259359E-003   6.6658854941899146E-003
  -2.6255699159634304E-003   6.6746775778751058E-003
  -2.6323195963978054E-003   6.6834685984257670E-003
  -2.6390805180435623E-003   6.6922584993495161E-003
  -2.6458526299456293E-003   6.7010472255635443E-003
  -2.6526358796697923E-003   6.7098347234626279E-003
  -2.6594302132935308E-003   6.7186209409953786E-003
  -2.6662355753979592E-003   6.7274058277498015E-003
  -2.6730519090618263E-003   6.7361893350493729E-003
  -2.6798791558588185E-003   6.7449714160609303E-003
  -2.6867172558598007E-003   6.7537520259157704E-003
  -2.6935661476420857E-003   6.7625311218453598E-003
  -2.7004257683083815E-003   6.7713086633330692E-003
  -2.7072960535187407E-003   6.7800846122831890E-003
  -2.7141769375396084E-003   6.7888589332082338E-003
  -2.7210683533149568E-003   6.7976315934350729E-003
  -2.7279702325654839E-003   6.8064025633297158E-003
  -2.7348825059228831E-003   6.8151718165394889E-003
  -2.7418051031072250E-003   6.8239393302498624E-003
  -2.7487379531563848E-003   6.8327050854511207E-003
  -2.7556809847170535E-003   6.8414690672074308E-003
  -2.7626341264069222E-003   6.8502312649175133E-003
  -2.7695973072568371E-003   6.8589916725521260E-003
  -2.7765704572396493E-003   6.8677502888490165E-003
  -2.7835535078887348E-003   6.8765071174412360E-003
  -2.7905463930032607E-003   6.8852621668901897E-003
  -2.7975490494289560E-003   6.8940154505914486E-003
  -2.8045614178923558E-003   6.9027669865202018E-003
  -2.8115834438537197E-003   6.9115167967856734E-003
  -2.8186150783302039E-003   6.9202649069711689E-003
  -2.8256562786283692E-003   6.9290113452496983E-003
  -2.8327070089164091E-003   6.9377561412845030E-003
  -2.8397672405646598E-003   6.9464993249481457E-003
  -2.8468369521907422E-003   6.9552409249203561E-003
  -2.8539161293645232E-003   6.9639809672492449E-003
  -2.8610047639572485E-003   6.9727194739775912E-003
  -2.8681028531552660E-003   6.9814564619410146E-003
  -2.8752103981959961E-003   6.9901919418350490E-003
  -2.8823274029153518E-003   6.9989259176237899E-003
  -2.8894538722155699E-003   7.0076583863275801E-003
  -2.8965898105667641E-003   7.0163893381874455E-003
  -2.9037352206443506E-003   7.0251187571668513E-003
  -2.9108901021810988E-003   7.0338466217229655E-003
  -2.9180544510823050E-003   7.0425729057634967E-003
  -2.9252282588214384E-003   7.0512975797018861E-003
  -2.9324115121064404E-003   7.0600206115310985E-003
  -2.9396041927867173E-003   7.0687419678509746E-003
  -2.9468062779587699E-003   7.0774616148021486E-003
  -2.9540177402236612E-003   7.0861795188776429E-003
  -2.9612385480506202E-003   7.0948956475991214E-003
  -2.9684686662059720E-003   7.1036099700572293E-003
  -2.9757080562135630E-003   7.1123224573241854E-003
  -2.9829566768203820E-003   7.1210330827521711E-003
  -2.9902144844482863E-003   7.1297418221736479E-003
  -2.9974814336189795E-003   7.1384486540203382E-003
  -3.0047574773445032E-003   7.1471535593768181E-003
  -3.0120425674794067E-003   7.1558565219831307E-003
  -3.0193366550336277E-003   7.1645575281988642E-003
  -3.0266396904470583E-003   7.1732565669391400E-003
  -3.0339516238280422E-003   7.1819536295909987E-003
  -3.0412724051587384E-003   7.1906487099169464E-003
  -3.0486019844706376E-003   7.1993418039509064E-003
  -3.0559403119935612E-003   7.2080329098905740E-003
  -3.0632873382813691E-003   7.2167220279891310E-003
  -3.0706430143173820E-003   7.2254091604484674E-003
  -3.0780072916022495E-003   7.2340943113153961E-003
  -3.0853801222266953E-003   7.2427774863818772E-003
  -3.0927614589312813E-003   7.2514586930898638E-003
  -3.1001512551550379E-003   7.2601379404411285E-003
  -3.1075494650745564E-003   7.2688152389122152E-003
  -3.1149560436348881E-003   7.2774906003745280E-003
  -3.1223709465733984E-003   7.2861640380194707E-003
  -3.1297941304375262E-003   7.2948355662884956E-003
  -3.1372255525972388E-003   7.3035052008078938E-003
  -3.1446651712528418E-003   7.3121729583281387E-003
  -3.1521129454386695E-003   7.3208388566676141E-003
  -3.1595688350230886E-003   7.3295029146605625E-003
  -3.1670328007051616E-003   7.3381651521091341E-003
  -3.1745048040082366E-003   7.3468255897394339E-003
  -3.1819848072706758E-003   7.3554842491615185E-003
  -3.1894727736338862E-003   7.3641411528333409E-003
  -3.1969686670277756E-003   7.3727963240286876E-003
  -3.2044724521537310E-003   7.3814497868092176E-003
  -3.2119840944651958E-003   7.3901015660007736E-003
  -3.2195035601459204E-003   7.3987516871742006E-003
  -3.2270308160859602E-003   7.4074001766309995E-003
  -3.2345658298555176E-003   7.4160470613941999E-003
  -3.2421085696767546E-003   7.4246923692049610E-003
  -3.2496590043937530E-003   7.4333361285254720E-003
  -3.2572171034408789E-003   7.4419783685488582E-003
  -3.2647828368099012E-003   7.4506191192168945E-003
  -3.2723561750163505E-003   7.4592584112464630E-003
  -3.2799370890657766E-003   7.4678962761657872E-003
  -3.2875255504207879E-003   7.4765327463616280E-003
  -3.2951215309700264E-003   7.4851678551387125E-003
  -3.3027250030005922E-003   7.4938016367927657E-003
  -3.3103359391758510E-003   7.5024341266985844E-003
  -3.3179543125210925E-003   7.5110653614145692E-003
  -3.3255800964201304E-003   7.5196953788050826E-003
  -3.3332132646266741E-003   7.5283242181817568E-003
  -3.3408537912951669E-003   7.5369519204645311E-003
  -3.3485016510367365E-003   7.5455785283625549E-003
  -3.3561568190069377E-003   7.5542040865741750E-003
  -3.3638192710330242E-003   7.5628286420038882E-003
  -3.3714889837894559E-003   7.5714522439922988E-003
  -3.3791659350310942E-003   7.5800749445526939E-003
  -3.3868501038938448E-003   7.5886967986047412E-003
  -3.3945414712720726E-003   7.5973178641920410E-003
  -3.4022400202805701E-003   7.6059382026658464E-003
  -3.4099457368057771E-003   7.6145578788125142E-003
  -3.4176586101458705E-003   7.6231769608975028E-003
  -3.4253786337319096E-003   7.6317955205948210E-003
  -3.4331058059122667E-003   7.6404136327686886E-003
  -3.4408401307703821E-003   7.6490313750751026E-003
  -3.4485816189323186E-003   7.6576488273564372E-003
  -3.4563302883073303E-003   7.6662660708132343E-003
  -3.4640861646941601E-003   7.6748831869546032E-003
  -3.4718492821810562E-003   7.6835002563514802E-003
  -3.4796196832714990E-003   7.6921173572432402E-003
  -3.4873974186824109E-003   7.7007345640739792E-003
  -3.4951825467873158E-003   7.7093519460552434E-003
  -3.5029751327110776E-003   7.7179695658619258E-003
  -3.5107752471204815E-003   7.7265874785638526E-003
  -3.5185829647893562E-003   7.7352057308762798E-003
  -3.5263983630415890E-003   7.7438243607806509E-003
  -3.5342215201855601E-003   7.7524433975280412E-003
  -3.5420525140478147E-003   7.7610628619988612E-003
  -3.5498914206943382E-003   7.7696827673602821E-003
  -3.5577383133994114E-003   7.7783031199420557E-003
  -3.5655932618906157E-003   7.7869239202435570E-003
  -3.5734563318695605E-003   7.7955451639887575E-003
  -3.5813275847850277E-003   7.8041668431582806E-003
  -3.5892070778202269E-003   7.8127889469448986E-003
  -3.5970948640485748E-003   7.8214114625971467E-003
  -3.6049909927115729E-003   7.8300343761325344E-003
  -3.6128955095760360E-003   7.8386576729155815E-003
  -3.6208084573342856E-003   7.8472813381059367E-003
  -3.6287298760183332E-003   7.8559053569883918E-003
  -3.6366598034064516E-003   7.8645297152001043E-003
  -3.6445982754071248E-003   7.8731543988716565E-003
  -3.6525453264108871E-003   7.8817793946981910E-003
  -3.6605009896048838E-003   7.8904046899556188E-003
  -3.6684652972482027E-003   7.8990302724750334E-003
  -3.6764382809082981E-003   7.9076561305865007E-003
  -3.6844199716603082E-003   7.9162822530413918E-003
  -3.6924104002519801E-003   7.9249086289206634E-003
  -3.7004095972373659E-003   7.9335352475348661E-003
  -3.7084175930826150E-003   7.9421620983203406E-003
  -3.7164344182471385E-003   7.9507891707349537E-003
  -3.7244601032432375E-003   7.9594164541558297E-003
  -3.7324946786770454E-003   7.9680439377808401E-003
  -3.7405381752733413E-003   7.9766716105350386E-003
  -3.7485906238865028E-003   7.9852994609828608E-003
  -3.7566520554995824E-003   7.9939274772465405E-003
  -3.7647225012132218E-003   8.0025556469310102E-003
  -3.7728019922258797E-003   8.0111839570553723E-003
  -3.7808905598066267E-003   8.0198123939909070E-003
  -3.7889882352615733E-003   8.0284409434055320E-003
  -3.7970950498948260E-003   8.0370695902145777E-003
  -3.8052110349647231E-003   8.0456983185377105E-003
  -3.8133362216359766E-003   8.0543271116618551E-003
  -3.8214706409282371E-003   8.0629559520099606E-003
  -3.8296143236615150E-003   8.0715848211154965E-003
  -3.8377673003988071E-003   8.0802136996025644E-003
  -3.8459296013862196E-003   8.0888425671715846E-003
  -3.8541012564908255E-003   8.0974714025905253E-003
  -3.8622822951364516E-003   8.1061001836917213E-003
  -3.8704727462375620E-003   8.1147288873743475E-003
  -3.8786726381313829E-003   8.1233574896127127E-003
  -3.8868819985083992E-003   8.1319859654705590E-003
  -3.8951008543413610E-003   8.1406142891216598E-003
  -3.9033292318129431E-003   8.1492424338770759E-003
  -3.9115671562422330E-003   8.1578703722194976E-003
  -3.9198146520102659E-003   8.1664980758452167E-003
  -3.9280717424848800E-003   8.1751255157143706E-003
  -3.9363384499452765E-003   8.1837526621101886E-003
  -3.9446147955067602E-003   8.1923794847081170E-003
  -3.9529007990463149E-003   8.2010059526557884E-003
  -3.9611964791298575E-003   8.2096320346649460E-003
  -3.9695018529422779E-003   8.2182576991165351E-003
  -3.9778169362216830E-003   8.2268829141802675E-003
  -3.9861417431996784E-003   8.2355076479500595E-003
  -3.9944762865499941E-003   8.2441318685967536E-003
  -4.0028205773483608E-003   8.2527555445394800E-003
  -4.0111746250472407E-003   8.2613786446368836E-003
  -4.0195384374698421E-003   8.2700011383991072E-003
  -4.0279120208287656E-003   8.2786229962209263E-003
  -4.0362953797756550E-003   8.2872441896355981E-003
  -4.0446885174892869E-003   8.2958646915878287E-003
  -4.0530914358105595E-003   8.3044844767226050E-003
  -4.0615041354337073E-003   8.3131035216844271E-003
  -4.0699266161635730E-003   8.3217218054186162E-003
  -4.0783588772486598E-003   8.3303393094628104E-003
  -4.0868009177986052E-003   8.3389560182125459E-003
  -4.0952527372922487E-003   8.3475719191401145E-003
  -4.1037143361781717E-003   8.3561870029410373E-003
  -4.1121857165630120E-003   8.3648012635781244E-003
  -4.1206668829737959E-003   8.3734146981901316E-003
  -4.1291578431690342E-003   8.3820273068316454E-003
  -4.1376586089600436E-003   8.3906390920144257E-003
  -4.1461691969902816E-003   8.3992500580293492E-003
  -4.1546896294085518E-003   8.4078602100430815E-003
  -4.1632199343646986E-003   8.4164695529846609E-003
  -4.1717601462568843E-003   8.4250780902625690E-003
  -4.1803103056702500E-003   8.4336858223795063E-003
  -4.1888704589686443E-003   8.4422927455351255E-003
  -4.1974406575326778E-003   8.4508988503213880E-003
  -4.2060209566744926E-003   8.4595041206164227E-003
  -4.2146114142960715E-003   8.4681085327688987E-003
  -4.2232120893868465E-003   8.4767120551370971E-003
  -4.2318230404721586E-003   8.4853146480097733E-003
  -4.2404443241241688E-003   8.4939162638962007E-003
  -4.2490759936319369E-003   8.5025168481375670E-003
  -4.2577180979016648E-003   8.5111163397666827E-003
  -4.2663706806271599E-003   8.5197146725303798E-003
  -4.2750337797402317E-003   8.5283117759888671E-003
  -4.2837074271253892E-003   8.5369075766159909E-003
  -4.2923916485652774E-003   8.5455019988402055E-003
  -4.3010864638733043E-003   8.5540949659842578E-003
  -4.3097918871668993E-003   8.5626864010791004E-003
  -4.3185079272370442E-003   8.5712762275424945E-003
  -4.3272345879752693E-003   8.5798643697241155E-003
  -4.3359718688264154E-003   8.5884507533267474E-003
  -4.3447197652429076E-003   8.5970353057176953E-003
  -4.3534782691231925E-003   8.6056179561465971E-003
  -4.3622473692228698E-003   8.6141986358859706E-003
  -4.3710270515318088E-003   8.6227772783099080E-003
  -4.3798172996141211E-003   8.6313538189246326E-003
  -4.3886180949104549E-003   8.6399281953627224E-003
  -4.3974294170038277E-003   8.6485003473508165E-003
  -4.4062512438513149E-003   8.6570702166587701E-003
  -4.4150835519845199E-003   8.6656377470365527E-003
  -4.4239263166820060E-003   8.6742028841437935E-003
  -4.4327795121169022E-003   8.6827655754756553E-003
  -4.4416431114827504E-003   8.6913257702877968E-003
  -4.4505170871004451E-003   8.6998834195223945E-003
  -4.4594014105088387E-003   8.7084384757366105E-003
  -4.4682960525413038E-003   8.7169908930344198E-003
  -4.4772009833902457E-003   8.7255406270023896E-003
  -4.4861161726613029E-003   8.7340876346497162E-003
  -4.4950415894187126E-003   8.7426318743526743E-003
  -4.5039772022230865E-003   8.7511733058034825E-003
  -4.5129229791626667E-003   8.7597118899635264E-003
  -4.5218788878789232E-003   8.7682475890208077E-003
  -4.5308448955872277E-003   8.7767803663514714E-003
  -4.5398209690931998E-003   8.7853101864852814E-003
  -4.5488070748051961E-003   8.7938370150748724E-003
  -4.5578031787433422E-003   8.8023608188686764E-003
  -4.5668092465453985E-003   8.8108815656874288E-003
  -4.5758252434697083E-003   8.8193992244041865E-003
  -4.5848511343954080E-003   8.8279137649278621E-003
  -4.5938868838200286E-003   8.8364251581902961E-003
  -4.6029324558546064E-003   8.8449333761369594E-003
  -4.6119878142163694E-003   8.8534383917214434E-003
  -4.6210529222190768E-003   8.8619401789039390E-003
  -4.6301277427610605E-003   8.8704387126540014E-003
  -4.6392122383110586E-003   8.8789339689579558E-003
  -4.6483063708919140E-003   8.8874259248313998E-003
  -4.6574101020622908E-003   8.8959145583373412E-003
  -4.6665233928965813E-003   8.9043998486106214E-003
  -4.6756462039632884E-003   8.9128817758893659E-003
  -4.6847784953022538E-003   8.9213603215543488E-003
  -4.6939202264012631E-003   8.9298354681772475E-003
  -4.7030713561727307E-003   8.9383071995789171E-003
  -4.7122318429314181E-003   8.9467755008989115E-003
  -4.7214016443744306E-003   8.9552403586776151E-003
  -4.7305807175651105E-003   8.9637017609524011E-003
  -4.7397690189229080E-003   8.9721596973693363E-003
  -4.7489665042218633E-003   8.9806141593118758E-003
  -4.7581731286010075E-003   8.9890651400479447E-003
  -4.7673888465907645E-003   8.9975126348965286E-003
  -4.7766136121603431E-003   9.0059566414144674E-003
  -4.7858473787921055E-003   9.0143971596034714E-003
  -4.7950900995899623E-003   9.0228341921363264E-003
  -4.8043417274299229E-003   9.0312677445998201E-003
  -4.8136022151618798E-003   9.0396978257498914E-003
  -4.8228715158723885E-003   9.0481244477718919E-003
  -4.8321495832183859E-003   9.0565476265355421E-003
  -4.8414363718411145E-003   9.0649673818301406E-003
  -4.8507318378676325E-003   9.0733837375610027E-003
  -4.8600359395037148E-003   9.0817967218832143E-003
  -4.8693486377162443E-003   9.0902063672441170E-003
  -4.8786698969950377E-003   9.0986127103022969E-003
  -4.8879996861733660E-003   9.1070157916893161E-003
  -4.8973379792736282E-003   9.1154156555824182E-003
  -4.9066847563308258E-003   9.1238123490632317E-003
  -4.9160400041335555E-003   9.1322059212502488E-003
  -4.9254037168128574E-003   9.1405964222118444E-003
  -4.9347758962065350E-003   9.1489839016907337E-003
  -4.9441565519333010E-003   9.1573684076975241E-003
  -4.9535457011289684E-003   9.1657499850560393E-003
  -4.9629433678252902E-003   9.1741286740012733E-003
  -4.9723495819878607E-003   9.1825045089373135E-003
  -4.9817643782670076E-003   9.1908775174542254E-003
  -4.9911877945480517E-003   9.1992477196798528E-003
  -5.0006198704084202E-003   9.2076151280080197E-003
  -5.0100606455949943E-003   9.2159797472051181E-003
  -5.0195101586253538E-003   9.2243415748594366E-003
  -5.0289684455942637E-003   9.2327006021083059E-003
  -5.0384355392370907E-003   9.2410568145608087E-003
  -5.0479114682707533E-003   9.2494101933293243E-003
  -5.0573962570053081E-003   9.2577607160896132E-003
  -5.0668899251985261E-003   9.2661083581031412E-003
  -5.0763924881129848E-003   9.2744530931529647E-003
  -5.0859039567298023E-003   9.2827948943625289E-003
  -5.0954243380736128E-003   9.2911337348826374E-003
  -5.1049536356078690E-003   9.2994695884445738E-003
  -5.1144918496662259E-003   9.3078024297863649E-003
  -5.1240389778931354E-003   9.3161322349648336E-003
  -5.1335950156739278E-003   9.3244589815689692E-003
  -5.1431599565408973E-003   9.3327826488509569E-003
  -5.1527337925470701E-003   9.3411032177905945E-003
  -5.1623165146033176E-003   9.3494206711074238E-003
  -5.1719081127773996E-003   9.3577349932330231E-003
  -5.1815085765555789E-003   9.3660461702539648E-003
  -5.1911178950687529E-003   9.3743541898340371E-003
  -5.2007360572858220E-003   9.3826590411225878E-003
  -5.2103630521774073E-003   9.3909607146543655E-003
  -5.2199988688531171E-003   9.3992592022449691E-003
  -5.2296434966754932E-003   9.4075544968849796E-003
  -5.2392969253535681E-003   9.4158465926350021E-003
  -5.2489591450187098E-003   9.4241354845232168E-003
  -5.2586301462851544E-003   9.4324211684465153E-003
  -5.2683099202973319E-003   9.4407036410759128E-003
  -5.2779984587658212E-003   9.4489828997666517E-003
  -5.2876957539935033E-003   9.4572589424731911E-003
  -5.2974017988932625E-003   9.4655317676691358E-003
  -5.3071165869983603E-003   9.4738013742720704E-003
  -5.3168401124664257E-003   9.4820677615731694E-003
  -5.3265723700778554E-003   9.4903309291714619E-003
  -5.3363133552292606E-003   9.4985908769125854E-003
  -5.3460630639224913E-003   9.5068476048318726E-003
  -5.3558214927496512E-003   9.5151011131016493E-003
  -5.3655886388744457E-003   9.5233514019826149E-003
  -5.3753645000101224E-003   9.5315984717792568E-003
  -5.3851490743941962E-003   9.5398423227992402E-003
  -5.3949423607601186E-003   9.5480829553167973E-003
  -5.4047443583059938E-003   9.5563203695401919E-003
  -5.4145550666604330E-003   9.5645545655833625E-003
  -5.4243744858455956E-003   9.5727855434419584E-003
  -5.4342026162374855E-003   9.5810133029740011E-003
  -5.4440394585235519E-003   9.5892378438855383E-003
  -5.4538850136576699E-003   9.5974591657216803E-003
  -5.4637392828126071E-003   9.6056772678635577E-003
  -5.4736022673301278E-003   9.6138921495318060E-003
  -5.4834739686689653E-003   9.6221038097972951E-003
  -5.4933543883509796E-003   9.6303122475999512E-003
  -5.5032435279059530E-003   9.6385174617766353E-003
  -5.5131413888156525E-003   9.6467194510991613E-003
  -5.5230479724579932E-003   9.6549182143236788E-003
  -5.5329632800524197E-003   9.6631137502527602E-003
  -5.5428873126079714E-003   9.6713060578116211E-003
  -5.5528200708759136E-003   9.6794951361400018E-003
  -5.5627615553093621E-003   9.6876809847012343E-003
  -5.5727117660329256E-003   9.6958636034099599E-003
  -5.5826707028261736E-003   9.7040429927797971E-003
  -5.5926383651255709E-003   9.7122191540918949E-003
  -5.6026147520505136E-003   9.7203920895847281E-003
  -5.6125998624601599E-003   9.7285618026646068E-003
  -5.6225936950488262E-003   9.7367282981350636E-003
  -5.6325962484887748E-003   9.7448915824414981E-003
  -5.6426075216300230E-003   9.7530516639250803E-003
  -5.6526275137672262E-003   9.7612085530767948E-003
  -5.6626562249833794E-003   9.7693622627787868E-003
  -5.6726936565787102E-003   9.7775128085157061E-003
  -5.6827398115902299E-003   9.7856602085338914E-003
  -5.6927946954025378E-003   9.7938044839213922E-003
  -5.7028583164432127E-003   9.8019456585776155E-003
  -5.7129306869463121E-003   9.8100837590389192E-003
  -5.7230118237553479E-003   9.8182188141269777E-003
  -5.7331017491234022E-003   9.8263508543916141E-003
  -5.7432004914544687E-003   9.8344799113302996E-003
