         188 -0.56397638823668317        1.5141267139013628       -1.3445381240096255E-002  -3.5315099148987977E-003
         188   1.0311609484051889        4.9778546736451084       -7.9076965395151536E-003   2.0355188945518315E-003
         189   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         189 -0.37049595330473811      -0.24449262944158026        5.3159550585729987E-003  -2.6179103584742083E-002
         189  0.40054576057532082       0.60439757162945096       -1.6723377399026736E-002   1.3341717050702778E-002
         189 -0.23623439968140519       0.95630020844395835       -1.8202983006651088E-002  -3.3788267014388724E-003
         189 -0.56420774157090159        1.5140659475624210       -1.3449394154295909E-002  -3.5325639308490075E-003
         189   1.0310248814593928        4.9778896986157442       -7.9100566739853714E-003   2.0361264163862628E-003
         190   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         190 -0.37040448219615485      -0.24494309066637002        5.3175416607792380E-003  -2.6186917011124976E-002
         190  0.40025800308807907       0.60462714122429995       -1.6728368665353242E-002   1.3345699025244405E-002
         190 -0.23654761659479034       0.95624206930984490       -1.8208415876696128E-002  -3.3798351474922978E-003
         190 -0.56443916395493443        1.5140051630871318       -1.3453408266191642E-002  -3.5336182613812661E-003
         190   1.0308887739029982        4.9779247340399477       -7.9124175128623270E-003   2.0367341195419190E-003
         191   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         191 -0.37031298378706567      -0.24539368633600839        5.3191287365234466E-003  -2.6194732769506429E-002
         191  0.39997015971661537       0.60485677933658777       -1.6733361421375218E-002   1.3349682188247846E-002
         191 -0.23686092699102859       0.95618391282350079       -1.8213850368237871E-002  -3.3808438945269609E-003
         191 -0.56467065540939043        1.5139443604700824       -1.3457423576140916E-002  -3.5346729065894632E-003
         191   1.0307526257238844        4.9779597799208384       -7.9147790563562567E-003   2.0373420040729175E-003
         192   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         192 -0.37022145806932238      -0.24584441649062183        5.3207162859469559E-003  -2.6202550860582451E-002
         192  0.39968223043529666       0.60508648598676418       -1.6738355667537279E-002   1.3353666540067810E-002
         192 -0.23717433089802087       0.95612573897974706       -1.8219286481760268E-002  -3.3818529426326927E-003
         192 -0.56490221595488432        1.5138835397058581       -1.3461440084501303E-002  -3.5357278665675176E-003
         192   1.0306164369099273        4.9779948362615380       -7.9171413046774611E-003   2.0379500700333912E-003
         193   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         193 -0.37012990503477450      -0.24629528117034880        5.3223043091911414E-003  -2.6210371285049258E-002
         193  0.39939421521848228       0.60531626119528503       -1.6743351404284172E-002   1.3357652081059112E-002
         193 -0.23748782834367643       0.95606754777340319       -1.8224724217747418E-002  -3.3828622918993510E-003
         193 -0.56513384561203706        1.5138227007890426       -1.3465457791630484E-002  -3.5367831414093755E-003
         193   1.0304802074489989        4.9780299030651678       -7.9195042580363032E-003   2.0385583174774898E-003
         194   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         194 -0.37003832467526904      -0.24674628041533972        5.3238928063974195E-003  -2.6218194043603274E-002
         194  0.39910611404052387       0.60554610498261230       -1.6748348632060778E-002   1.3361638811576673E-002
         194 -0.23780141935591287       0.95600933919928710       -1.8230163576683563E-002  -3.3838719424168205E-003
         194 -0.56536554440147568        1.5137618437142182       -1.3469476697886241E-002  -3.5378387312090111E-003
         194   1.0303439373289678        4.9780649803348505       -7.9218679166432101E-003   2.0391667464593794E-003
         195   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         195 -0.36994671698265053      -0.24719741426575698        5.3254817777072484E-003  -2.6226019136941132E-002
         195  0.39881792687576545       0.60577601736921405       -1.6753347351312110E-002   1.3365626731975517E-002
         195 -0.23811510396265612       0.95595111325221527       -1.8235604559053088E-002  -3.3848818942750123E-003
         195 -0.56559731234383348        1.5137009684759652       -1.3473496803626469E-002  -3.5388946360604269E-003
         195   1.0302076265376987        4.9781000680737097       -7.9242322807086697E-003   2.0397753570332413E-003
         196   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         196 -0.36985508194876116      -0.24764868276177499        5.3270712232621302E-003  -2.6233846565759673E-002
         196  0.39852965369854332       0.60600599837556435       -1.6758347562483313E-002   1.3369615842610779E-002
         196 -0.23842888219184041       0.95589286992700251       -1.8241047165340522E-002  -3.3858921475638649E-003
         196 -0.56582914945974983        1.5136400750688628       -1.3477518109209163E-002  -3.5399508560576536E-003
         196   1.0300712750630527        4.9781351662848712       -7.9265973504432322E-003   2.0403841492532739E-003
         197   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         197 -0.36976341956544062      -0.24810008594358013        5.3286611432036080E-003  -2.6241676330755949E-002
         197  0.39824129448318624       0.60623604802214359       -1.6763349266019668E-002   1.3373606143837697E-002
         197 -0.23874275407140835       0.95583460921846219       -1.8246491396030542E-002  -3.3869027023733437E-003
         197 -0.56606105576987031        1.5135791634874882       -1.3481540614992432E-002  -3.5410073912947497E-003
         197   1.0299348828928878        4.9781702749714594       -7.9289631260575141E-003   2.0409931231736914E-003
         198   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         198 -0.36967172982452617      -0.24855162385137075        5.3302515376732673E-003  -2.6249508432627213E-002
         198  0.39795284920401514       0.60646616632943817       -1.6768352462366586E-002   1.3377597636011615E-002
         198 -0.23905671962931088       0.95577633112140603       -1.8251937251607966E-002  -3.3879135587934405E-003
         198 -0.56629303129484676        1.5135182337264173       -1.3485564321334487E-002  -3.5420642418658014E-003
         198   1.0297984500150579        4.9782053941366007       -7.9313296077621904E-003   2.0416022788487236E-003
         199   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         199 -0.36958001271785268      -0.24900329652535727        5.3318424068127352E-003  -2.6257342872070929E-002
         199  0.39766431783534345       0.60669635331794047       -1.6773357151969613E-002   1.3381590319487983E-002
         199 -0.23937077889350727       0.95571803563064428       -1.8257384732557762E-002  -3.3889247169141740E-003
         199 -0.56652507605533697        1.5134572857802238       -1.3489589228593647E-002  -3.5431214078649239E-003
         199   1.0296619764174131        4.9782405237834233       -7.9336967957680023E-003   2.0422116163326177E-003
         200   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         200 -0.36948826823725256      -0.24945510400576204        5.3334337507636833E-003  -2.6265179649784771E-002
         200  0.39737570035147679       0.60692660900814921       -1.6778363335274424E-002   1.3385584194622359E-002
         200 -0.23968493189196513       0.95565972274098554       -1.8262833839365038E-002  -3.3899361768255903E-003
         200 -0.56675719007200498        1.5133963196434803       -1.3493615337128338E-002  -3.5441788893862598E-003
         200   1.0295254620878005        4.9782756639150554       -7.9360646902857518E-003   2.0428211356796361E-003
         201   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         201 -0.36939649637455579      -0.24990704633281943        5.3350255696678235E-003  -2.6273018766466621E-002
         201  0.39708699672671327       0.60715693342056909       -1.6783371012726832E-002   1.3389579261770404E-002
         201 -0.23999917865266043       0.95560139244723696       -1.8268284572515048E-002  -3.3909479386177613E-003
         201 -0.56698937336552113        1.5133353353107579       -1.3497642647297093E-002  -3.5452366865239802E-003
         201   1.0293889070140629        4.9783108145346260       -7.9384332915263065E-003   2.0434308369440581E-003
         202   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         202 -0.36930469712158986      -0.25035912354677586        5.3366178636669098E-003  -2.6280860222814569E-002
         202  0.39679820693534318       0.60738732657571104       -1.6788380184772782E-002   1.3393575521287889E-002
         202 -0.24031351920357752       0.95554304474420415       -1.8273736932493189E-002  -3.3919600023807868E-003
         202 -0.56722162595656167        1.5132743327766256       -1.3501671159458554E-002  -3.5462947993722838E-003
         202   1.0292523111840401        4.9783459756452650       -7.9408025997005933E-003   2.0440407201801785E-003
         203   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         203 -0.36921287047017987      -0.25081133568788971        5.3382106329027401E-003  -2.6288704019526911E-002
         203  0.39650933095164920       0.60761778849409198       -1.6793390851858350E-002   1.3397572973530688E-002
         203 -0.24062795357270902       0.95548467962669104       -1.8279190919785009E-002  -3.3929723682047932E-003
         203 -0.56745394786580927        1.5132133120356510       -1.3505700873971465E-002  -3.5473532280253977E-003
         203   1.0291156745855679        4.9783811472501043       -7.9431726150196048E-003   2.0446507854423087E-003
         204   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         204 -0.36912101641214845      -0.25126368279643141        5.3398038775171533E-003  -2.6296550157302152E-002
         204  0.39622036874990635       0.60784831919623505       -1.6798403014429746E-002   1.3401571618854783E-002
         204 -0.24094248178805600       0.95542629708950022       -1.8284646534876194E-002  -3.3939850361799340E-003
         204 -0.56768633911395261        1.5131522730824001       -1.3509731791194683E-002  -3.5484119725775775E-003
         204   1.0289789972064782        4.9784163293522754       -7.9455433376943961E-003   2.0452610327847767E-003
         205   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         205 -0.36902913493931583      -0.25171616491268339        5.3413975976520315E-003  -2.6304398636839012E-002
         205  0.39593132030438194       0.60807891870266950       -1.6803416672933311E-002   1.3405571457616261E-002
         205 -0.24125710387762780       0.95536789712743253       -1.8290103778252575E-002  -3.3949980063963888E-003
         205 -0.56791879972168668        1.5130912159114374       -1.3513763911487169E-002  -3.5494710331231065E-003
         205   1.0288422790345999        4.9784515219549119       -7.9479147679360849E-003   2.0458714622619257E-003
         206   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         206 -0.36893722604349977      -0.25216878207694010        5.3429917934492985E-003  -2.6312249458836409E-002
         206  0.39564218558933562       0.60830958703393057       -1.6808431827815527E-002   1.3409572490171315E-002
         206 -0.24157181986944218       0.95530947973528735       -1.8295562650400134E-002  -3.3960112789443650E-003
         206 -0.56815132970971260        1.5130301405173254       -1.3517797235207990E-002  -3.5505304097562958E-003
         206   1.0287055200577579        4.9784867250611482       -7.9502869059558511E-003   2.0464820739281159E-003
         207   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         207 -0.36884528971651559      -0.25262153432950801        5.3445864650509206E-003  -2.6320102623993476E-002
         207  0.39535296457901936       0.60854032421055992       -1.6813448479522999E-002   1.3413574716876247E-002
         207 -0.24188662979152523       0.95525104490786239       -1.8301023151804995E-002  -3.3970248539140968E-003
         207 -0.56838392909873758        1.5129690468946253       -1.3521831762716324E-002  -3.5515901025714855E-003
         207   1.0285687202637737        4.9785219386741177       -7.9526597519649390E-003   2.0470928678377235E-003
         208   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         208 -0.36875332595017624      -0.25307442171070565        5.3461816125989067E-003  -2.6327958133009553E-002
         208  0.39506365724767745       0.60877113025310503       -1.6818466628502473E-002   1.3417578138087461E-002
         208 -0.24220153367191144       0.95519259263995404       -1.8306485282953429E-002  -3.3980387313958449E-003
         208 -0.56861659790947505        1.5129079350378967       -1.3525867494371452E-002  -3.5526501116630430E-003
         208   1.0284318796404648        4.9785571627969576       -7.9550333061746553E-003   2.0477038440451407E-003
         209   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         209 -0.36866133473629209      -0.25352744426086360        5.3477772362353080E-003  -2.6335815986584191E-002
         209  0.39477426356954642       0.60900200518211967       -1.6823486275200823E-002   1.3421582754161472E-002
         209 -0.24251653153864364       0.95513412292635702       -1.8311949044331845E-002  -3.3990529114798968E-003
         209 -0.56884933616264466        1.5128468049416972       -1.3529904430532766E-002  -3.5537104371253644E-003
         209   1.0282949981756453        4.9785923974328039       -7.9574075687963708E-003   2.0483150026047768E-003
         210   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         210 -0.36856931606667115      -0.25398060202032441        5.3493733361022183E-003  -2.6343676185417147E-002
         210  0.39448478351885524       0.60923294901816383       -1.6828507420065062E-002   1.3425588565454899E-002
         210 -0.24283162341977302       0.95507563576186438       -1.8317414436426805E-002  -3.4000673942565676E-003
         210 -0.56908214387897216        1.5127856566005833       -1.3533942571559763E-002  -3.5547710790528740E-003
         210   1.0281580758571256        4.9786276425847946       -7.9597825400415170E-003   2.0489263435710565E-003
         211   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         211 -0.36847726993311897      -0.25443389502944275        5.3509699123417730E-003  -2.6351538730208388E-002
         211  0.39419521706982508       0.60946396178180340       -1.6833530063542330E-002   1.3429595572324466E-002
         211 -0.24314680934335917       0.95501713114126774       -1.8322881459725011E-002  -3.4010821798161994E-003
         211 -0.56931502107918963        1.5127244900091095       -1.3537981917812048E-002  -3.5558320375400241E-003
         211   1.0280211126727126        4.9786628982560686       -7.9621582201215898E-003   2.0495378669984207E-003
         212   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         212 -0.36838519632743860      -0.25488732332858521        5.3525669650961510E-003  -2.6359403621658086E-002
         212  0.39390556419666950       0.60969504349361059       -1.6838554206079905E-002   1.3433603775127008E-002
         212 -0.24346208933747004       0.95495860905935726       -1.8328350114713315E-002  -3.4020972682491605E-003
         212 -0.56954796778403527        1.5126633051618288       -1.3542022469649331E-002  -3.5568933126812956E-003
         212   1.0278841086102093        4.9786981644497654       -7.9645346092481490E-003   2.0501495729413270E-003
         213   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         213 -0.36829309524143078      -0.25534088695813056        5.3541644945075727E-003  -2.6367270860466630E-002
         213  0.39361582487359426       0.60992619417416372       -1.6843579848125199E-002   1.3437613174219461E-002
         213 -0.24377746343018195       0.95490006951092132       -1.8333820401878712E-002  -3.4031126596458469E-003
         213 -0.56978098401425348        1.5126021020532927       -1.3546064227431433E-002  -3.5579549045711965E-003
         213   1.0277470636574153        4.9787334411690249       -7.9669117076328171E-003   2.0507614614542488E-003
         214   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         214 -0.36820096666689367      -0.25579458595846960        5.3557625007183019E-003  -2.6375140447334612E-002
         214  0.39332599907479754       0.61015741384404720       -1.6848606990125754E-002   1.3441623769958872E-002
         214 -0.24409293164957963       0.95484151249074689       -1.8339292321708341E-002  -3.4041283540966810E-003
         214 -0.57001406979059477        1.5125408806780507       -1.3550107191518281E-002  -3.5590168133042641E-003
         214   1.0276099778021264        4.9787687284169895       -7.9692895154872805E-003   2.0513735325916765E-003
         215   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         215 -0.36810881059562306      -0.25624842037000511        5.3573609838706441E-003  -2.6383012382962836E-002
         215  0.39303608677446972       0.61038870252385169       -1.6853635632529246E-002   1.3445635562702393E-002
         215 -0.24440849402375614       0.95478293799361924       -1.8344765874689486E-002  -3.4051443516921126E-003
         215 -0.57024722513381598        1.5124796410306511       -1.3554151362269909E-002  -3.5600790389750635E-003
         215   1.0274728510321347        4.9788040261968005       -7.9716680330232867E-003   2.0519857864081158E-003
         216   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         216 -0.36801662701941223      -0.25670239023315194        5.3589599441069471E-003  -2.6390886668052314E-002
         216  0.39274608794679350       0.61062006023417381       -1.6858665775783488E-002   1.3449648552807279E-002
         216 -0.24472415058081298       0.95472434601432232       -1.8350241061309582E-002  -3.4061606525226185E-003
         216 -0.57048045006468007        1.5124183831056404       -1.3558196740046458E-002  -3.5611415816781881E-003
         216   1.0273356833352292        4.9788393345116022       -7.9740472604526470E-003   2.0525982229580896E-003
         217   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         217 -0.36792441593005210      -0.25715649558833709        5.3605593815696014E-003  -2.6398763303304266E-002
         217  0.39245600256594393       0.61085148699561653       -1.6863697420336422E-002   1.3453662740630899E-002
         217 -0.24503990134886000       0.95466573654763831       -1.8355717882056203E-002  -3.4071772566787021E-003
         217 -0.57071374460395607        1.5123571068975632       -1.3562243325208178E-002  -3.5622044415082594E-003
         217   1.0271984746991945        4.9788746533645387       -7.9764271979872372E-003   2.0532108422961362E-003
         218   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         218 -0.36783217731933099      -0.25761073647599958        5.3621592964010409E-003  -2.6406642289420124E-002
         218  0.39216583060608828       0.61108298282878881       -1.6868730566636129E-002   1.3457678126530722E-002
         218 -0.24535574635601545       0.95460710958834805       -1.8361196337417073E-002  -3.4081941642508944E-003
         218 -0.57094710877241950        1.5122958124009629       -1.3566291118115425E-002  -3.5632676185599274E-003
         218   1.0270612251118119        4.9789099827587551       -7.9788078458389953E-003   2.0538236444768111E-003
         219   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         219 -0.36773991117903493      -0.25806511293659046        5.3637596887437409E-003  -2.6414523627101526E-002
         219  0.39187557204138618       0.61131454775430583       -1.6873765215130818E-002   1.3461694710864327E-002
         219 -0.24567168563040598       0.95454846513123059       -1.8366676427880060E-002  -3.4092113753297526E-003
         219 -0.57118054259085183        1.5122344996103811       -1.3570340119128664E-002  -3.5643311129278702E-003
         219   1.0269239345608592        4.9789453226973972       -7.9811892042199236E-003   2.0544366295546851E-003
         220   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         220 -0.36764761750094743      -0.25851962501057291        5.3653605587402195E-003  -2.6422407317050322E-002
         220  0.39158522684598945       0.61154618179278897       -1.6878801366268837E-002   1.3465712493989401E-002
         220 -0.24598771920016663       0.95448980317106347       -1.8372158153933175E-002  -3.4102288900058619E-003
         220 -0.57141404608004076        1.5121731685203579       -1.3574390328608466E-002  -3.5653949247067942E-003
         220   1.0267866030341102        4.9789806731836128       -7.9835712733420869E-003   2.0550497975843460E-003
         221   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         221 -0.36755529627684952      -0.25897427273842211        5.3669619065330378E-003  -2.6430293359968573E-002
         221  0.39129479499404229       0.61177788496486563       -1.6883839020498666E-002   1.3469731476263734E-002
         221 -0.24630384709344083       0.95443112370262284       -1.8377641516064577E-002  -3.4112467083698339E-003
         221 -0.57164761926078034        1.5121118191254315       -1.3578441746915510E-002  -3.5664590539914338E-003
         221   1.0266492305193353        4.9790160342205496       -7.9859540534176123E-003   2.0556631486203978E-003
         222   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         222 -0.36746294749851982      -0.25942905616062539        5.3685637322647990E-003  -2.6438181756558543E-002
         222  0.39100427645968117       0.61200965729116952       -1.6888878178268917E-002   1.3473751658045223E-002
         222 -0.24662006933838043       0.95437242672068312       -1.8383126514762572E-002  -3.4122648305123073E-003
         222 -0.57188126215387070        1.5120504514201385       -1.3582494374410585E-002  -3.5675235008765520E-003
         222   1.0265118170043013        4.9790514058113562       -7.9883375446586913E-003   2.0562766827174604E-003
         223   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         223 -0.36737057115773453      -0.25988397531768220        5.3701660360781492E-003  -2.6446072507522712E-002
         223  0.39071367121703482       0.61224149879234047       -1.6893918840028339E-002   1.3477773039691877E-002
         223 -0.24693638596314565       0.95431371222001715       -1.8388613150515608E-002  -3.4132832565239484E-003
         223 -0.57211497478011830        1.5119890653990140       -1.3586548211454583E-002  -3.5685882654569400E-003
         223   1.0263743624767712        4.9790867879591829       -7.9907217472775793E-003   2.0568903999301702E-003
         224   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         224 -0.36727816724626727      -0.26033903025010396        5.3717688181157764E-003  -2.6453965613563769E-002
         224  0.39042297924022423       0.61247340948902440       -1.6898961006225812E-002   1.3481795621561805E-002
         224 -0.24725279699590516       0.95425498019539645       -1.8394101423812283E-002  -3.4143019864954494E-003
         224 -0.57234875716033562        1.5119276610565917       -1.3590603258408510E-002  -3.5696533478274169E-003
         224   1.0262368669245043        4.9791221806671802       -7.9931066614865945E-003   2.0575043003131801E-003
         225   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         225 -0.36718573575588936      -0.26079422099841426        5.3733720785204119E-003  -2.6461861075384608E-002
         225  0.39013220050336267       0.61270538940187347       -1.6904004677310350E-002   1.3485819404013229E-002
         225 -0.24756930246483599       0.95419623064159065       -1.8399591335141342E-002  -3.4153210205175306E-003
         225 -0.57258260931534155        1.5118662383874033       -1.3594659515633474E-002  -3.5707187480828310E-003
         225   1.0260993303352566        4.9791575839385001       -7.9954922874981189E-003   2.0581183839211595E-003
         226   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         226 -0.36709327667836955      -0.26124954760314878        5.3749758174348287E-003  -2.6469758893688338E-002
         226  0.38984133498055573       0.61293743855154592       -1.6909049853731106E-002   1.3489844387404472E-002
         226 -0.24788590239812361       0.95413746355336804       -1.8405082884991666E-002  -3.4163403586809395E-003
         226 -0.57281653126596099        1.5118047973859789       -1.3598716983490692E-002  -3.5717844663180581E-003
         226   1.0259617526967799        4.9791929977762956       -7.9978786255245956E-003   2.0587326508087933E-003
         227   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         227 -0.36700079000547414      -0.26170501010485531        5.3765800350018440E-003  -2.6477659069178278E-002
         227  0.38955038264590125       0.61316955695870612       -1.6914096535937360E-002   1.3493870572093969E-002
         227 -0.24820259682396187       0.95407867892549536       -1.8410576073852294E-002  -3.4173600010764496E-003
         227 -0.57305052303302528        1.5117433380468470       -1.3602775662341492E-002  -3.5728505026280028E-003
         227   1.0258241339968228        4.9792284221837200       -8.0002656757785350E-003   2.0593471010307836E-003
         228   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         228 -0.36690827572896706      -0.26216060854409368        5.3781847313643166E-003  -2.6485561602557953E-002
         228  0.38925934347348928       0.61340174464402486       -1.6919144724378530E-002   1.3497897958440261E-002
         228 -0.24851938577055308       0.95401987675273758       -1.8416070902212405E-002  -3.4183799477948626E-003
         228 -0.57328458463737186        1.5116818603645348       -1.3606835552547306E-002  -3.5739168571075975E-003
         228   1.0256864742231300        4.9792638571639287       -8.0026534384725068E-003   2.0599617346418481E-003
         229   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         229 -0.36681573384060967      -0.26261634296143582        5.3797899066651469E-003  -2.6493466494531097E-002
         229  0.38896821743740223       0.61363400162817883       -1.6924194419504168E-002   1.3501926546801993E-002
         229 -0.24883626926610791       0.95396105702985834       -1.8421567370561324E-002  -3.4194001989270068E-003
         229 -0.57351871609984428        1.5116203643335673       -1.3610896654469677E-002  -3.5749835298518034E-003
         229   1.0255487733634427        4.9792993027200767       -8.0050419138191480E-003   2.0605765516967215E-003
         230   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         230 -0.36672316433216096      -0.26307221339746589        5.3813955610472796E-003  -2.6501373745801662E-002
         230  0.38867700451171472       0.61386632793185103       -1.6929245621763959E-002   1.3505956337537921E-002
         230 -0.24915324733884553       0.95390221975161960       -1.8427065479388521E-002  -3.4204207545637374E-003
         230 -0.57375291744129253        1.5115588499484682       -1.3614958968470255E-002  -3.5760505209556101E-003
         230   1.0254110314054983        4.9793347588553196       -8.0074311020311567E-003   2.0611915522501544E-003
         231   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         231 -0.36663056719537740      -0.26352821989278008        5.3830016946537019E-003  -2.6509283357073799E-002
         231  0.38838570467049360       0.61409872357573059       -1.6934298331607724E-002   1.3509987331006904E-002
         231 -0.24947032001699346       0.95384336491278188       -1.8432565229183615E-002  -3.4214416147959371E-003
         231 -0.57398718868257270        1.5114973172037596       -1.3619022494910796E-002  -3.5771178305140350E-003
         231   1.0252732483370306        4.9793702255728158       -8.0098210033212932E-003   2.0618067363569140E-003
         232   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         232 -0.36653794242201304      -0.26398436248798668        5.3846083076274434E-003  -2.6517195329051880E-002
         232  0.38809431788779808       0.61433118858051272       -1.6939352549485417E-002   1.3514019527567910E-002
         232 -0.24978748732878767       0.95378449250810393       -1.8438066620436372E-002  -3.4224627797145159E-003
         232 -0.57422152984454711        1.5114357660939619       -1.3623087234153165E-002  -3.5781854586221244E-003
         232   1.0251354241457697        4.9794057028757237       -8.0122116179023855E-003   2.0624221040717837E-003
         233   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         233 -0.36644529000381942      -0.26444064122370609        5.3862154001115756E-003  -2.6525109662440479E-002
         233  0.38780284413767951       0.61456372296689898       -1.6944408275847124E-002   1.3518052927580015E-002
         233 -0.25010474930247256       0.95372560253234306       -1.8443569653636700E-002  -3.4234842494104099E-003
         233 -0.57445594094808428        1.5113741966135938       -1.3627153186559335E-002  -3.5792534053749529E-003
         233   1.0249975588194422        4.9794411907672025       -8.0146029459873206E-003   2.0630376554495629E-003
         234   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         234 -0.36635260993254570      -0.26489705614057091        5.3878229722492139E-003  -2.6533026357944387E-002
         234  0.38751128339418162       0.61479632675559703       -1.6949465511143073E-002   1.3522087531402403E-002
         234 -0.25042210596630099       0.95366669498025491       -1.8449074329274655E-002  -3.4245060239745839E-003
         234 -0.57469042201405907        1.5113126087571724       -1.3631220352491390E-002  -3.5803216708676232E-003
         234   1.0248596523457707        4.9794766892504123       -8.0169949877890532E-003   2.0636533905450680E-003
         235   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         235 -0.36625990219993854      -0.26535360727922580        5.3894310241835155E-003  -2.6540945416268599E-002
         235  0.38721963563134032       0.61502899996732074       -1.6954524255823614E-002   1.3526123339394363E-002
         235 -0.25073955734853420       0.95360776984659379       -1.8454580647840443E-002  -3.4255281034980285E-003
         235 -0.57492497306335244        1.5112510025192132       -1.3635288732311518E-002  -3.5813902551952662E-003
         235   1.0247217047124744        4.9795121983285151       -8.0193877435205986E-003   2.0642693094131315E-003
         236   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         236 -0.36616716679774208      -0.26581029468032757        5.3910395560576811E-003  -2.6548866838118326E-002
         236  0.38692790082318373       0.61526174262279010       -1.6959584510339246E-002   1.3530160351915291E-002
         236 -0.25105710347744187       0.95354882712611222       -1.8460088609824409E-002  -3.4265504880717618E-003
         236 -0.57515959411685169        1.5111893778942300       -1.3639358326382016E-002  -3.5824591584530420E-003
         236   1.0245837159072688        4.9795477180046719       -8.0217812133950364E-003   2.0648854121086023E-003
         237   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         237 -0.36607440371769806      -0.26626711838454520        5.3926485680149535E-003  -2.6556790624198984E-002
         237  0.38663607894373231       0.61549455474273140       -1.6964646275140591E-002   1.3534198569324692E-002
         237 -0.25137474438130214       0.95348986681356129       -1.8465598215717048E-002  -3.4275731777868297E-003
         237 -0.57539428519545033        1.5111277348767351       -1.3643429135065289E-002  -3.5835283807361383E-003
         237   1.0244456859178659        4.9795832482820463       -8.0241753976255104E-003   2.0655016986863453E-003
         238   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         238 -0.36598161295154574      -0.26672407843255974        5.3942580601986185E-003  -2.6564716775216202E-002
         238  0.38634416996699872       0.61572743634787697       -1.6969709550678409E-002   1.3538237991982179E-002
         238 -0.25169248008840156       0.95343088890369032       -1.8471109466009005E-002  -3.4285961727343046E-003
         238 -0.57562904632004808        1.5110660734612389       -1.3647501158723853E-002  -3.5845979221397718E-003
         238   1.0243076147319736        4.9796187891638031       -8.0265702964252266E-003   2.0661181692012420E-003
         239   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         239 -0.36588879449102191      -0.26718117486506443        5.3958680327520049E-003  -2.6572645291875821E-002
