   1.0560334920883179        4.9714522361755371     
  0.82960306590367705        5.0191012364700214     
  0.60149449487463547        5.0565975072514799     
  0.37217280592189522        5.0838954937732170     
  0.14210281501543906        5.1009716869812483     
  -8.8251975574180908E-002   5.1078244215476305     
 -0.31843045088102806        5.1044736123116321     
 -0.54797492601518771        5.0909604336324836     
 -0.77643215494482964        5.0673469460395353     
  -1.0033543024390734        5.0337156739391382     
  -1.2282998767405249        4.9901691379256468     
  -1.4508346208748408        4.9368293449448579     
  -1.6705323616030270        4.8738372388557396     
  -1.8869758178660987        4.8013521204958174     
