 -0.49681859163675907      -0.51515935835264282     
 -0.48218263777905884      -0.52925001021379281     
 -0.46716345714698870      -0.54291535401535751     
 -0.45177361391824822      -0.55614520757254793     
 -0.43602592839403820      -0.56892977044655835     
 -0.41993346488045263      -0.58125962947976606     
 -0.40350951951160924      -0.59312576392398031     
 -0.38676760802889942      -0.60451955016598591     
 -0.36972145353025637      -0.61543276605513131     
 -0.35238497420284393      -0.62585759483818326     
 -0.33477227105205914      -0.63578662870710700     
 -0.31689761563922320      -0.64521287196582833     
 -0.29877543783980759      -0.65412974382239975     
 -0.28042031363351000      -0.66253108081332146     
 -0.26184695293695792      -0.67041113886706261     
 -0.24307018748927928      -0.67776459501408903     
 -0.22410495880024267      -0.68458654875093061     
 -0.20496630617013259      -0.69087252306601743     
 -0.18566935478999316      -0.69661846513517656     
 -0.16622930393034779      -0.70182074669481465     
 -0.14666141522598064      -0.70647616410091607     
 -0.12698100106385515      -0.71058193808205949     
 -0.10720341308074180      -0.71413571319470648     
  -8.7344030776635662E-002 -0.71713555698903497     
  -6.7418250249564715E-002 -0.71957995889358961     
  -4.7441473056922520E-002 -0.72146782882699290     
  -2.7429095208005638E-002 -0.72279849554491338     
  -7.3964962919974113E-003 -0.72357170473041543     
   1.2640971254783903E-002 -0.72378761683572679     
   3.2667992738962273E-002 -0.72344680468335043     
   5.2669301654487119E-002 -0.72255025083432201     
   7.2629689978677706E-002 -0.72109934473127124     
   9.2534018317640784E-002 -0.71909587962379007     
  0.11236722589911274      -0.71654204928343856     
  0.13211434041109907      -0.71344044451553756     
  0.15176048768498709      -0.70979404947470293     
  0.17129090122209323      -0.70560623779087128     
  0.19069093156287253      -0.70088076851235426     
  0.20994605549826700      -0.69562178187223811     
  0.22904188512289927      -0.68983379488421659     
  0.24796417673003027      -0.68352169677371089     
  0.26669883954839357      -0.67669074424989450     
  0.28523194432119509      -0.66934655662399567     
  0.30354973172772493      -0.66149511077900724     
  0.32163862064816989      -0.65314273599568629     
  0.33948521627233785      -0.64429610863947684     
  0.35707631805311335      -0.63496224671274226     
  0.37439892750555248      -0.62514850427644564     
  0.39144025585260123      -0.61486256574517040     
  0.40818773151847798      -0.60411244005912912     
  0.42462900747080429      -0.59290645473656867     
  0.44075196841259556      -0.58125324980974191     
  0.45654473782523514      -0.56916177164738402     
  0.47199568486355253      -0.55664126666640323     
  0.48709343110410935      -0.54370127493527631     
  0.50182685714776298      -0.53035162367142030     
  0.51618510907753035      -0.51660242063460526     
  0.53015760477271001      -0.50246404741826656     
  0.54373404008014425      -0.48794715264037725     
  0.55690439484340803      -0.47306264503534706     
  0.56965893879061125      -0.45782168644822052     
  0.58198823728138849      -0.44223568473226149     
  0.59388315691353610      -0.42631628655082843     
  0.60533487098964356      -0.41007537008427375     
  0.61633486484395128      -0.39352503764244451     
  0.62687494102955499      -0.37667760818322754     
  0.63694722436595408      -0.35954560973747063     
  0.64654416684680438      -0.34214177174052190     
  0.65565855240758131      -0.32447901727055706     
  0.66428350155267835      -0.30657045519379844     
  0.67241247584127251      -0.28842937221666892     
  0.68003928223107812      -0.27006922484486284     
  0.68715807727890166      -0.25150363124925823     
  0.69376337119669507      -0.23274636303854324     
  0.69985003176159832      -0.21381133693839055     
  0.70541328807825221      -0.19471260637698751     
  0.71044873419145826      -0.17546435297672250     
  0.71495233254705537      -0.15608087795183637     
  0.71892041729867506      -0.13657659341187411     
  0.72234969745783006      -0.11696601357081511     
  0.72523725988457866       -9.7263745861818379E-002
  0.72758057211579763       -7.7484481957594067E-002
  0.72937748502788469       -5.7642988696501585E-002
  0.73062623533050164       -3.7754098914579273E-002
  0.73132544788775922       -1.7832702183830561E-002
  0.73147413786303928        2.1062645427740480E-003
  0.73107171268344673        2.2047826378969258E-002
  0.73011797381968502        4.1976980044766507E-002
  0.72861311837695553        6.1878703496968543E-002
  0.72655774049229349        8.1737965649474692E-002
  0.72395283253357301       0.10153973618201249     
  0.72079978609524153       0.12126899543570435     
  0.71710039278567839       0.14091074439363505     
  0.71285684480091926       0.16045001474432832     
  0.70807173527934442       0.17987187902576815     
  0.70274805843179455       0.19916146084731201     
  0.69688920944146004       0.21830394518654236     
  0.69049898412778088       0.23728458875778510     
  0.68358157836850508       0.25608873044869435     
  0.67614158727397289       0.27470180182095888     
  0.66818400410763745       0.29310933767082942     
  0.65971421894678739       0.31129698664479671     
  0.65073801707741419       0.32925052190537046     
  0.64126157711716036       0.34695585184151767     
  0.63129146886030241       0.36439903081791664     
  0.62083465083875788       0.38156626995677323     
  0.60989846759316690       0.39844394794552557     
  0.59849064664818019       0.41501862186333743     
  0.58661929518619427       0.43127703801884737     
  0.57429289641390679       0.44720614279120185     
  0.56152030561622224       0.46279309346596043     
  0.54831074589222595       0.47802526905701448     
  0.53467380356815641       0.49289028110521665     
  0.52061942328254562       0.50737598444397247     
  0.50615790273897066       0.52147048792160244     
  0.49129988712215666       0.53516216506984260     
  0.47605636317350153       0.54843966470741745     
  0.46043865292245295       0.56129192146719264     
  0.44445840707055839       0.57370816623499354     
  0.42812759802542866       0.58567793648777200     
  0.41145851258230881       0.59719108651840636     
  0.39446374425143071       0.60823779753403995     
  0.37715618522983552       0.61880858761450175     
  0.35954901801689648       0.62889432151700908     
  0.34165570667334488       0.63848622031302749     
  0.32348998772420373       0.64757587084286694     
  0.30506586070666269       0.65615523497331762     
  0.28639757836458585       0.66421665864338408     
  0.26749963649202574       0.67175288068296002     
  0.24838676342882657       0.67875704138910309     
  0.22907390921213039       0.68522269084441878     
  0.20957623438835382       0.69114379696194927     
  0.18990909849097717       0.69651475324089007     
  0.17008804819027967       0.70133038621741961     
  0.15012880512196278       0.70558596259493733     
  0.13004725340242609       0.70927719603805539     
  0.10985942683929399       0.71240025361478665     
   8.9581495846633510E-002  0.71495176187151510     
   6.9229754075153277E-002  0.71692881252552798     
   4.8820604768525011E-002  0.71832896776012900     
   2.8370546857821619E-002  0.71915026510764535     
   7.8961608069154123E-003  0.71939122190598515     
  -1.2585905777476543E-002  0.71905083931479674     
  -3.3058952756579121E-002  0.71812860587773020     
  -5.3506242275835877E-002  0.71662450061780114     
  -7.3911013770529180E-002  0.71453899565341261     
  -9.4256499143812303E-002  0.71187305832319270     
 -0.11452593809946089       0.70862815280846725     
 -0.13470259361091710       0.70480624124289215     
 -0.15476976750749619       0.70040978429952994     
 -0.17471081615795642       0.69544174124646152     
 -0.19450916623100192       0.68990556946287784     
 -0.21414833051169785       0.68380522340849559     
 -0.23361192375223194       0.67714515304008216     
 -0.25288367853495941       0.66993030166985867     
 -0.27194746112522111       0.66216610326156877     
 -0.29078728729103248       0.65385847916105733     
 -0.30938733806640512       0.64501383425928915     
 -0.32773197543478655       0.63563905258685394     
 -0.34580575790888790       0.62574149234014298     
 -0.36359345598301940       0.61532898034054440     
 -0.38108006743396722       0.60440980592918236     
 -0.39825083244642734       0.59299271430091405     
 -0.41509124853906171       0.58108689928250035     
 -0.43158708526736300       0.56870199556106604     
 -0.44772439867970215       0.55584807037016981     
 -0.46348954550319438       0.54253561464200062     
 -0.47886919703634973       0.52877553363540386     
 -0.49385035272587435       0.51457913705061442     
 -0.50842035340545910       0.49995812864272549     
 -0.52256689417493063       0.48492459534705284     
 -0.53627803689874598       0.46949099593065441     
 -0.54954222230348104       0.45367014918533327     
 -0.56234828165470130       0.43747522167848335     
 -0.57468544799439447       0.42091971507912729     
 -0.58654336692100317       0.40401745307744097     
 -0.59791210689500218       0.38678256791695687     
 -0.60878216905392812       0.36922948655948296     
 -0.61914449652177550       0.35137291650356584     
 -0.62899048319872641       0.33322783127806016     
 -0.63831198201826445       0.31480945563303830     
 -0.64710131265984494       0.29613325045088335     
 -0.65535126870643334       0.27721489740094585     
 -0.66305512423739021       0.25807028336161153     
 -0.67020663984836526       0.23871548463401129     
 -0.67680006809106663       0.21916675097191235     
 -0.68283015832700289       0.19944048945255388     
 -0.68829216099054447       0.17955324821334123     
 -0.69318183125792587       0.15952170007939617     
 -0.69749543212009402       0.13936262610698424     
 -0.70122973685858769       0.11909289906780686     
 -0.70438203092489926        9.8729466899056928E-002
 -0.70695011322500245        7.8289336143983895E-002
 -0.70893229681192926        5.7789555407493462E-002
 -0.71032740899044111        3.7247198851013547E-002
 -0.71113479083896491        1.6679349750490784E-002
 -0.71135429615506041       -3.8969158590552895E-003
 -0.71098628983174328       -2.4464545429495593E-002
 -0.71003164567301702       -4.5006526013709081E-002
 -0.70849174365795375       -6.5505900226106167E-002
 -0.70636846666361275       -8.5945782028473194E-002
 -0.70366419665798785      -0.10630937232076094     
 -0.70038181037503033      -0.12657997431718918     
 -0.69652467448459499      -0.14674100868882475     
 -0.69209664027090800      -0.16677602845461073     
 -0.68710203783384860      -0.18666873360367370     
 -0.68154566982797338      -0.20640298543261315     
 -0.67543280475479195      -0.22596282058237646     
 -0.66876916982432366      -0.24533246476024173     
 -0.66156094340242821      -0.26449634613336553     
 -0.65381474706080700      -0.28343910838129882     
 -0.64553763724692026      -0.30214562339582840     
 -0.63673709659135291      -0.32060100361746119     
 -0.62742102487039764      -0.33879061399882771     
 -0.61759772964180015      -0.35670008358623873     
 -0.60727591657173863      -0.37431531671158119     
 -0.59646467947118065      -0.39162250378768115     
 -0.58517349005978481      -0.40860813170119187     
 -0.57341218747548872      -0.42525899379797932     
 -0.56119096754785203      -0.44156219945687347     
 -0.54852037185310998      -0.45750518324852874     
 -0.53541127656873033      -0.47307571367698642     
 -0.52187488114507219      -0.48826190150235738     
 -0.50792269681150415      -0.50305220764383740     
 -0.49356653493406855      -0.51743545066303276     
 -0.47881849524146786      -0.53140081382830551     
 -0.46369095393580884      -0.54493785176154641     
 -0.44819655170416661      -0.55803649666944799     
 -0.43234818164663058      -0.57068706416197845     
 -0.41615897713606376      -0.58288025866135240     
 -0.39964229962435510      -0.59460717840535293     
 -0.38281172640946826      -0.60585932004938259     
 -0.36568103837709692      -0.61662858287211486     
 -0.34826420773022465      -0.62690727259006940     
 -0.33057538571936468      -0.63668810478686177     
 -0.31262889038571989      -0.64596420796326615     
 -0.29443919432896287      -0.65472912621458712     
 -0.27602091251078953      -0.66297682154216264     
 -0.25738879010485322      -0.67070167580611018     
 -0.23855769040313871      -0.67789849232668853     
 -0.21954258278829211      -0.68456249714187523     
 -0.20035853078088214      -0.69068933992895198     
 -0.18102068017003492      -0.69627509459805603     
 -0.16154424723535765      -0.70131625956578392     
 -0.14194450706754855      -0.70580975771703869     
 -0.12223678199458167      -0.70975293606337930     
 -0.10243643011985706      -0.71314356510617782     
  -8.2558833978220184E-002 -0.71597983791290321     
  -6.2619389315279744E-002 -0.71826036891484235     
  -4.2633493994991702E-002 -0.71998419243453504     
  -2.2616537040029531E-002 -0.72115076095114061     
  -2.5838878090275949E-003 -0.72175994311187786     
   1.7449114685633413E-002 -0.72181202149757973     
   3.7467172316232228E-002 -0.72130769015028795     
   5.7455038231422999E-002 -0.72024805187067820     
   7.7397527098749475E-002 -0.71863461529295669     
   9.7279525195797079E-002 -0.71646929174470442     
  0.11708600034815655      -0.71375439189896817     
  0.13680201171268910      -0.71049262222570742     
  0.15641271940488080      -0.70668708124950597     
  0.17590339396935420      -0.70234125562024730     
  0.19525942569286603      -0.69745901600323457     
  0.21446633375936330      -0.69204461279500973     
  0.23350977524689476      -0.68610267167089423     
  0.25237555396638106      -0.67963818897003658     
  0.27104962914243536      -0.67265652692350997     
  0.28951812393659632      -0.66516340873075808     
  0.30776733381348853      -0.65716491348943840     
  0.32578373475055933      -0.64866747098346600     
  0.34355399129216041      -0.63967785633380714     
  0.36106496444884156      -0.63020318451632551     
  0.37830371944280977      -0.62025090475073230     
  0.39525753330057328      -0.60982879476444585     
  0.41191390229384339      -0.59894495493492095     
  0.42826054922980189      -0.58760780231376586     
  0.44428543059186421      -0.57582606453572649     
  0.45997674353207396      -0.56360877361538420     
  0.47532293271625675      -0.55096525963418341     
  0.49031269702303959      -0.53790514432018266     
  0.50493499609780579      -0.52443833452270450     
  0.51917905676260800      -0.51057501558384877     
  0.53303437928299924      -0.49632564460863032     
  0.54649074349267024      -0.48170094363530502     
  0.55953821477669485      -0.46671189270726043     
  0.57216714991408923      -0.45136972284766663     
  0.58436820278028423      -0.43568590893791304     
  0.59613232990999210      -0.41967216250069395     
  0.60745079592082130      -0.40334042438845452     
  0.61831517879785713      -0.38670285737776666     
  0.62871737503928027      -0.36977183867007291     
  0.63864960466293996      -0.35255995229911613     
  0.64810441607363933      -0.33507998144526285     
  0.65707469079071901      -0.31734490065683085     
  0.66555364803534911      -0.29936786797844517     
  0.67353484917675910      -0.28116221698637300     
  0.68101220203644475      -0.26274144873072658     
  0.68797996504919856      -0.24411922358437413     
  0.69443275127961157      -0.22530935299836430     
  0.70036553229249299      -0.20632579116364599     
  0.70577364187544611      -0.18718262657885781     
  0.71065277961163098      -0.16789407352396613     
  0.71499901430053348      -0.14847446343954998     
  0.71880878722434516      -0.12893823621156475     
  0.72207891525734591      -0.10929993136146456     
  0.72480659381546464       -8.9574179141626201E-002
  0.72698939964298004       -6.9775691536095183E-002
  0.72862529343310833       -4.9919253166767263E-002
  0.72971262227901323       -3.0019712105227078E-002
  0.73025012195156291       -1.0091970590588740E-002
  0.73023691899995213        9.8490243461776435E-003
  0.72967253267110477        2.9788290350795138E-002
  0.72855687664357294        4.9710819306296367E-002
  0.72689026057145578        6.9601586984712860E-002
  0.72467339143367537        8.9445562788641811E-002
  0.72190737468376687       0.10922771958127765     
  0.71859371519516790       0.12893304360326363     
  0.71473431799683163       0.14854654447447066     
  0.71033148879383301       0.16805326527854766     
  0.70538793426749813       0.18743829272781035     
  0.69990676214945535       0.20668676740574210     
  0.69389148106388976       0.22578389408407495     
  0.68734600013218206       0.24471495211109734     
  0.68027462833402152       0.26346530586750244     
  0.67268207361901489       0.28202041528574412     
  0.66457344176275757       0.30036584642850889     
  0.65595423496130167       0.31848728212154237     
  0.64683035015794021       0.33637053263568573     
  0.63720807709623817       0.35400154641258286     
  0.62709409609327182       0.37136642082810917     
  0.61649547552709227       0.38845141298714764     
  0.60541966903249833       0.40524295054289133     
  0.59387451239928835       0.42172764253338935     
  0.58186822016724427       0.43789229022757786     
  0.56940938191219126       0.45372389797256829     
  0.55650695821757534       0.46920968403352153     
  0.54317027632614379       0.48433709141703823     
  0.52940902546652935       0.49909379866863396     
  0.51523325184984148       0.51346773063451401     
  0.50065335333174987       0.52744706917747297     
  0.48568007373594918       0.54102026383629753     
  0.47032449683529132       0.55417604241756180     
  0.45459803998724246       0.56690342150820427     
  0.43851244742068385       0.57919171689680060     
  0.42207978317145606       0.59103055389101145     
  0.40531242366446502       0.60240987751828634     
  0.38822304994063395       0.61331996259653887     
  0.37082463952749650       0.62375142366116232     
  0.35313045795277803       0.63369522473443118     
  0.33515404990089886       0.64314268892302506     
  0.31690923001295151       0.65208550782912689     
  0.29841007333134861       0.66051575076028313     
  0.27967090539101086       0.66842587372297868     
  0.26070629195966105       0.67580872818467130     
  0.24153102843050994       0.68265756958885782     
  0.22216012887136302       0.68896606560760176     
  0.20260881473494063       0.69472830411585218     
  0.18289250323598685       0.69993880087181792     
  0.16302679540154247       0.70459250688763886     
  0.14302746380157400       0.70868481547461559     
  0.12291043996797832       0.71221156894732440     
  0.10269180151082312       0.71516906497105426     
   8.2387758941530109E-002  0.71755406253716103     
   6.2014642213561316E-002  0.71936378755114150     
   4.1588886992023788E-002  0.72059593801848765     
   2.1127020664462783E-002  0.72124868881368920     
   6.4564810596410421E-004  0.72132069601811344     
  -1.9838562787470114E-002  0.72081110081290356     
  -4.0308895782474763E-002  0.71971953291350221     
  -6.0748601193187937E-002  0.71804611353292558     
  -8.1140910951012030E-002  0.71579145786148390     
 -0.10146905384207140       0.71295667705126697     
 -0.12171627089441284       0.70954337969439041     
 -0.14186583089626742       0.70555367278472181     
 -0.16190104602599731       0.70099016215358356     
 -0.18180528757369094       0.69585595237075160     
 -0.20156200173374944       0.69015464610294064     
 -0.22115472544722872       0.68389034292288164     
 -0.24056710227216918       0.67706763756305355     
 -0.25978289825966167       0.66969161760912976     
 -0.27878601781296675       0.66176786062923354     
 -0.29756051950662837       0.65330243073616467     
 -0.31609063184220432       0.64430187458086008     
 -0.33436076891697741       0.63477321677647514     
 -0.35235554598181634       0.62472395475362530     
 -0.37005979486422264       0.61416205304849547     
 -0.38745857923253690       0.60309593702671038     
 -0.40453720967727957       0.59153448604705638     
 -0.42128125858567322       0.57948702607034841     
 -0.43767657478553612       0.56696332171994257     
 -0.45370929793494824       0.55397356780159823     
 -0.46936587263437396       0.54052838029159289     
 -0.48463306223827907       0.52663878680317611     
 -0.49949796234370281       0.51231621654262294     
 -0.51394801393373823       0.49757248976729318     
 -0.52797101615443454       0.48241980675922858     
 -0.54155513870426186       0.46687073632891390     
 -0.55468893381597095       0.45093820386488770     
 -0.56736134781143310       0.43463547894590904     
 -0.57956173221086105       0.41797616253336517     
 -0.59127985437868158       0.40097417376253669     
 -0.60250590768925560       0.38364373635221705     
 -0.61323052119661803       0.36599936465301025     
 -0.62344476879343114       0.34805584935539940     
 -0.63314017784541254       0.32982824287938861     
 -0.64230873728860194       0.31133184446816503     
 -0.65094290517797182       0.29258218500880889     
 -0.65903561567705693       0.27359501160359168     
 -0.66658028547947223       0.25438627191584551     
 -0.67357081965440702       0.23497209831475910     
 -0.68000161690941441       0.21536879184375635     
 -0.68586757426506240       0.19559280603734108     
 -0.69116409113726118       0.17566073061144702     
 -0.69588707282433615       0.15558927505241363     
 -0.70003293339716632       0.13539525212971842     
 -0.70359859799194957       0.11509556135753404     
 -0.70658150450638701        9.4707172430045200E-002
 -0.70897960470129229        7.4247108655258701E-002
 -0.71079136471082338        5.3732430411769172E-002
 -0.71201576496570285        3.3180218652607688E-002
 -0.71265229953492848        1.2607558479901016E-002
 -0.71270097489258277       -7.9684771863907031E-003
 -0.71216230811741588       -2.8530843822908578E-002
 -0.71103732453390578       -4.9062541378325865E-002
 -0.70932755480448362       -6.9546630188224517E-002
 -0.70703503148355018       -8.9966246708540726E-002
 -0.70416228504480161      -0.11030461904742145     
 -0.70071233939421973      -0.13054508227609457     
 -0.69668870688186968      -0.15067109350015259     
 -0.69209538282638028      -0.17066624667348163     
 -0.68693683956665763      -0.19051428713792845     
 -0.68121802005600296      -0.21019912587268563     
 -0.67494433101436679      -0.22970485343828370     
 -0.66812163565497495      -0.24901575360100614     
 -0.66075624600200822      -0.26811631662448415     
 -0.65285491481640345      -0.28699125221617899     
 -0.64442482714717431      -0.30562550211741785     
 -0.63547359152592087      -0.32400425232660912     
 -0.62600923082241389      -0.34211294494622235     
 -0.61604017277929835      -0.35993728964507415     
 -0.60557524024406884      -0.37746327472840796     
 -0.59462364111652122      -0.39467717780919348     
 -0.58319495802988719      -0.41156557607499417     
 -0.57129913778381336      -0.42811535614565821     
 -0.55894648054724994      -0.44431372351797543     
 -0.54614762884917611      -0.46014821159430896     
 -0.53291355637490645      -0.47560669029305191     
 -0.51925555658549893      -0.49067737423957597     
 -0.50518523117752501      -0.50534883053712576     
 -0.49071447840016313      -0.51960998611787301     
 -0.47585548124624744      -0.53345013467507085     
 -0.46062069553354118      -0.54685894317794503     
 -0.44502283789211489      -0.55982645797162034     
 -0.42907487367329222      -0.57234311046500863     
 -0.41279000479518951      -0.58439972241017824     
 -0.39618165753941315      -0.59598751077728129     
 -0.37926347031300245      -0.60709809222963818     
 -0.36204928138921155      -0.61772348720406323     
 -0.34455311664021709      -0.62785612360196719     
 -0.32678917727432027      -0.63748884009718310     
 -0.30877182758968602      -0.64661488906684306     
 -0.29051558275612865      -0.65522793915197519     
 -0.27203509663591718      -0.66332207745479710     
 -0.25334514965403343      -0.67089181137995735     
 -0.23446063672777806      -0.67793207012721501     
 -0.21539655526508192      -0.68443820584325354     
 -0.19616799324034645      -0.69040599444050010     
 -0.17679011735610886      -0.69583163609096277     
 -0.15727816129830546      -0.70071175540320796     
 -0.13764741409239251      -0.70504340129068188     
 -0.11791320856707775      -0.70882404653962949     
  -9.8090909931919240E-002 -0.71205158708488869     
  -7.8195904474560110E-002 -0.71472434100183280     
  -5.8243588382890718E-002 -0.71684104722270992     
  -3.8249356696962791E-002 -0.71840086398557867     
  -1.8228592395025778E-002 -0.71940336702397489     
   1.8033443823845842E-003 -0.71984854750536376     
   2.1831126966798734E-002 -0.71973680972633614     
   4.1839472651504367E-002 -0.71906896857240010     
   6.1813153033856441E-002 -0.71784624675009512     
   8.1737004207847228E-002 -0.71607027179901961     
  0.10159593680491633      -0.71374307289120509     
  0.12137494588129874      -0.71086707742509769     
  0.14105912065050863      -0.70744510742121702     
  0.16063365405983893      -0.70348037572635480     
  0.18008385221002343      -0.69897648203295759     
  0.19939514361745975      -0.69393740872010823     
  0.21855308831862735      -0.68836751652228378     
  0.23754338681655446      -0.68227154003182811     
  0.25635188886939064      -0.67565458304083192     
  0.27496460212132756      -0.66852211372786718     
  0.29336770057627720      -0.66087995969477642     
  0.31154753291486692      -0.65273430285846790     
  0.32949063065544132      -0.64409167420242053     
  0.34718371615987548      -0.63495894839235356     
  0.36461371048509866      -0.62534333826026678     
  0.38176774108130895      -0.61525238916081337     
  0.39863314933791966      -0.60469397320371931     
  0.41519749797832706      -0.59367628336572220     
  0.43144857830461869      -0.58220782748526367     
  0.44737441729335775      -0.57029742214293033     
  0.46296328454358099      -0.55795418643040973     
  0.47820369907813337      -0.54518753561049960     
  0.49308443599943697      -0.53200717467048664     
  0.50759453300075097      -0.51842309177099699     
  0.52172329673392637      -0.50444555159221127     
  0.53546030903459407      -0.49008508857913496     
  0.54879543300564637      -0.47535250008742241     
  0.56171881895978337      -0.46025883943106516     
  0.57422091022179600      -0.44481540883307935     
  0.58629244879114539      -0.42903375228015816     
  0.59792448086527772      -0.41292564828209638     
  0.60910836222398368      -0.39650310253664595     
  0.61983576347497071      -0.37977834050032178     
  0.63009867516066931      -0.36276379986555007     
  0.63988941272613575      -0.34547212294443386     
  0.64920062134775203      -0.32791614895930493     
  0.65802528062224996      -0.31010890624013754     
  0.66635670911540934      -0.29206360432881678     
  0.67418856876959521      -0.27379362599018536     
  0.68151486916910931      -0.25531251912973424     
  0.68832997166213550      -0.23663398861775956     
  0.69462859333785820      -0.21777188801977543     
  0.70040581085713083      -0.19874021123295560     
  0.70565706413486151      -0.17955308402837172     
  0.71037815987207575      -0.16022475549880638     
  0.71456527493540034      -0.14076958941194226     
  0.71821495958150139      -0.12120205546876742     
  0.72132414052379357      -0.10153672046708946     
  0.72389012383852080       -8.1788239370118754E-002
  0.72591059770709654       -6.1971346280163743E-002
  0.72738363499137593       -4.2100845317579134E-002
  0.72830769563832132       -2.2191601405220734E-002
  0.72868162891031207       -2.2585309587893100E-003
  0.72850467543714503        1.7683407516410093E-002
  0.72777646908556937        3.7619222921607381E-002
  0.72649703864200188        5.7533901152743830E-002
  0.72466680930387883        7.7412414779633384E-002
  0.72228660397491473        9.7239732814849961E-002
  0.71935764435936200       0.11700083057085958     
  0.71588155185019620       0.13668069960367854     
  0.71186034820599198       0.15626435774108546     
  0.70729645601110624       0.17573685919314710     
  0.70219269891364555       0.19508330474253388     
  0.69655230163557080       0.21428885201180356     
  0.69037888974917694       0.23333872580451842     
  0.68367648921408941       0.25221822851673498     
  0.67644952566883276       0.27091275061506492     
  0.66870282347096177       0.28940778117715260     
  0.66044160447969291       0.30768891849004798     
  0.65167148657494400       0.32574188070157689     
  0.64239848190667537       0.34355251651941970     
  0.63262899486843405       0.36110681595221100     
  0.62236981978903050       0.37839092108656275     
  0.61162813833632845       0.39539113689349475     
  0.60041151662720182       0.41209394205733052     
  0.58872790203781133       0.42848599981968349     
  0.57658561970847566       0.44455416883071969     
  0.56399336873756101       0.46028551399944090     
  0.55096021805898843       0.47566731733428486     
  0.53749560199816127       0.49068708876489264     
  0.52360931550134604       0.50533257693544487     
  0.50931150903379907       0.51959177995952144     
  0.49461268314222229       0.53345295612599586     
  0.47952368267744855       0.54690463454503702     
  0.46405569067360763       0.55993562572285760     
  0.44822022188040278       0.57253503205342371     
  0.43202911594553939       0.58469225821492754     
  0.41549453024478783       0.59639702145842155     
  0.39862893235763519       0.60763936177562516     
  0.38144509218698425       0.61840965193254316     
  0.36395607372188971       0.62869860735518246     
  0.34617522644288712       0.63849729585332005     
  0.32811617637006074       0.64779714716796577     
  0.30979281675461973       0.65658996232787747     
  0.29121929841539979       0.66486792280022977     
  0.27241001972238438       0.67262359942030581     
  0.25337961623004079       0.67984996108488760     
  0.23414294996399271       0.68654038319385335     
  0.21471509836529837       0.69268865582436445     
  0.19511134289737420       0.69828899162193314     
  0.17534715732139114       0.70333603339261119     
  0.15543819564677747       0.70782486138053136     
  0.13540027976428159       0.71175100021506721     
  0.11524938676988138       0.71511042551195636     
   9.5001635988669425E-002  0.71789957011285810     
   7.4673275708692866E-002  0.72011532994799021     
   5.4280669635580828E-002  0.72175506950671464     
   3.3840283079647260E-002  0.72281662690121340     
   1.3368668888010374E-002  0.72329831850872350     
  -7.1175468648827511E-003  0.72319894317817712     
  -2.7601679414098752E-002  0.72251778598752381     
  -4.8067000053373450E-002  0.72125462153849618     
  -6.8496751080715040E-002  0.71940971677612031     
  -8.8874160923797740E-002  0.71698383332086402     
 -0.10918245942771833       0.71397822930196309     
 -0.12940489328694160       0.71039466068116952     
 -0.14952474160253973       0.70623538205691483     
 -0.16952533154513544       0.70150314693968630     
 -0.18939005410329182       0.69620120749025383     
 -0.20910237989645486       0.69033331371326334     
 -0.22864587503095934       0.68390371209961176     
 -0.24800421697706837       0.67691714371193956     
 -0.26716121044455060       0.66937884170852602     
 -0.28610080323392267       0.66129452830186453     
 -0.30480710204019235       0.65267041114926150     
 -0.32326438818571390       0.64351317917394457     
 -0.34145713325857974       0.63382999781638061     
 -0.35937001463280399       0.62362850371674772     
 -0.37698793084641258       0.61291679883074779     
 -0.39429601681345544       0.60170344398215891     
 -0.41127965884593265       0.58999745185671304     
 -0.42792450946168620       0.57780827944305457     
 -0.44421650195446016       0.56514581992770052     
 -0.46014186470256790       0.55202039405209657     
 -0.47568713519291977       0.53844274094103506     
 -0.49083917373755087       0.52442400841287351     
 -0.50558517686024418       0.50997574278315339     
 -0.51991269033136611       0.49510987817436164     
 -0.53380962182961822       0.47983872534569538     
 -0.54726425321005967       0.46417496005777764     
 -0.56026525235846769       0.44813161098832244     
 -0.57280168461287873       0.43172204721575824     
 -0.58486302373398291       0.41495996528878420     
 -0.59643916240693540       0.39785937590074999     
 -0.60752042225808744       0.38043459018861531     
 -0.61809756337112998       0.36270020567705386     
 -0.62816179328818078       0.34467109188901679     
 -0.63770477548242210       0.32636237564475978     
 -0.64671863729001189       0.30778942607196280     
 -0.65519597729014134       0.28896783935012971     
 -0.66312987212328800       0.26991342321294554     
 -0.67051388273891743       0.25064218123268955     
 -0.67734206006510589       0.23117029691115146     
 -0.68360895009379519       0.21151411760177516     
 -0.68930959837663541       0.19169013828795933     
 -0.69443955392762358       0.17171498524257578     
 -0.69899487252999781       0.15160539959382513     
 -0.70297211944609428       0.13137822082253650     
 -0.70636837153011167       0.11105037021593331     
 -0.70918121874495388        9.0638834302731786E-002
 -0.71140876508552608        7.0160648294215575E-002
 -0.71304962891204537        4.9632879555638901E-002
 -0.71410294269808217        2.9072611131955035E-002
 -0.71456835219917736        8.4969253514486781E-003
 -0.71444601504897109       -1.2077112469627414E-002
 -0.71373659879083517       -3.2632470198846464E-002
 -0.71244127835401239       -5.3152164913856638E-002
 -0.71056173298423853       -7.3619278761749410E-002
 -0.70810014263974330       -9.4016974630899100E-002
 -0.70505918386440136      -0.11432851161535695     
 -0.70144202515062648      -0.13453726025265417     
 -0.69725232180537089      -0.15462671751667628     
 -0.69249421033330683      -0.17458052154811113     
