   4.2916638031267458E-006   5.1903417500901656E-005
   4.2924625800028428E-006   5.1949366425445169E-005
   4.2932584853716231E-006   5.1995332704935880E-005
   4.2940515201415972E-006   5.2041316334951477E-005
   4.2948416852247732E-006   5.2087317311073282E-005
   4.2956289815366521E-006   5.2133335628886225E-005
   4.2964134099962284E-006   5.2179371283978859E-005
   4.2971949715259852E-006   5.2225424271943338E-005
   4.2979736670518914E-006   5.2271494588375431E-005
   4.2987494975034005E-006   5.2317582228874488E-005
   4.2995224638134472E-006   5.2363687189043462E-005
   4.3002925669184459E-006   5.2409809464488886E-005
   4.3010598077582874E-006   5.2455949050820880E-005
   4.3018241872763367E-006   5.2502105943653135E-005
   4.3025857064194309E-006   5.2548280138602920E-005
   4.3033443661378768E-006   5.2594471631291054E-005
   4.3041001673854494E-006   5.2640680417341920E-005
   4.3048531111193875E-006   5.2686906492383466E-005
   4.3056031983003933E-006   5.2733149852047178E-005
   4.3063504298926292E-006   5.2779410491968085E-005
   4.3070948068637176E-006   5.2825688407784760E-005
   4.3078363301847353E-006   5.2871983595139306E-005
   4.3085750008302148E-006   5.2918296049677351E-005
   4.3093108197781403E-006   5.2964625767048052E-005
   4.3100437880099470E-006   5.3010972742904085E-005
   4.3107739065105164E-006   5.3057336972901640E-005
   4.3115011762681776E-006   5.3103718452700405E-005
   4.3122255982747028E-006   5.3150117177963578E-005
   4.3129471735253075E-006   5.3196533144357862E-005
   4.3136659030186461E-006   5.3242966347553446E-005
   4.3143817877568128E-006   5.3289416783224006E-005
   4.3150948287453372E-006   5.3335884447046712E-005
   4.3158050269931847E-006   5.3382369334702204E-005
   4.3165123835127520E-006   5.3428871441874605E-005
   4.3172168993198688E-006   5.3475390764251501E-005
   4.3179185754337926E-006   5.3521927297523955E-005
   4.3186174128772082E-006   5.3568481037386484E-005
   4.3193134126762282E-006   5.3615051979537056E-005
   4.3200065758603872E-006   5.3661640119677106E-005
   4.3206969034626438E-006   5.3708245453511508E-005
   4.3213843965193764E-006   5.3754867976748575E-005
   4.3220690560703843E-006   5.3801507685100071E-005
   4.3227508831588824E-006   5.3848164574281188E-005
   4.3234298788315027E-006   5.3894838640010555E-005
   4.3241060441382918E-006   5.3941529878010227E-005
   4.3247793801327087E-006   5.3988238284005671E-005
   4.3254498878716252E-006   5.4034963853725787E-005
   4.3261175684153216E-006   5.4081706582902877E-005
   4.3267824228274874E-006   5.4128466467272666E-005
   4.3274444521752199E-006   5.4175243502574274E-005
   4.3281036575290205E-006   5.4222037684550227E-005
   4.3287600399627965E-006   5.4268849008946455E-005
   4.3294136005538577E-006   5.4315677471512277E-005
   4.3300643403829149E-006   5.4362523068000398E-005
   4.3307122605340804E-006   5.4409385794166924E-005
   4.3313573620948642E-006   5.4456265645771332E-005
   4.3319996461561742E-006   5.4503162618576479E-005
   4.3326391138123153E-006   5.4550076708348601E-005
   4.3332757661609871E-006   5.4597007910857312E-005
   4.3339096043032825E-006   5.4643956221875578E-005
   4.3345406293436883E-006   5.4690921637179748E-005
   4.3351688423900822E-006   5.4737904152549517E-005
   4.3357942445537325E-006   5.4784903763767941E-005
   4.3364168369492963E-006   5.4831920466621439E-005
   4.3370366206948190E-006   5.4878954256899769E-005
   4.3376535969117325E-006   5.4926005130396043E-005
   4.3382677667248550E-006   5.4973073082906714E-005
   4.3388791312623895E-006   5.5020158110231577E-005
   4.3394876916559220E-006   5.5067260208173760E-005
   4.3400934490404217E-006   5.5114379372539732E-005
   4.3406964045542389E-006   5.5161515599139280E-005
   4.3412965593391047E-006   5.5208668883785535E-005
   4.3418939145401305E-006   5.5255839222294934E-005
   4.3424884713058049E-006   5.5303026610487247E-005
   4.3430802307879952E-006   5.5350231044185557E-005
   4.3436691941419452E-006   5.5397452519216263E-005
   4.3442553625262740E-006   5.5444691031409076E-005
   4.3448387371029760E-006   5.5491946576597007E-005
   4.3454193190374196E-006   5.5539219150616387E-005
   4.3459971094983459E-006   5.5586508749306835E-005
   4.3465721096578680E-006   5.5633815368511283E-005
   4.3471443206914712E-006   5.5681139004075948E-005
   4.3477137437780102E-006   5.5728479651850342E-005
   4.3482803800997101E-006   5.5775837307687276E-005
   4.3488442308421645E-006   5.5823211967442849E-005
   4.3494052971943351E-006   5.5870603626976432E-005
   4.3499635803485518E-006   5.5918012282150688E-005
   4.3505190815005094E-006   5.5965437928831562E-005
   4.3510718018492694E-006   5.6012880562888270E-005
   4.3516217425972585E-006   5.6060340180193309E-005
   4.3521689049502679E-006   5.6107816776622441E-005
   4.3527132901174517E-006   5.6155310348054703E-005
   4.3532548993113273E-006   5.6202820890372396E-005
   4.3537937337477740E-006   5.6250348399461081E-005
   4.3543297946460323E-006   5.6297892871209592E-005
   4.3548630832287053E-006   5.6345454301510009E-005
   4.3553936007217546E-006   5.6393032686257679E-005
   4.3559213483545028E-006   5.6440628021351200E-005
   4.3564463273596302E-006   5.6488240302692416E-005
   4.3569685389731764E-006   5.6535869526186432E-005
   4.3574879844345379E-006   5.6583515687741597E-005
   4.3580046649864694E-006   5.6631178783269500E-005
   4.3585185818750827E-006   5.6678858808684976E-005
   4.3590297363498445E-006   5.6726555759906105E-005
   4.3595381296635767E-006   5.6774269632854200E-005
   4.3600437630724580E-006   5.6822000423453806E-005
   4.3605466378360203E-006   5.6869748127632713E-005
   4.3610467552171502E-006   5.6917512741321939E-005
   4.3615441164820871E-006   5.6965294260455732E-005
   4.3620387229004244E-006   5.7013092680971565E-005
   4.3625305757451067E-006   5.7060907998810139E-005
   4.3630196762924324E-006   5.7108740209915378E-005
   4.3635060258220497E-006   5.7156589310234434E-005
   4.3639896256169585E-006   5.7204455295717675E-005
   4.3644704769635105E-006   5.7252338162318683E-005
   4.3649485811514066E-006   5.7300237905994266E-005
   4.3654239394736975E-006   5.7348154522704440E-005
   4.3658965532267851E-006   5.7396088008412431E-005
   4.3663664237104185E-006   5.7444038359084688E-005
   4.3668335522276960E-006   5.7492005570690859E-005
   4.3672979400850644E-006   5.7539989639203796E-005
   4.3677595885923186E-006   5.7587990560599572E-005
   4.3682184990626011E-006   5.7636008330857449E-005
   4.3686746728124010E-006   5.7684042945959904E-005
   4.3691281111615557E-006   5.7732094401892603E-005
   4.3695788154332484E-006   5.7780162694644424E-005
   4.3700267869540082E-006   5.7828247820207432E-005
   4.3704720270537114E-006   5.7876349774576896E-005
   4.3709145370655786E-006   5.7924468553751269E-005
   4.3713543183261770E-006   5.7972604153732216E-005
   4.3717913721754178E-006   5.8020756570524576E-005
   4.3722256999565581E-006   5.8068925800136389E-005
   4.3726573030161990E-006   5.8117111838578877E-005
   4.3730861827042865E-006   5.8165314681866458E-005
   4.3735123403741091E-006   5.8213534326016727E-005
   4.3739357773823009E-006   5.8261770767050475E-005
   4.3743564950888396E-006   5.8310024000991667E-005
   4.3747744948570449E-006   5.8358294023867454E-005
   4.3751897780535808E-006   5.8406580831708172E-005
   4.3756023460484536E-006   5.8454884420547330E-005
   4.3760122002150129E-006   5.8503204786421624E-005
   4.3764193419299506E-006   5.8551541925370927E-005
   4.3768237725733011E-006   5.8599895833438279E-005
   4.3772254935284412E-006   5.8648266506669907E-005
   4.3776245061820883E-006   5.8696653941115202E-005
   4.3780208119243040E-006   5.8745058132826739E-005
   4.3784144121484896E-006   5.8793479077860259E-005
   4.3788053082513889E-006   5.8841916772274680E-005
   4.3791935016330872E-006   5.8890371212132085E-005
   4.3795789936970106E-006   5.8938842393497728E-005
   4.3799617858499266E-006   5.8987330312440034E-005
   4.3803418795019443E-006   5.9035834965030588E-005
   4.3807192760665127E-006   5.9084356347344155E-005
   4.3810939769604215E-006   5.9132894455458656E-005
   4.3814659836038026E-006   5.9181449285455182E-005
   4.3818352974201272E-006   5.9230020833417979E-005
   4.3822019198362079E-006   5.9278609095434467E-005
   4.3825658522821962E-006   5.9327214067595230E-005
   4.3829270961915862E-006   5.9375835745994010E-005
   4.3832856530012108E-006   5.9424474126727705E-005
   4.3836415241512429E-006   5.9473129205896387E-005
   4.3839947110851961E-006   5.9521800979603270E-005
   4.3843452152499246E-006   5.9570489443954747E-005
   4.3846930380956225E-006   5.9619194595060354E-005
   4.3850381810758229E-006   5.9667916429032802E-005
   4.3853806456474004E-006   5.9716654941987941E-005
   4.3857204332705678E-006   5.9765410130044788E-005
   4.3860575454088796E-006   5.9814181989325519E-005
   4.3863919835292290E-006   5.9862970515955460E-005
   4.3867237491018501E-006   5.9911775706063100E-005
   4.3870528436003160E-006   5.9960597555780074E-005
   4.3873792685015404E-006   6.0009436061241180E-005
   4.3877030252857768E-006   6.0058291218584370E-005
   4.3880241154366180E-006   6.0107163023950742E-005
   4.3883425404409964E-006   6.0156051473484557E-005
   4.3886583017891859E-006   6.0204956563333224E-005
   4.3889714009747997E-006   6.0253878289647310E-005
   4.3892818394947904E-006   6.0302816648580533E-005
   4.3895896188494518E-006   6.0351771636289755E-005
   4.3898947405424163E-006   6.0400743248935004E-005
   4.3901972060806572E-006   6.0449731482679458E-005
   4.3904970169744876E-006   6.0498736333689438E-005
   4.3907941747375613E-006   6.0547757798134425E-005
   4.3910886808868729E-006   6.0596795872187043E-005
   4.3913805369427558E-006   6.0645850552023079E-005
   4.3916697444288851E-006   6.0694921833821467E-005
   4.3919563048722757E-006   6.0744009713764284E-005
   4.3922402198032832E-006   6.0793114188036772E-005
   4.3925214907556039E-006   6.0842235252827314E-005
   4.3928001192662739E-006   6.0891372904327456E-005
   4.3930761068756718E-006   6.0940527138731878E-005
   4.3933494551275160E-006   6.0989697952238425E-005
   4.3936201655688664E-006   6.1038885341048094E-005
   4.3938882397501228E-006   6.1088089301365018E-005
   4.3941536792250283E-006   6.1137309829396494E-005
   4.3944164855506648E-006   6.1186546921352980E-005
   4.3946766602874576E-006   6.1235800573448062E-005
   4.3949342049991720E-006   6.1285070781898497E-005
   4.3951891212529161E-006   6.1334357542924188E-005
   4.3954414106191400E-006   6.1383660852748194E-005
   4.3956910746716342E-006   6.1432980707596706E-005
   4.3959381149875317E-006   6.1482317103699099E-005
   4.3961825331473088E-006   6.1531670037287878E-005
   4.3964243307347832E-006   6.1581039504598722E-005
   4.3966635093371151E-006   6.1630425501870437E-005
   4.3969000705448072E-006   6.1679828025345003E-005
   4.3971340159517051E-006   6.1729247071267557E-005
   4.3973653471549971E-006   6.1778682635886366E-005
   4.3975940657552154E-006   6.1828134715452882E-005
   4.3978201733562340E-006   6.1877603306221689E-005
   4.3980436715652715E-006   6.1927088404450540E-005
   4.3982645619928890E-006   6.1976590006400348E-005
   4.3984828462529919E-006   6.2026108108335169E-005
   4.3986985259628287E-006   6.2075642706522230E-005
   4.3989116027429935E-006   6.2125193797231903E-005
   4.3991220782174238E-006   6.2174761376737717E-005
   4.3993299540134013E-006   6.2224345441316386E-005
   4.3995352317615516E-006   6.2273945987247742E-005
   4.3997379130958471E-006   6.2323563010814815E-005
   4.3999379996536031E-006   6.2373196508303777E-005
   4.4001354930754820E-006   6.2422846476003962E-005
   4.4003303950054899E-006   6.2472512910207871E-005
   4.4005227070909789E-006   6.2522195807211166E-005
   4.4007124309826476E-006   6.2571895163312664E-005
   4.4008995683345405E-006   6.2621610974814357E-005
   4.4010841208040470E-006   6.2671343238021403E-005
   4.4012660900519046E-006   6.2721091949242123E-005
   4.4014454777421961E-006   6.2770857104787992E-005
   4.4016222855423516E-006   6.2820638700973659E-005
   4.4017965151231485E-006   6.2870436734116942E-005
   4.4019681681587112E-006   6.2920251200538846E-005
   4.4021372463265121E-006   6.2970082096563517E-005
   4.4023037513073712E-006   6.3019929418518277E-005
   4.4024676847854561E-006   6.3069793162733628E-005
   4.4026290484482824E-006   6.3119673325543247E-005
   4.4027878439867142E-006   6.3169569903283966E-005
   4.4029440730949659E-006   6.3219482892295804E-005
   4.4030977374705988E-006   6.3269412288921963E-005
   4.4032488388145238E-006   6.3319358089508805E-005
   4.4033973788310017E-006   6.3369320290405874E-005
   4.4035433592276432E-006   6.3419298887965901E-005
   4.4036867817154084E-006   6.3469293878544775E-005
   4.4038276480086080E-006   6.3519305258501581E-005
   4.4039659598249021E-006   6.3569333024198591E-005
   4.4041017188853032E-006   6.3619377172001234E-005
   4.4042349269141730E-006   6.3669437698278151E-005
   4.4043655856392258E-006   6.3719514599401141E-005
   4.4044936967915268E-006   6.3769607871745214E-005
   4.4046192621054928E-006   6.3819717511688539E-005
   4.4047422833188932E-006   6.3869843515612496E-005
   4.4048627621728491E-006   6.3919985879901637E-005
   4.4049807004118351E-006   6.3970144600943726E-005
   4.4050960997836773E-006   6.4020319675129697E-005
   4.4052089620395555E-006   6.4070511098853684E-005
   4.4053192889340034E-006   6.4120718868513005E-005
   4.4054270822249084E-006   6.4170942980508203E-005
   4.4055323436735120E-006   6.4221183431242981E-005
   4.4056350750444092E-006   6.4271440217124264E-005
   4.4057352781055499E-006   6.4321713334562165E-005
   4.4058329546282394E-006   6.4372002779969993E-005
   4.4059281063871370E-006   6.4422308549764271E-005
   4.4060207351602588E-006   6.4472630640364733E-005
   4.4061108427289771E-006   6.4522969048194285E-005
   4.4061984308780181E-006   6.4573323769679070E-005
   4.4062835013954660E-006   6.4623694801248431E-005
   4.4063660560727614E-006   6.4674082139334909E-005
   4.4064460967047020E-006   6.4724485780374259E-005
   4.4065236250894421E-006   6.4774905720805457E-005
   4.4065986430284948E-006   6.4825341957070682E-005
   4.4066711523267303E-006   6.4875794485615336E-005
   4.4067411547923770E-006   6.4926263302888032E-005
   4.4068086522370222E-006   6.4976748405340612E-005
   4.4068736464756128E-006   6.5027249789428128E-005
   4.4069361393264541E-006   6.5077767451608842E-005
   4.4069961326112108E-006   6.5128301388344258E-005
   4.4070536281549075E-006   6.5178851596099091E-005
   4.4071086277859294E-006   6.5229418071341281E-005
   4.4071611333360225E-006   6.5280000810542021E-005
   4.4072111466402929E-006   6.5330599810175703E-005
   4.4072586695372087E-006   6.5381215066719970E-005
   4.4073037038685990E-006   6.5431846576655678E-005
   4.4073462514796556E-006   6.5482494336466937E-005
   4.4073863142189314E-006   6.5533158342641080E-005
   4.4074238939383419E-006   6.5583838591668693E-005
   4.4074589924931663E-006   6.5634535080043589E-005
   4.4074916117420473E-006   6.5685247804262819E-005
   4.4075217535469903E-006   6.5735976760826701E-005
   4.4075494197733652E-006   6.5786721946238763E-005
   4.4075746122899061E-006   6.5837483357005815E-005
   4.4075973329687118E-006   6.5888260989637891E-005
   4.4076175836852462E-006   6.5939054840648278E-005
   4.4076353663183392E-006   6.5989864906553530E-005
   4.4076506827501847E-006   6.6040691183873453E-005
   4.4076635348663447E-006   6.6091533669131105E-005
   4.4076739245557460E-006   6.6142392358852796E-005
   4.4076818537106838E-006   6.6193267249568105E-005
   4.4076873242268188E-006   6.6244158337809875E-005
   4.4076903380031811E-006   6.6295065620114216E-005
   4.4076908969421676E-006   6.6345989093020489E-005
   4.4076890029495441E-006   6.6396928753071336E-005
   4.4076846579344449E-006   6.6447884596812680E-005
   4.4076778638093739E-006   6.6498856620793694E-005
   4.4076686224902034E-006   6.6549844821566832E-005
   4.4076569358961756E-006   6.6600849195687828E-005
   4.4076428059499044E-006   6.6651869739715709E-005
   4.4076262345773724E-006   6.6702906450212768E-005
   4.4076072237079345E-006   6.6753959323744577E-005
   4.4075857752743172E-006   6.6805028356880004E-005
   4.4075618912126179E-006   6.6856113546191192E-005
   4.4075355734623063E-006   6.6907214888253596E-005
   4.4075068239662253E-006   6.6958332379645947E-005
   4.4074756446705899E-006   6.7009466016950271E-005
   4.4074420375249896E-006   6.7060615796751886E-005
   4.4074060044823866E-006   6.7111781715639433E-005
   4.4073675474991180E-006   6.7162963770204829E-005
   4.4073266685348944E-006   6.7214161957043300E-005
   4.4072833695528028E-006   6.7265376272753380E-005
   4.4072376525193054E-006   6.7316606713936920E-005
   4.4071895194042385E-006   6.7367853277199068E-005
   4.4071389721808170E-006   6.7419115959148289E-005
   4.4070860128256303E-006   6.7470394756396370E-005
   4.4070306433186468E-006   6.7521689665558406E-005
   4.4069728656432102E-006   6.7573000683252810E-005
   4.4069126817860439E-006   6.7624327806101330E-005
   4.4068500937372484E-006   6.7675671030729035E-005
   4.4067851034903039E-006   6.7727030353764313E-005
   4.4067177130420695E-006   6.7778405771838900E-005
   4.4066479243927828E-006   6.7829797281587840E-005
   4.4065757395460631E-006   6.7881204879649537E-005
   4.4065011605089085E-006   6.7932628562665715E-005
   4.4064241892916989E-006   6.7984068327281446E-005
   4.4063448279081952E-006   6.8035524170145136E-005
   4.4062630783755403E-006   6.8086996087908538E-005
   4.4061789427142592E-006   6.8138484077226766E-005
   4.4060924229482592E-006   6.8189988134758270E-005
   4.4060035211048307E-006   6.8241508257164857E-005
   4.4059122392146471E-006   6.8293044441111698E-005
   4.4058185793117674E-006   6.8344596683267311E-005
   4.4057225434336327E-006   6.8396164980303575E-005
   4.4056241336210708E-006   6.8447749328895744E-005
   4.4055233519182939E-006   6.8499349725722431E-005
   4.4054202003729001E-006   6.8550966167465612E-005
   4.4053146810358737E-006   6.8602598650810651E-005
   4.4052067959615856E-006   6.8654247172446272E-005
   4.4050965472077940E-006   6.8705911729064587E-005
   4.4049839368356432E-006   6.8757592317361072E-005
   4.4048689669096679E-006   6.8809288934034614E-005
   4.4047516394977904E-006   6.8861001575787464E-005
   4.4046319566713206E-006   6.8912730239325260E-005
   4.4045099205049599E-006   6.8964474921357041E-005
   4.4043855330767976E-006   6.9016235618595237E-005
   4.4042587964683147E-006   6.9068012327755675E-005
   4.4041297127643830E-006   6.9119805045557602E-005
   4.4039982840532655E-006   6.9171613768723636E-005
   4.4038645124266161E-006   6.9223438493979812E-005
   4.4037283999794819E-006   6.9275279218055581E-005
   4.4035899488103022E-006   6.9327135937683807E-005
   4.4034491610209098E-006   6.9379008649600771E-005
   4.4033060387165314E-006   6.9430897350546155E-005
   4.4031605840057876E-006   6.9482802037263084E-005
   4.4030127990006933E-006   6.9534722706498096E-005
   4.4028626858166591E-006   6.9586659355001148E-005
   4.4027102465724921E-006   6.9638611979525649E-005
   4.4025554833903937E-006   6.9690580576828426E-005
   4.4023983983959632E-006   6.9742565143669734E-005
   4.4022389937181978E-006   6.9794565676813296E-005
   4.4020772714894902E-006   6.9846582173026253E-005
   4.4019132338456330E-006   6.9898614629079213E-005
   4.4017468829258165E-006   6.9950663041746215E-005
   4.4015782208726308E-006   7.0002727407804751E-005
   4.4014072498320661E-006   7.0054807724035786E-005
   4.4012339719535117E-006   7.0106903987223723E-005
   4.4010583893897586E-006   7.0159016194156452E-005
   4.4008805042969978E-006   7.0211144341625304E-005
   4.4007003188348236E-006   7.0263288426425079E-005
   4.4005178351662311E-006   7.0315448445354073E-005
   4.4003330554576199E-006   7.0367624395214039E-005
   4.4001459818787910E-006   7.0419816272810213E-005
   4.3999566166029506E-006   7.0472024074951314E-005
   4.3997649618067092E-006   7.0524247798449557E-005
   4.3995710196700812E-006   7.0576487440120625E-005
   4.3993747923764873E-006   7.0628742996783702E-005
   4.3991762821127540E-006   7.0681014465261464E-005
   4.3989754910691144E-006   7.0733301842380099E-005
   4.3987724214392085E-006   7.0785605124969292E-005
   4.3985670754200841E-006   7.0837924309862223E-005
   4.3983594552121971E-006   7.0890259393895598E-005
   4.3981495630194112E-006   7.0942610373909631E-005
   4.3979374010490012E-006   7.0994977246748047E-005
   4.3977229715116501E-006   7.1047360009258095E-005
   4.3975062766214513E-006   7.1099758658290545E-005
   4.3972873185959099E-006   7.1152173190699709E-005
   4.3970660996559421E-006   7.1204603603343406E-005
   4.3968426220258750E-006   7.1257049893083004E-005
   4.3966168879334501E-006   7.1309512056783413E-005
   4.3963888996098218E-006   7.1361990091313077E-005
   4.3961586592895569E-006   7.1414483993543991E-005
   4.3959261692106368E-006   7.1466993760351701E-005
   4.3956914316144589E-006   7.1519519388615291E-005
   4.3954544487458341E-006   7.1572060875217422E-005
   4.3952152228529912E-006   7.1624618217044293E-005
   4.3949737561875750E-006   7.1677191410985693E-005
   4.3947300510046463E-006   7.1729780453934962E-005
   4.3944841095626847E-006   7.1782385342789021E-005
   4.3942359341235875E-006   7.1835006074448364E-005
   4.3939855269526707E-006   7.1887642645817053E-005
   4.3937328903186712E-006   7.1940295053802753E-005
   4.3934780264937440E-006   7.1992963295316708E-005
   4.3932209377534669E-006   7.2045647367273739E-005
   4.3929616263768370E-006   7.2098347266592286E-005
   4.3927000946462735E-006   7.2151062990194381E-005
   4.3924363448476184E-006   7.2203794535005645E-005
   4.3921703792701377E-006   7.2256541897955322E-005
   4.3919022002065191E-006   7.2309305075976270E-005
   4.3916318099528766E-006   7.2362084066004940E-005
   4.3913592108087471E-006   7.2414878864981416E-005
   4.3910844050770938E-006   7.2467689469849414E-005
   4.3908073950643061E-006   7.2520515877556266E-005
   4.3905281830801996E-006   7.2573358085052940E-005
   4.3902467714380180E-006   7.2626216089294033E-005
   4.3899631624544326E-006   7.2679089887237790E-005
   4.3896773584495423E-006   7.2731979475846098E-005
   4.3893893617468761E-006   7.2784884852084480E-005
   4.3890991746733927E-006   7.2837806012922130E-005
   4.3888067995594805E-006   7.2890742955331888E-005
   4.3885122387389601E-006   7.2943695676290238E-005
   4.3882154945490835E-006   7.2996664172777367E-005
   4.3879165693305337E-006   7.3049648441777105E-005
   4.3876154654274279E-006   7.3102648480276956E-005
   4.3873121851873162E-006   7.3155664285268110E-005
   4.3870067309611827E-006   7.3208695853745428E-005
   4.3866991051034476E-006   7.3261743182707475E-005
   4.3863893099719654E-006   7.3314806269156484E-005
   4.3860773479280274E-006   7.3367885110098405E-005
   4.3857632213363618E-006   7.3420979702542872E-005
   4.3854469325651327E-006   7.3474090043503220E-005
   4.3851284839859445E-006   7.3527216129996511E-005
   4.3848078779738385E-006   7.3580357959043520E-005
   4.3844851169072967E-006   7.3633515527668709E-005
   4.3841602031682411E-006   7.3686688832900292E-005
   4.3838331391420333E-006   7.3739877871770198E-005
   4.3835039272174766E-006   7.3793082641314083E-005
   4.3831725697868171E-006   7.3846303138571344E-005
   4.3828390692457437E-006   7.3899539360585117E-005
   4.3825034279933873E-006   7.3952791304402292E-005
   4.3821656484323248E-006   7.4006058967073489E-005
   4.3818257329685761E-006   7.4059342345653105E-005
   4.3814836840116077E-006   7.4112641437199266E-005
   4.3811395039743320E-006   7.4165956238773879E-005
   4.3807931952731068E-006   7.4219286747442633E-005
   4.3804447603277393E-006   7.4272632960274969E-005
   4.3800942015614840E-006   7.4325994874344112E-005
   4.3797415214010446E-006   7.4379372486727064E-005
   4.3793867222765739E-006   7.4432765794504613E-005
   4.3790298066216746E-006   7.4486174794761352E-005
   4.3786707768734011E-006   7.4539599484585670E-005
   4.3783096354722585E-006   7.4593039861069749E-005
   4.3779463848622056E-006   7.4646495921309569E-005
   4.3775810274906533E-006   7.4699967662404941E-005
   4.3772135658084660E-006   7.4753455081459489E-005
   4.3768440022699633E-006   7.4806958175580656E-005
   4.3764723393329188E-006   7.4860476941879692E-005
   4.3760985794585628E-006   7.4914011377471713E-005
   4.3757227251115827E-006   7.4967561479475641E-005
   4.3753447787601213E-006   7.5021127245014261E-005
   4.3749647428757811E-006   7.5074708671214193E-005
   4.3745826199336228E-006   7.5128305755205920E-005
   4.3741984124121664E-006   7.5181918494123760E-005
   4.3738121227933913E-006   7.5235546885105920E-005
   4.3734237535627395E-006   7.5289190925294445E-005
   4.3730333072091122E-006   7.5342850611835279E-005
   4.3726407862248752E-006   7.5396525941878232E-005
   4.3722461931058567E-006   7.5450216912577002E-005
   4.3718495303513477E-006   7.5503923521089164E-005
   4.3714508004641044E-006   7.5557645764576180E-005
   4.3710500059503483E-006   7.5611383640203445E-005
   4.3706471493197676E-006   7.5665137145140230E-005
   4.3702422330855151E-006   7.5718906276559721E-005
   4.3698352597642128E-006   7.5772691031639007E-005
   4.3694262318759507E-006   7.5826491407559124E-005
   4.3690151519442872E-006   7.5880307401505020E-005
   4.3686020224962503E-006   7.5934139010665577E-005
   4.3681868460623390E-006   7.5987986232233591E-005
   4.3677696251765227E-006   7.6041849063405832E-005
   4.3673503623762436E-006   7.6095727501383011E-005
   4.3669290602024168E-006   7.6149621543369770E-005
   4.3665057211994292E-006   7.6203531186574736E-005
   4.3660803479151433E-006   7.6257456428210492E-005
   4.3656529429008959E-006   7.6311397265493581E-005
   4.3652235087115004E-006   7.6365353695644528E-005
   4.3647920479052450E-006   7.6419325715887843E-005
   4.3643585630438964E-006   7.6473313323452020E-005
   4.3639230566926989E-006   7.6527316515569553E-005
   4.3634855314203756E-006   7.6581335289476919E-005
   4.3630459897991293E-006   7.6635369642414605E-005
   4.3626044344046430E-006   7.6689419571627127E-005
   4.3621608678160798E-006   7.6743485074362981E-005
   4.3617152926160861E-006   7.6797566147874719E-005
   4.3612677113907900E-006   7.6851662789418902E-005
   4.3608181267298033E-006   7.6905774996256131E-005
   4.3603665412262216E-006   7.6959902765651045E-005
   4.3599129574766253E-006   7.7014046094872322E-005
   4.3594573780810811E-006   7.7068204981192706E-005
   4.3589998056431412E-006   7.7122379421888979E-005
   4.3585402427698462E-006   7.7176569414242002E-005
   4.3580786920717242E-006   7.7230774955536717E-005
   4.3576151561627912E-006   7.7284996043062117E-005
   4.3571496376605541E-006   7.7339232674111273E-005
   4.3566821391860100E-006   7.7393484845981379E-005
   4.3562126633636463E-006   7.7447752555973679E-005
   4.3557412128214429E-006   7.7502035801393565E-005
   4.3552677901908720E-006   7.7556334579550494E-005
   4.3547923981068998E-006   7.7610648887758057E-005
   4.3543150392079864E-006   7.7664978723333966E-005
   4.3538357161360878E-006   7.7719324083600050E-005
   4.3533544315366548E-006   7.7773684965882275E-005
   4.3528711880586345E-006   7.7828061367510738E-005
   4.3523859883544727E-006   7.7882453285819697E-005
   4.3518988350801131E-006   7.7936860718147546E-005
   4.3514097308949978E-006   7.7991283661836851E-005
   4.3509186784620687E-006   7.8045722114234323E-005
   4.3504256804477694E-006   7.8100176072690852E-005
   4.3499307395220436E-006   7.8154645534561526E-005
   4.3494338583583382E-006   7.8209130497205580E-005
   4.3489350396336015E-006   7.8263630957986467E-005
   4.3484342860282873E-006   7.8318146914271823E-005
   4.3479316002263541E-006   7.8372678363433502E-005
   4.3474269849152637E-006   7.8427225302847559E-005
   4.3469204427859857E-006   7.8481787729894277E-005
   4.3464119765329962E-006   7.8536365641958139E-005
   4.3459015888542781E-006   7.8590959036427887E-005
   4.3453892824513244E-006   7.8645567910696487E-005
   4.3448750600291374E-006   7.8700192262161150E-005
   4.3443589242962277E-006   7.8754832088223341E-005
   4.3438408779646187E-006   7.8809487386288782E-005
   4.3433209237498437E-006   7.8864158153767476E-005
   4.3427990643709506E-006   7.8918844388073669E-005
   4.3422753025504989E-006   7.8973546086625915E-005
   4.3417496410145625E-006   7.9028263246847040E-005
   4.3412220824927304E-006   7.9082995866164163E-005
   4.3406926297181070E-006   7.9137743942008702E-005
   4.3401612854273133E-006   7.9192507471816397E-005
   4.3396280523604875E-006   7.9247286453027296E-005
   4.3390929332612861E-006   7.9302080883085773E-005
   4.3385559308768844E-006   7.9356890759440523E-005
   4.3380170479579760E-006   7.9411716079544581E-005
   4.3374762872587758E-006   7.9466556840855328E-005
   4.3369336515370207E-006   7.9521413040834513E-005
   4.3363891435539678E-006   7.9576284676948218E-005
   4.3358427660743978E-006   7.9631171746666907E-005
   4.3352945218666152E-006   7.9686074247465417E-005
   4.3347444137024481E-006   7.9740992176822952E-005
   4.3341924443572498E-006   7.9795925532223132E-005
   4.3336386166098991E-006   7.9850874311153955E-005
   4.3330829332428027E-006   7.9905838511107840E-005
   4.3325253970418927E-006   7.9960818129581592E-005
   4.3319660107966306E-006   8.0015813164076451E-005
   4.3314047773000068E-006   8.0070823612098089E-005
   4.3308416993485412E-006   8.0125849471156607E-005
   4.3302767797422842E-006   8.0180890738766554E-005
