  0.45341876149177551       0.56221610307693481     
  0.45275954853166656       0.56274075586797756     
  0.45209971826787987       0.56326464142910837     
  0.45143927158736286       0.56378775903024969     
  0.45077820937793500       0.56431010794233472     
  0.45011653252828659       0.56483168743730849     
  0.44945424192797773       0.56535249678812927     
  0.44879133846743724       0.56587253526876935     
  0.44812782303796145       0.56639180215421603     
  0.44746369653171314       0.56691029672047277     
  0.44679895984172036       0.56742801824456046     
  0.44613361386187533       0.56794496600451805     
  0.44546765948693334       0.56846113927940400     
  0.44480109761251158       0.56897653734929721     
  0.44413392913508798       0.56949115949529772     
  0.44346615495200020       0.57000500499952844     
  0.44279777596144443       0.57051807314513547     
  0.44212879306247421       0.57103036321628975     
  0.44145920715499937       0.57154187449818783     
  0.44078901913978474       0.57205260627705279     
  0.44011822991844934       0.57256255784013554     
  0.43944684039346482       0.57307172847571575     
  0.43877485146815470       0.57358011747310289     
  0.43810226404669295       0.57408772412263720     
  0.43742907903410294       0.57459454771569085     
  0.43675529733625645       0.57510058754466897     
  0.43608091985987224       0.57560584290301053     
  0.43540594751251516       0.57611031308518967     
  0.43473038120259477       0.57661399738671637     
  0.43405422183936443       0.57711689510413777     
  0.43337747033292001       0.57761900553503909     
  0.43270012759419868       0.57812032797804458     
  0.43202219453497792       0.57862086173281879     
  0.43134367206787422       0.57912060610006733     
  0.43066456110634199       0.57961956038153795     
  0.42998486256467250       0.58011772388002181     
  0.42930457735799249       0.58061509589935423     
  0.42862370640226316       0.58111167574441580     
  0.42794225061427904       0.58160746272113339     
  0.42726021091166677       0.58210245613648115     
  0.42657758821288388       0.58259665529848159     
  0.42589438343721775       0.58309005951620663     
  0.42521059750478429       0.58358266809977855     
  0.42452623133652700       0.58407448036037102     
  0.42384128585421554       0.58456549561020998     
  0.42315576198044474       0.58505571316257499     
  0.42246966063863339       0.58554513233179983     
  0.42178298275302301       0.58603375243327382     
  0.42109572924867666       0.58652157278344275     
  0.42040790105147791       0.58700859269980976     
  0.41971949908812956       0.58749481150093663     
  0.41903052428615239       0.58798022850644438     
  0.41834097757388417       0.58846484303701463     
  0.41765085988047834       0.58894865441439048     
  0.41696017213590281       0.58943166196137753     
  0.41626891527093884       0.58991386500184484     
  0.41557709021717992       0.59039526286072586     
  0.41488469790703048       0.59087585486401950     
  0.41419173927370462       0.59135564033879129     
  0.41349821525122515       0.59183461861317421     
  0.41280412677442230       0.59231278901636952     
  0.41210947477893239       0.59279015087864817     
  0.41141426020119687       0.59326670353135147     
  0.41071848397846095       0.59374244630689210     
  0.41002214704877255       0.59421737853875523     
  0.40932525035098088       0.59469149956149936     
  0.40862779482473560       0.59516480871075761     
  0.40792978141048519       0.59563730532323833     
  0.40723121104947613       0.59610898873672624     
  0.40653208468375146       0.59657985829008342     
  0.40583240325614967       0.59704991332325041     
  0.40513216771030347       0.59751915317724691     
  0.40443137899063869       0.59798757719417306     
  0.40373003804237284       0.59845518471721015     
  0.40302814581151414       0.59892197509062184     
  0.40232570324486022       0.59938794765975500     
  0.40162271128999683       0.59985310177104056     
  0.40091917089529677       0.60031743677199489     
  0.40021508300991859       0.60078095201122039     
  0.39951044858380547       0.60124364683840648     
  0.39880526856768378       0.60170552060433080     
  0.39809954391306218       0.60216657266085993     
  0.39739327557223014       0.60262680236095068     
  0.39668646449825684       0.60308620905865074     
  0.39597911164498995       0.60354479210909961     
  0.39527121796705444       0.60400255086853005     
  0.39456278441985121       0.60445948469426836     
  0.39385381195955604       0.60491559294473585     
  0.39314430154311825       0.60537087497944964     
  0.39243425412825950       0.60582533015902351     
  0.39172367067347263       0.60627895784516916     
  0.39101255213802039       0.60673175740069674     
  0.39030089948193414       0.60718372818951605     
  0.38958871366601266       0.60763486957663759     
  0.38887599565182107       0.60808518092817332     
  0.38816274640168930       0.60853466161133762     
  0.38744896687871111       0.60898331099444836     
  0.38673465804674273       0.60943112844692782     
  0.38601982087040165       0.60987811333930364     
  0.38530445631506549       0.61032426504320958     
  0.38458856534687047       0.61076958293138661     
  0.38387214893271049       0.61121406637768405     
  0.38315520804023573       0.61165771475706010     
  0.38243774363785138       0.61210052744558308     
  0.38171975669471653       0.61254250382043218     
  0.38100124818074277       0.61298364325989874     
  0.38028221906659304       0.61342394514338672     
  0.37956267032368035       0.61386340885141388     
  0.37884260292416655       0.61430203376561276     
  0.37812201784096106       0.61473981926873145     
  0.37740091604771958       0.61517676474463479     
  0.37667929851884291       0.61561286957830486     
  0.37595716622947567       0.61604813315584239     
  0.37523452015550507       0.61648255486446735     
  0.37451136127355955       0.61691613409252000     
  0.37378769056100764       0.61734887022946183     
  0.37306350899595669       0.61778076266587645     
  0.37233881755725151       0.61821181079347043     
  0.37161361722447322       0.61864201400507446     
  0.37088790897793789       0.61907137169464399     
  0.37016169379869540       0.61949988325726024     
  0.36943497266852804       0.61992754808913120     
  0.36870774656994931       0.62035436558759260     
  0.36798001648620271       0.62078033515110853     
  0.36725178340126036       0.62120545617927259     
  0.36652304829982174       0.62162972807280870     
  0.36579381216731255       0.62205315023357211     
  0.36506407598988327       0.62247572206455026     
  0.36433384075440800       0.62289744296986360     
  0.36360310744848318       0.62331831235476665     
  0.36287187706042617       0.62373832962564879     
  0.36214015057927423       0.62415749419003519     
  0.36140792899478297       0.62457580545658775     
  0.36067521329742530       0.62499326283510581     
  0.35994200447838998       0.62540986573652735     
  0.35920830352958039       0.62582561357292965     
  0.35847411144361330       0.62624050575753032     
  0.35773942921381757       0.62665454170468815     
  0.35700425783423279       0.62706772082990403     
  0.35626859829960805       0.62748004254982170     
  0.35553245160540070       0.62789150628222878     
  0.35479581874777494       0.62830211144605763     
  0.35405870072360068       0.62871185746138636     
  0.35332109853045207       0.62912074374943938     
  0.35258301316660640       0.62952876973258853     
  0.35184444563104261       0.62993593483435406     
  0.35110539692344017       0.63034223847940518     
  0.35036586804417769       0.63074768009356130     
  0.34962585999433166       0.63115225910379258     
  0.34888537377567508       0.63155597493822113     
  0.34814441039067628       0.63195882702612172     
  0.34740297084249755       0.63236081479792250     
  0.34666105613499376       0.63276193768520606     
  0.34591866727271126       0.63316219512071037     
  0.34517580526088637       0.63356158653832961     
  0.34443247110544417       0.63396011137311481     
  0.34368866581299723       0.63435776906127495     
  0.34294439039084418       0.63475455904017763     
  0.34219964584696855       0.63515048074835034     
  0.34145443319003738       0.63554553362548094     
  0.34070875342939988       0.63593971711241848     
  0.33996260757508623       0.63633303065117430     
  0.33921599663780605       0.63672547368492294     
  0.33846892162894737       0.63711704565800265     
  0.33772138356057507       0.63750774601591653     
  0.33697338344542976       0.63789757420533333     
  0.33622492229692624       0.63828652967408828     
  0.33547600112915243       0.63867461187118391     
  0.33472662095686789       0.63906182024679092     
  0.33397678279550252       0.63944815425224899     
  0.33322648766115526       0.63983361334006783     
  0.33247573657059271       0.64021819696392768     
  0.33172453054124795       0.64060190457868049     
  0.33097287059121910       0.64098473564035063     
  0.33022075773926796       0.64136668960613552     
  0.32946819300481872       0.64174776593440686     
  0.32871517740795669       0.64212796408471118     
  0.32796171196942697       0.64250728351777087     
  0.32720779771063296       0.64288572369548480     
  0.32645343565363527       0.64326328408092925     
  0.32569862682115014       0.64363996413835900     
  0.32494337223654829       0.64401576333320765     
  0.32418767292385348       0.64439068113208897     
  0.32343152990774121       0.64476471700279725     
  0.32267494421353743       0.64513787041430848     
  0.32191791686721710       0.64551014083678104     
  0.32116044889540296       0.64588152774155660     
  0.32040254132536400       0.64625203060116077     
  0.31964419518501441       0.64662164888930418     
  0.31888541150291194       0.64699038208088300     
  0.31812619130825676       0.64735822965197998     
  0.31736653563089001       0.64772519107986515     
  0.31660644550129258       0.64809126584299681     
  0.31584592195058347       0.64845645342102209     
  0.31508496601051883       0.64882075329477795     
  0.31432357871349031       0.64918416494629183     
  0.31356176109252382       0.64954668785878267     
  0.31279951418127822       0.64990832151666167     
  0.31203683901404389       0.65026906540553286     
  0.31127373662574143       0.65062891901219411     
  0.31051020805192020       0.65098788182463807     
  0.30974625432875713       0.65134595333205259     
  0.30898187649305525       0.65170313302482186     
  0.30821707558224232       0.65205942039452691     
  0.30745185263436953       0.65241481493394682     
  0.30668620868811014       0.65276931613705913     
  0.30592014478275803       0.65312292349904089     
  0.30515366195822641       0.65347563651626916     
  0.30438676125504649       0.65382745468632220     
  0.30361944371436600       0.65417837750797980     
  0.30285171037794789       0.65452840448122451     
  0.30208356228816907       0.65487753510724211     
  0.30131500048801879       0.65522576888842254     
  0.30054602602109753       0.65557310532836066     
  0.29977663993161541       0.65591954393185714     
  0.29900684326439098       0.65626508420491891     
  0.29823663706484976       0.65660972565476039     
  0.29746602237902292       0.65695346778980390     
  0.29669500025354584       0.65729631011968059     
  0.29592357173565681       0.65763825215523120     
  0.29515173787319560       0.65797929340850680     
  0.29437949971460209       0.65831943339276966     
  0.29360685830891486       0.65865867162249392     
  0.29283381470576991       0.65899700761336644     
  0.29206036995539914       0.65933444088228743     
  0.29128652510862907       0.65967097094737137     
  0.29051228121687944       0.66000659732794775     
  0.28973763933216184       0.66034131954456166     
  0.28896260050707823       0.66067513711897474     
  0.28818716579481962       0.66100804957416592     
  0.28741133624916471       0.66134005643433214     
  0.28663511292447846       0.66167115722488901     
  0.28585849687571074       0.66200135147247174     
  0.28508148915839487       0.66233063870493591     
  0.28430409082864627       0.66265901845135788     
  0.28352630294316111       0.66298649024203604     
  0.28274812655921483       0.66331305360849113     
  0.28196956273466073       0.66363870808346725     
  0.28119061252792871       0.66396345320093253     
  0.28041127699802382       0.66428728849607976     
  0.27963155720452471       0.66461021350532734     
  0.27885145420758245       0.66493222776631988     
  0.27807096906791900       0.66525333081792892     
  0.27729010284682587       0.66557352220025379     
  0.27650885660616265       0.66589280145462237     
  0.27572723140835564       0.66621116812359149     
  0.27494522831639651       0.66652862175094818     
  0.27416284839384075       0.66684516188170995     
  0.27338009270480640       0.66716078806212575     
  0.27259696231397257       0.66747549983967658     
  0.27181345828657810       0.66778929676307641     
  0.27102958168842006       0.66810217838227270     
  0.27024533358585234       0.66841414424844736     
  0.26946071504578439       0.66872519391401708     
  0.26867572713567961       0.66903532693263434     
  0.26789037092355406       0.66934454285918821     
  0.26710464747797497       0.66965284124980484     
  0.26631855786805936       0.66996022166184832     
  0.26553210316347270       0.67026668365392117     
  0.26474528443442741       0.67057222678586548     
  0.26395810275168136       0.67087685061876334     
  0.26317055918653659       0.67118055471493732     
  0.26238265481083789       0.67148333863795173     
  0.26159439069697127       0.67178520195261293     
  0.26080576791786259       0.67208614422497004     
  0.26001678754697616       0.67238616502231596     
  0.25922745065831326       0.67268526391318761     
  0.25843775832641086       0.67298344046736702     
  0.25764771162633998       0.67328069425588188     
  0.25685731163370434       0.67357702485100623     
  0.25606655942463907       0.67387243182626100     
  0.25527545607580915       0.67416691475641521     
  0.25448400266440790       0.67446047321748603     
  0.25369220026815575       0.67475310678673983     
  0.25290004996529863       0.67504481504269287     
  0.25210755283460667       0.67533559756511186     
  0.25131470995537269       0.67562545393501472     
  0.25052152240741077       0.67591438373467128     
  0.24972799127105480       0.67620238654760378     
  0.24893411762715709       0.67648946195858795     
  0.24813990255708693       0.67677560955365335     
  0.24734534714272907       0.67706082892008401     
  0.24655045246648241       0.67734511964641930     
  0.24575521961125846       0.67762848132245468     
  0.24495964966047992       0.67791091353924204     
  0.24416374369807925       0.67819241588909063     
  0.24336750280849717       0.67847298796556776     
  0.24257092807668135       0.67875262936349923     
  0.24177402058808481       0.67903133967897022     
  0.24097678142866455       0.67930911850932585     
  0.24017921168488013       0.67958596545317185     
  0.23938131244369215       0.67986188011037529     
  0.23858308479256082       0.68013686208206514     
  0.23778452981944456       0.68041091097063289     
  0.23698564861279850       0.68068402637973358     
  0.23618644226157301       0.68095620791428579     
  0.23538691185521232       0.68122745518047301     
  0.23458705848365299       0.68149776778574378     
  0.23378688323732250       0.68176714533881255     
  0.23298638720713774       0.68203558744966020     
  0.23218557148450367       0.68230309372953490     
  0.23138443716131168       0.68256966379095263     
  0.23058298532993834       0.68283529724769776     
  0.22978121708324376       0.68309999371482377     
  0.22897913351457022       0.68336375280865402     
  0.22817673571774069       0.68362657414678196     
  0.22737402478705740       0.68388845734807235     
  0.22657100181730028       0.68414940203266150     
  0.22576766790372563       0.68440940782195792     
  0.22496402414206451       0.68466847433864308     
  0.22416007162852142       0.68492660120667204     
  0.22335581145977274       0.68518378805127400     
  0.22255124473296523       0.68544003449895297     
  0.22174637254571467       0.68569534017748845     
  0.22094119599610429       0.68594970471593586     
  0.22013571618268341       0.68620312774462744     
  0.21932993420446581       0.68645560889517265     
  0.21852385116092840       0.68670714780045883     
  0.21771746815200968       0.68695774409465193     
  0.21691078627810828       0.68720739741319692     
  0.21610380664008147       0.68745610739281870     
  0.21529653033924370       0.68770387367152241     
  0.21448895847736515       0.68795069588859425     
  0.21368109215667017       0.68819657368460196     
  0.21287293247983585       0.68844150670139548     
  0.21206448054999061       0.68868549458210759     
  0.21125573747071258       0.68892853697115453     
  0.21044670434602822       0.68917063351423646     
  0.20963738228041079       0.68941178385833812     
  0.20882777237877886       0.68965198765172953     
  0.20801787574649491       0.68989124454396644     
  0.20720769348936374       0.69012955418589106     
  0.20639722671363103       0.69036691622963264     
  0.20558647652598186       0.69060333032860799     
  0.20477544403353917       0.69083879613752197     
