  0.62648480642022963        5.0625688030215459     
  0.61889903971532712        5.0638406125744782     
  0.61131189365183225        5.0651011362959695     
  0.60372338540860615        5.0663503736077242     
  0.59613353216095000        5.0675883239584056     
  0.58854235108056152        5.0688149868236190     
  0.58094985933549059        5.0700303617058911     
  0.57335607409009570        5.0712344481346499     
  0.56576101250499999        5.0724272456662076     
  0.55816469173704786        5.0736087538837387     
  0.55056712893926085        5.0747789723972616     
  0.54296834126079452        5.0759379008436181     
  0.53536834584689441        5.0770855388864549     
  0.52776715983885303        5.0782218862162019     
  0.52016480037396617        5.0793469425500541     
  0.51256128458548966        5.0804607076319517     
  0.50495662960259613        5.0815631812325579     
  0.49735085255033179        5.0826543631492411     
  0.48974397054957330        5.0837342532060541     
  0.48213600071698481        5.0848028512537145     
  0.47452696016497492        5.0858601571695834     
  0.46691686600165400        5.0869061708576471     
  0.45930573533079116        5.0879408922484943     
  0.45169358525177189        5.0889643212992990     
  0.44408043285955523        5.0899764579937967     
  0.43646629524463132        5.0909773023422673     
  0.42885118949297907        5.0919668543815115     
  0.42123513268602375        5.0929451141748334     
  0.41361814190059476        5.0939120818120180     
  0.40600023420888348        5.0948677574093111     
  0.39838142667840121        5.0958121411093984     
  0.39076173637193717        5.0967452330813838     
  0.38314118034751665        5.0976670335207714     
  0.37551977565835909        5.0985775426494424     
  0.36789753935283648        5.0994767607156337     
  0.36027448847443161        5.1003646879939186     
  0.35265064006169655        5.1012413247851844     
  0.34502601114821113        5.1021066714166121     
  0.33740061876254163        5.1029607282416540     
  0.32977447992819936        5.1038034956400145     
  0.32214761166359951        5.1046349740176273     
  0.31452003098201992        5.1054551638066341     
  0.30689175489156006        5.1062640654653624     
  0.29926280039510006        5.1070616794783055     
  0.29163318449025971        5.1078480063561003     
  0.28400292416935780        5.1086230466355040     
  0.27637203641937119        5.1093868008793759     
  0.26874053822189425        5.1101392696766528     
  0.26110844655309823        5.1108804536423271     
  0.25347577838369079        5.1116103534174266     
  0.24584255067887559        5.1123289696689902     
  0.23820878039831186        5.1130363030900483     
  0.23057448449607426        5.1137323543995992     
  0.22293967992061256        5.1144171243425864     
  0.21530438361471163        5.1150906136898771     
  0.20766861251545143        5.1157528232382408     
  0.20003238355416697        5.1164037538103253     
  0.19239571365640853        5.1170434062546351     
  0.18475861974190186        5.1176717814455088     
  0.17712111872450839        5.1182888802830950     
  0.16948322751218575        5.1188947036933321     
  0.16184496300694806        5.1194892526279236     
  0.15420634210482659        5.1200725280643171     
  0.14656738169583028        5.1206445310056798     
  0.13892809866390643        5.1212052624808768     
  0.13128850988690155        5.1217547235444458     
  0.12364863223652205        5.1222929152765770     
  0.11600848257829526        5.1228198387830890     
  0.10836807777153037        5.1233354951954047     
  0.10072743466927955        5.1238398856705283     
   9.3086570118299003E-002   5.1243330113910233     
   8.5445500959010212E-002   5.1248148735649872     
   7.7804244025461225E-002   5.1252854734260298     
   7.0162816145288021E-002   5.1257448122332487     
   6.2521234139675891E-002   5.1261928912712058     
   5.4879514823320971E-002   5.1266297118499038     
   4.7237675004391806E-002   5.1270552753047625     
   3.9595731484490970E-002   5.1274695829965964     
   3.1953701058616779E-002   5.1278726363115883     
   2.4311600515125098E-002   5.1282644366612677     
   1.6669446635691174E-002   5.1286449854824863     
   9.0272561952716018E-003   5.1290142842373942     
   1.3850459620663351E-003   5.1293723344134161     
  -6.2571673025191904E-003   5.1297191375232281     
  -1.3899366843911855E-002   5.1300546951047306     
  -2.1541535914408549E-002   5.1303790087210297     
  -2.9183657773213766E-002   5.1306920799604079     
  -3.6825715686477092E-002   5.1309939104363025     
  -4.4467692927330611E-002   5.1312845017872819     
  -5.2109572775926177E-002   5.1315638556770207     
  -5.9751338519472626E-002   5.1318319737942755     
  -6.7392973452272867E-002   5.1320888578528594     
  -7.5034460875760919E-002   5.1323345095916189     
  -8.2675784098538818E-002   5.1325689307744096     
  -9.0316926436413536E-002   5.1327921231900699     
  -9.7957871212433753E-002   5.1330040886523980     
 -0.10559860175692660        5.1332048290001255     
 -0.11323910140753439        5.1333943460968934     
 -0.12087935350925116        5.1335726418312282     
 -0.12851934141445934        5.1337397181165141     
 -0.13615904848296612        5.1338955768909704     
 -0.14379845808204000        5.1340402201176252     
 -0.15143755358644717        5.1341736497842918     
 -0.15907631837848774        5.1342958679035409     
 -0.16671473584803198        5.1344068765126787     
 -0.17435278939255655        5.1345066776737180     
 -0.18199046241718048        5.1345952734733560     
 -0.18962773833470126        5.1346726660229471     
 -0.19726460056563069        5.1347388574584798     
 -0.20490103253823083        5.1347938499405474     
 -0.21253701768854963        5.1348376456543274     
 -0.22017253946045670        5.1348702468095517     
 -0.22780758130567888        5.1348916556404847     
 -0.23544212668383580        5.1349018744058945     
 -0.24307615906247526        5.1349009053890304     
 -0.25070966191710864        5.1348887508975940     
 -0.25834261873124614        5.1348654132637179     
 -0.26597501299643200        5.1348308948439350     
 -0.27360682821227966        5.1347851980191557     
 -0.28123804788650669        5.1347283251946427     
 -0.28886865553496976        5.1346602787999824     
 -0.29649863468169974        5.1345810612890617     
 -0.30412796885893612        5.1344906751400412     
 -0.31175664160716210        5.1343891228553273     
 -0.31938463647513904        5.1342764069615505     
 -0.32701193701994102        5.1341525300095343     
 -0.33463852680698941        5.1340174945742723     
 -0.34226438941008719        5.1338713032549013     
 -0.34988950841145339        5.1337139586746758     
 -0.35751386740175728        5.1335454634809397     
 -0.36513744998015257        5.1333658203451016     
 -0.37276023975431150        5.1331750319626099     
 -0.38038222034045882        5.1329731010529223     
 -0.38800337536340584        5.1327600303594831     
 -0.39562368845658430        5.1325358226496958     
 -0.40324314326208011        5.1323004807148962     
 -0.41086172343066701        5.1320540073703258     
 -0.41847941262184035        5.1317964054551055     
 -0.42609619450385061        5.1315276778322092     
 -0.43371205275373687        5.1312478273884361     
 -0.44132697105736030        5.1309568570343869     
 -0.44894093310943733        5.1306547697044333     
 -0.45655392261357319        5.1303415683566937     
 -0.46416592328229483        5.1300172559730060     
 -0.47177691883708422        5.1296818355589009     
 -0.47938689300841136        5.1293353101435741     
 -0.48699582953576709        5.1289776827798610     
 -0.49460371216769622        5.1286089565442081     
 -0.50221052466183025        5.1282291345366477     
 -0.50981625078491999        5.1278382198807693     
 -0.51742087431286832        5.1274362157236943     
 -0.52502437903076293        5.1270231252360476     
 -0.53262674873290861        5.1265989516119310     
 -0.54022796722285982        5.1261636980688969     
 -0.54782801831345296        5.1257173678479200     
 -0.55542688582683875        5.1252599642133712     
 -0.56302455359451431        5.1247914904529885     
 -0.57062100545735572        5.1243119498778524     
 -0.57821622526564953        5.1238213458223578     
 -0.58581019687912517        5.1233196816441851     
 -0.59340290416698682        5.1228069607242750     
 -0.60099433100794508        5.1222831864668006     
 -0.60858446129024890        5.1217483622991402     
 -0.61617327891171736        5.1212024916718484     
 -0.62376076777977130        5.1206455780586317     
 -0.63134691181146474        5.1200776249563198     
 -0.63893169493351665        5.1194986358848373     
 -0.64651510108234223        5.1189086143871769     
 -0.65409711420408401        5.1183075640293731     
 -0.66167771825464361        5.1176954884004742     
 -0.66925689719971249        5.1170723911125151     
 -0.67683463501480323        5.1164382758004905     
 -0.68441091568528023        5.1157931461223258     
 -0.69198572320639073        5.1151370057588510     
 -0.69955904158329574        5.1144698584137744     
 -0.70713085483110016        5.1137917078136539     
 -0.71470114697488374        5.1131025577078688     
 -0.72226990204973118        5.1124024118685947     
 -0.72983710410076252        5.1116912740907745     
 -0.73740273718316351        5.1109691481920896     
 -0.74496678536221539        5.1102360380129355     
 -0.75252923271332517        5.1094919474163900     
 -0.76009006332205553        5.1087368802881903     
 -0.76764926128415445        5.1079708405366997     
 -0.77520681070558517        5.1071938320928840     
 -0.78276269570255597        5.1064058589102812     
 -0.79031690040154956        5.1056069249649756     
 -0.79786940893935299        5.1047970342555677     
 -0.80542020546308668        5.1039761908031469     
 -0.81296927413023412        5.1031443986512643     
 -0.82051659910867103        5.1023016618659032     
 -0.82806216457669468        5.1014479845354526     
 -0.83560595472305299        5.1005833707706776     
 -0.84314795374697349        5.0997078247046925     
 -0.85068814585819252        5.0988213504929307     
 -0.85822651527698390        5.0979239523131188     
 -0.86576304623418787        5.0970156343652464     
 -0.87329772297123964        5.0960964008715388     
 -0.88083052974019826        5.0951662560764284     
 -0.88836145080377482        5.0942252042465270     
 -0.89589047043536130        5.0932732496705952     
 -0.90341757291905866        5.0923103966595171     
 -0.91094274254970520        5.0913366495462684     
 -0.91846596363290500        5.0903520126858908     
 -0.92598722048505577        5.0893564904554607     
 -0.93350649743337699        5.0883500872540628     
 -0.94102377881593791        5.0873328075027606     
 -0.94853904898168573        5.0863046556445672     
 -0.95605229229047295        5.0852656361444168     
 -0.96356349311308565        5.0842157534891355     
 -0.97107263583127079        5.0831550121874134     
 -0.97857970483776413        5.0820834167697750     
 -0.98608468453631770        5.0810009717885505     
 -0.99358755934172716        5.0799076818178470     
  -1.0010883136798594        5.0788035514535190     
  -1.0085869319876801        5.0776885853131386     
  -1.0160833987132807        5.0765627880359689     
  -1.0235776983159055        5.0754261642829324     
  -1.0310698152659796        5.0742787187365828     
  -1.0385597340451351        5.0731204561010763     
  -1.0460474391462389        5.0719513811021431     
  -1.0535329150734190        5.0707714984870549     
  -1.0610161463420920        5.0695808130245998     
  -1.0684971174789899        5.0683793295050510     
  -1.0759758130221866        5.0671670527401371     
  -1.0834522175211245        5.0659439875630135     
  -1.0909263155366420        5.0647101388282332     
  -1.0983980916409990        5.0634655114117182     
  -1.1058675304179044        5.0622101102107280     
  -1.1133346164625419        5.0609439401438339     
  -1.1207993343815970        5.0596670061508853     
  -1.1282616687932825        5.0583793131929840     
  -1.1357216043273657        5.0570808662524520     
  -1.1431791256251937        5.0557716703328053     
  -1.1506342173397208        5.0544517304587222     
  -1.1580868641355331        5.0531210516760137     
  -1.1655370506888751        5.0517796390515963     
  -1.1729847616876763        5.0504274976734598     
  -1.1804299818315760        5.0490646326506408     
  -1.1878726958319499        5.0476910491131912     
  -1.1953128884119351        5.0463067522121499     
  -1.2027505443064561        5.0449117471195128     
  -1.2101856482622511        5.0435060390282036     
  -1.2176181850378960        5.0420896331520444     
  -1.2250481394038311        5.0406625347257261     
  -1.2324754961423858        5.0392247490047799     
  -1.2399002400478045        5.0377762812655460     
  -1.2473223559262714        5.0363171368051454     
  -1.2547418285959357        5.0348473209414513     
  -1.2621586428869369        5.0333668390130573     
  -1.2695727836414299        5.0318756963792506     
  -1.2769842357136096        5.0303738984199811     
  -1.2843929839697363        5.0288614505358327     
  -1.2917990132881605        5.0273383581479925     
  -1.2992023085593474        5.0258046266982230     
  -1.3066028546859021        5.0242602616488332     
  -1.3140006365825934        5.0227052684826470     
  -1.3213956391763795        5.0211396527029759     
  -1.3287878474064314        5.0195634198335890     
  -1.3361772462241581        5.0179765754186842     
  -1.3435638205932303        5.0163791250228593     
  -1.3509475554896047        5.0147710742310805     
  -1.3583284359015484        5.0131524286486568     
  -1.3657064468296627        5.0115231939012066     
  -1.3730815732869066        5.0098833756346322     
  -1.3804538002986211        5.0082329795150873     
  -1.3878231129025527        5.0065720112289505     
  -1.3951894961488769        5.0049004764827938     
  -1.4025529351002222        5.0032183810033528     
  -1.4099134148316927        5.0015257305374998     
  -1.4172709204308929        4.9998225308522120     
  -1.4246254369979494        4.9981087877345418     
  -1.4319769496455355        4.9963845069915900     
  -1.4393254434988936        4.9946496944504721     
  -1.4466709036958589        4.9929043559582933     
  -1.4540133153868822        4.9911484973821159     
  -1.4613526637350529        4.9893821246089312     
  -1.4686889339161224        4.9876052435456275     
  -1.4760221111185261        4.9858178601189644     
  -1.4833521805434071        4.9840199802755416     
  -1.4906791274046385        4.9822116099817668     
  -1.4980029369288461        4.9803927552238312     
  -1.5053235943554311        4.9785634220076753     
  -1.5126410849365923        4.9767236163589619     
  -1.5199553939373489        4.9748733443230471     
  -1.5272665066355628        4.9730126119649487     
  -1.5345744083219608        4.9711414253693178     
  -1.5418790843001564        4.9692597906404092     
  -1.5491805198866726        4.9673677139020533     
  -1.5564787004109635        4.9654652012976239     
  -1.5637736112154363        4.9635522589900098     
  -1.5710652376554735        4.9616288931615857     
  -1.5783535650994538        4.9596951100141835     
  -1.5856385789287748        4.9577509157690596     
  -1.5929202645378742        4.9557963166668699     
  -1.6001986073342513        4.9538313189676355     
  -1.6074735927384887        4.9518559289507165     
  -1.6147452061842731        4.9498701529147819     
  -1.6220134331184171        4.9478739971777781     
  -1.6292782590008805        4.9458674680769015     
  -1.6365396693047913        4.9438505719685679     
  -1.6437976495164663        4.9418233152283833     
  -1.6510521851354329        4.9397857042511122     
  -1.6583032616744491        4.9377377454506526     
  -1.6655508646595252        4.9356794452600008     
  -1.6727949796299437        4.9336108101312259     
  -1.6800355921382808        4.9315318465354379     
  -1.6872726877504263        4.9294425609627597     
  -1.6945062520456040        4.9273429599222949     
