   5.4165403128938030E-006   2.7666933314352363E-005
   5.5372921845955886E-006   2.8499515897262538E-005
   5.6576104853168959E-006   2.9343816571275339E-005
   5.7774361539888323E-006   3.0199744506981764E-005
   5.8967169872267199E-006   3.1067207404605757E-005
   6.0154073318270028E-006   3.1946112356638813E-005
   6.1334676784787842E-006   3.2836366563044271E-005
   6.2508641987852814E-006   3.3737877901665256E-005
   6.3675682598304878E-006   3.4650555365026470E-005
   6.4835559422670616E-006   3.5574309379703268E-005
   6.5988075802264807E-006   3.6509052026566139E-005
   6.7133073347999018E-006   3.7454697180294165E-005
   6.8270428076070117E-006   3.8411160585313678E-005
   6.9400046970361751E-006   3.9378359883346426E-005
   7.0521864969524150E-006   4.0356214605475451E-005
   7.1635842358267973E-006   4.1344646139346376E-005
   7.2741962531312346E-006   4.2343577679991744E-005
   7.3840230092752644E-006   4.3352934170887158E-005
   7.4930669251754261E-006   4.4372642240253798E-005
   7.6013322476163301E-006   4.5402630136309780E-005
   7.7088249367892768E-006   4.6442827664119668E-005
   7.8155525727096320E-006   4.7493166125864896E-005
   7.9215242775695316E-006   4.8553578265722355E-005
   8.0267506514455069E-006   4.9623998220059985E-005
   8.1312437191309098E-006   5.0704361473305906E-005
   8.2350168861885584E-006   5.1794604819595319E-005
   8.3380849026139214E-006   5.2894666330124559E-005
   8.4404638327611167E-006   5.4004485326026702E-005
   8.5421710304134193E-006   5.5124002356513330E-005
   8.6432251180785856E-006   5.6253159181991534E-005
   8.7436459697596461E-006   5.7391898761854802E-005
   8.8434546965967653E-006   5.8540165246655035E-005
   8.9426736348981309E-006   5.9697903974385264E-005
   9.0413263361803807E-006   6.0865061470635115E-005
   9.1394375589240962E-006   6.2041585452421376E-005
   9.2370332618196070E-006   6.3227424835542013E-005
   9.3341405983343013E-006   6.4422529745352837E-005
   9.4307879124762245E-006   6.5626851530921105E-005
   9.5270047356608538E-006   6.6840342782568854E-005
   9.6228217846090241E-006   6.8062957352881513E-005
   9.7182709602141396E-006   6.9294650381323929E-005
   9.8133853473156115E-006   7.0535378322676668E-005
   9.9081992153020550E-006   7.1785098979581155E-005
   1.0002748019440685E-005   7.3043771539562638E-005
   1.0097068402786529E-005   7.4311356616985915E-005
   1.0191198198463790E-005   7.5587816300489423E-005
   1.0285176432028345E-005   7.6873114206539320E-005
   1.0379043323510652E-005   7.8167215539844191E-005
   1.0472840288596607E-005   7.9470087161472101E-005
   1.0566609938223963E-005   8.0781697665611031E-005
   1.0660396075645891E-005   8.2102017466006134E-005
   1.0754243689732666E-005   8.3431018893185093E-005
   1.0848198942937733E-005   8.4768676303635434E-005
   1.0942309151935562E-005   8.6114966202108876E-005
   1.1036622758436329E-005   8.7469867378176972E-005
   1.1131189287088652E-005   8.8833361058020770E-005
   1.1226059286692775E-005   9.0205431072167363E-005
   1.1321284250165939E-005   9.1586064039441298E-005
   1.1416916507844780E-005   9.2975249566718348E-005
   1.1513009087810202E-005   9.4372980463083982E-005
   1.1609615536039160E-005   9.5779252965628187E-005
   1.1706789688423761E-005   9.7194066972268488E-005
   1.1804585386198991E-005   9.8617426274607539E-005
   1.1903056126295593E-005   1.0004933878084870E-004
   1.2002254638862435E-005   1.0148981671521650E-004
   1.2102232386029475E-005   1.0293887677625674E-004
   1.2203038979302318E-005   1.0439654023206828E-004
   1.2304721518187113E-005   1.0586283292639437E-004
   1.2407323860046470E-005   1.0733778516627948E-004
   1.2510885840865319E-005   1.0882143146065165E-004
   1.2615442478241491E-005   1.1031381008092228E-004
   1.2721023200598248E-005   1.1181496242077358E-004
   1.2827651158700845E-005   1.1332493214378203E-004
   1.2935342684669756E-005   1.1484376412481441E-004
   1.3044106966960499E-005   1.1637150321352670E-004
   1.3153946004451977E-005   1.1790819287358990E-004
   1.3264854887014349E-005   1.1945387377569965E-004
   1.3376822423737582E-005   1.2100858244114973E-004
   1.3489832105924328E-005   1.2257235004087602E-004
   1.3603863354998765E-005   1.2414520144892756E-004
   1.3718892972234723E-005   1.2572715462855311E-004
   1.3834896684144587E-005   1.2731822039616558E-004
   1.3951850669022489E-005   1.2891840256899789E-004
   1.4069732957736992E-005   1.3052769846344175E-004
   1.4188524623096717E-005   1.3214609967956119E-004
   1.4308210701963695E-005   1.3377359308761074E-004
   1.4428780826681954E-005   1.3541016192603585E-004
   1.4550229571827526E-005   1.3705578692597693E-004
   1.4672556545014465E-005   1.3871044739139173E-004
   1.4795766264891916E-005   1.4037412218249307E-004
   1.4919867875797340E-005   1.4204679056956709E-004
   1.5044874748286920E-005   1.4372843294166874E-004
   1.5170804009978341E-005   1.4541903136864568E-004
   1.5297676043821777E-005   1.4711857002491080E-004
   1.5425513982709830E-005   1.4882703548959461E-004
   1.5554343221405402E-005   1.5054441694080129E-004
   1.5684190959795635E-005   1.5227070626245602E-004
   1.5815085785779020E-005   1.5400589808142360E-004
   1.5947057301707594E-005   1.5574998975084064E-004
   1.6080135795124672E-005   1.5750298129342015E-004
   1.6214351952372547E-005   1.5926487531619450E-004
   1.6349736612283935E-005   1.6103567690597492E-004
   1.6486320556417169E-005   1.6281539351283852E-004
   1.6624134331976731E-005   1.6460403482726236E-004
   1.6763208103539418E-005   1.6640161265511451E-004
   1.6903571529875822E-005   1.6820814079356993E-004
   1.7045253662438212E-005   1.7002363491011328E-004
   1.7188282862424163E-005   1.7184811242608838E-004
   1.7332686733682269E-005   1.7368159240571974E-004
   1.7478492069077960E-005   1.7552409545113312E-004
   1.7625724808268829E-005   1.7737564360361288E-004
   1.7774410005142071E-005   1.7923626025112915E-004
   1.7924571803438108E-005   1.8110597004202930E-004
   1.8076233419323683E-005   1.8298479880469930E-004
   1.8229417129885918E-005   1.8487277347295020E-004
   1.8384144266698226E-005   1.8676992201686223E-004
   1.8540435213762373E-005   1.8867627337881861E-004
   1.8698309409261056E-005   1.9059185741447470E-004
   1.8857785350665060E-005   1.9251670483843493E-004
   1.9018880602830544E-005   1.9445084717444408E-004
   1.9181611808797822E-005   1.9639431670994144E-004
   1.9345994703064581E-005   1.9834714645487227E-004
   1.9512044127155555E-005   2.0030937010470271E-004
   1.9679774047348051E-005   2.0228102200763927E-004
   1.9849197574439135E-005   2.0426213713611310E-004
   2.0020326985455996E-005   2.0625275106265294E-004
   2.0193173747215547E-005   2.0825289994033772E-004
   2.0367748541632236E-005   2.1026262048809313E-004
   2.0544061292652908E-005   2.1228194998117341E-004
   2.0722121194662588E-005   2.1431092624725294E-004
   2.0901936742152724E-005   2.1634958766864098E-004
   2.1083515760370482E-005   2.1839797319122645E-004
   2.1266865436569996E-005   2.2045612234085799E-004
   2.1451992351358884E-005   2.2252407524796605E-004
   2.1638902509469798E-005   2.2460187268133437E-004
   2.1827601369079919E-005   2.2668955609202597E-004
   2.2018093868542776E-005   2.2878716766855427E-004
   2.2210384449077244E-005   2.3089475040445536E-004
   2.2404477071568025E-005   2.3301234817944900E-004
   2.2600375225160320E-005   2.3514000585535312E-004
   2.2798081924770093E-005   2.3727776938781527E-004
   2.2997599693974370E-005   2.3942568595471009E-004
   2.3198930528993507E-005   2.4158380410167993E-004
   2.3402075838639632E-005   2.4375217390471186E-004
   2.3607036354208275E-005   2.4593084714878054E-004
   2.3813812002383488E-005   2.4811987752036631E-004
   2.4022401733394260E-005   2.5031932080999628E-004
   2.4232803296030295E-005   2.5252923511877117E-004
   2.4445012950885323E-005   2.5474968106006758E-004
   2.4659025113599835E-005   2.5698072194422469E-004
   2.4874831921247222E-005   2.5922242393008828E-004
   2.5092422717731380E-005   2.6147485612298548E-004
   2.5311783458545241E-005   2.6373809059440358E-004
   2.5532896041834049E-005   2.6601220229495806E-004
   2.5755737581599394E-005   2.6829726883003980E-004
   2.5980279649921138E-005   2.7059337006796311E-004
   2.6206487527587612E-005   2.7290058755477607E-004
   2.6434319515136820E-005   2.7521900371932096E-004
   2.6663726366889277E-005   2.7754870086735164E-004
   2.6894650916352482E-005   2.7988975998427778E-004
   2.7127027959496575E-005   2.8224225939077908E-004
   2.7360784450546420E-005   2.8460627332088146E-004
   2.7595840042356306E-005   2.8698187051355356E-004
   2.7832107971718657E-005   2.8936911292142534E-004
   2.8069496253290602E-005   2.9176805463968376E-004
   2.8307909110385610E-005   2.9417874114270512E-004
   2.8547248543414527E-005   2.9660120888696791E-004
   2.8787415922702726E-005   2.9903548530093498E-004
   2.9028313494273385E-005   3.0148158914272363E-004
   2.9269845703885059E-005   3.0393953117157697E-004
   2.9511920271952100E-005   3.0640931505485932E-004
   2.9754448984071706E-005   3.0889093842112410E-004
   2.9997348192867792E-005   3.1138439397129141E-004
   3.0240539052278572E-005   3.1388967057135076E-004
   3.0483947522877751E-005   3.1640675426733997E-004
   3.0727504195967799E-005   3.1893562918272725E-004
   3.0971143986142805E-005   3.2147627827663048E-004
   3.1214805738691489E-005   3.2402868395658621E-004
   3.1458431791655886E-005   3.2659282855097756E-004
   3.1701967524372746E-005   3.2916869465374394E-004
   3.1945360916237502E-005   3.3175626535814502E-004
   3.2188562132092811E-005   3.3435552439789039E-004
   3.2431523144487963E-005   3.3696645621365514E-004
   3.2674197398211437E-005   3.3958904596156469E-004
   3.2916539518903431E-005   3.4222327947819005E-004
   3.3158505065041768E-005   3.4486914321433230E-004
   3.3400050320958926E-005   3.4752662414764884E-004
   3.3641132127586011E-005   3.5019570968213091E-004
   3.3881707747150392E-005   3.5287638754065664E-004
   3.4121734757928207E-005   3.5556864565533839E-004
   3.4361170975253424E-005   3.5827247205914999E-004
   3.4599974395224350E-005   3.6098785478133339E-004
   3.4838103157863146E-005   3.6371478174831057E-004
   3.5075515526830459E-005   3.6645324069123353E-004
   3.5312169883146941E-005   3.6920321906085851E-004
   3.5548024730708312E-005   3.7196470395010125E-004
   3.5783038711690421E-005   3.7473768202439349E-004
   3.6017170630220366E-005   3.7752213945979650E-004
   3.6250379482937729E-005   3.8031806188871815E-004
   3.6482624495287013E-005   3.8312543435301352E-004
   3.6713865162570016E-005   3.8594424126421221E-004
   3.6944061294948159E-005   3.8877446637060494E-004
   3.7173173065721942E-005   3.9161609273092592E-004
   3.7401161062330881E-005   3.9446910269438738E-004
   3.7627986339614839E-005   3.9733347788684949E-004
   3.7853610474958852E-005   4.0020919920294543E-004
   3.8077995625010335E-005   4.0309624680402164E-004
   3.8301104583711535E-005   4.0599460012179998E-004
   3.8522900841432308E-005   4.0890423786771893E-004
   3.8743348645019577E-005   4.1182513804796514E-004
   3.8962413058600586E-005   4.1475727798426530E-004
   3.9180060024987030E-005   4.1770063434057151E-004
   3.9396256427525976E-005   4.2065518315584181E-004
   3.9610970152229990E-005   4.2362089988318922E-004
   3.9824170149991424E-005   4.2659775943575259E-004
   4.0035826498642236E-005   4.2958573623972637E-004
   4.0245910464557810E-005   4.3258480429507647E-004
   4.0454394563417369E-005   4.3559493724456422E-004
   4.0661252619619893E-005   4.3861610845180051E-004
   4.0866459823707022E-005   4.4164829108915153E-004
   4.1069992786956508E-005   4.4469145823641701E-004
   4.1271829592073265E-005   4.4774558299129255E-004
   4.1471949838610647E-005   4.5081063859270162E-004
   4.1670334681392469E-005   4.5388659855813006E-004
   4.1866966859766310E-005   4.5697343683609600E-004
   4.2061830714990770E-005   4.6007112797482030E-004
   4.2254912192436867E-005   4.6317964730799662E-004
   4.2446198824563259E-005   4.6629897115825237E-004
   4.2635679689812626E-005   4.6942907705839395E-004
   4.2823345341691272E-005   4.7256994398977762E-004
   4.3009187701375955E-005   4.7572155263606529E-004
   4.3193199906310890E-005   4.7888388564913193E-004
   4.3375376106525349E-005   4.8205692792189825E-004
   4.3555711199982917E-005   4.8524066686030142E-004
   4.3734200498397356E-005   4.8843509264343715E-004
   4.3910839315918081E-005   4.9164019845714070E-004
   4.4085622475268015E-005   4.9485598068204424E-004
   4.4258543729714738E-005   4.9808243901275937E-004
   4.4429595105060951E-005   5.0131957648079438E-004
   4.4598766173919274E-005   5.0456739935092010E-004
   4.4766043284885419E-005   5.0782591685999282E-004
   4.4931408781379671E-005   5.1109514076999108E-004
   4.5094840257780956E-005   5.1437508471447639E-004
   4.5256309912161460E-005   5.1766576333078925E-004
   4.5415784062875008E-005   5.2096719118919187E-004
   4.5573222897529114E-005   5.2427938155377913E-004
   4.5728580514851555E-005   5.2760234503563164E-004
   4.5881805301224715E-005   5.3093608822222182E-004
   4.6032840654883517E-005   5.3428061238349454E-004
   4.6181626035227575E-005   5.3763591235965968E-004
   4.6328098277982487E-005   5.4100197572571186E-004
   4.6472193085813361E-005   5.4437878230322002E-004
   4.6613846584568509E-005   5.4776630405458694E-004
   4.6752996831316841E-005   5.5116450535501536E-004
   4.6889585171955798E-005   5.5457334360004386E-004
   4.7023557370212071E-005   5.5799277007795951E-004
   4.7154864460870125E-005   5.6142273102034789E-004
   4.7283463311994721E-005   5.6486316874111979E-004
   4.7409316908689157E-005   5.6831402278250136E-004
   4.7532394391395008E-005   5.7177523100203885E-004
   4.7652670893844735E-005   5.7524673055364011E-004
   4.7770127230186474E-005   5.7872845873458247E-004
   4.7884749479204119E-005   5.8222035368689633E-004
   4.7996528508006828E-005   5.8572235495434857E-004
   4.8105459469974845E-005   5.8923440390512365E-004
   4.8211541303628470E-005   5.9275644403560316E-004
   4.8314776251450249E-005   5.9628842117306175E-004
   4.8415169411107819E-005   5.9983028359541113E-004
   4.8512728326223176E-005   6.0338198208506621E-004
   4.8607462619810438E-005   6.0694346993216098E-004
   4.8699383670623086E-005   6.1051470290015035E-004
   4.8788504330718864E-005   6.1409563916459554E-004
   4.8874838681360607E-005   6.1768623923382838E-004
   4.8958401823734979E-005   6.2128646585831988E-004
   4.9039209700727800E-005   6.2489628393398212E-004
   4.9117278946017026E-005   6.2851566040331272E-004
   4.9192626756934302E-005   6.3214456415722296E-004
   4.9265270787832685E-005   6.3578296593955045E-004
   4.9335229061031476E-005   6.3943083825560411E-004
   4.9402519892755202E-005   6.4308815528559763E-004
   4.9467161831821597E-005   6.4675489280345924E-004
   4.9529173609149463E-005   6.5043102810124034E-004
   4.9588574096445357E-005   6.5411653991915891E-004
   4.9645382272685068E-005   6.5781140838118760E-004
   4.9699617197231629E-005   6.6151561493601682E-004
   4.9751297988627858E-005   6.6522914230317883E-004
   4.9800443808270114E-005   6.6895197442410118E-004
   4.9847073848314012E-005   6.7268409641785851E-004
   4.9891207323284619E-005   6.7642549454140894E-004
   4.9932863464966237E-005   6.8017615615412663E-004
   4.9972061520232141E-005   6.8393606968647936E-004
   5.0008820751544913E-005   6.8770522461273861E-004
   5.0043160439914760E-005   6.9148361142765894E-004
   5.0075099890147908E-005   6.9527122162711197E-004
   5.0104658438250605E-005   6.9906804769271789E-004
   5.0131855460876783E-005   7.0287408308057468E-004
   5.0156710386719676E-005   7.0668932221425000E-004
   5.0179242709748345E-005   7.1051376048226892E-004
   5.0199472004179304E-005   7.1434739424040339E-004
   5.0217417941048866E-005   7.1819022081914938E-004
   5.0233100306212309E-005   7.2204223853686040E-004
   5.0246539019537947E-005   7.2590344671909820E-004
   5.0257754154984626E-005   7.2977384572485557E-004
   5.0266765961145675E-005   7.3365343698040750E-004
   5.0273594881705004E-005   7.3754222302164899E-004
   5.0278261575075716E-005   7.4144020754588131E-004
   5.0280786932270533E-005   7.4534739547410381E-004
   5.0281192091777274E-005   7.4926379302495572E-004
   5.0279498449872419E-005   7.5318940780151047E-004
   5.0275727664390436E-005   7.5712424889215024E-004
   5.0269901649466321E-005   7.6106832698671185E-004
   5.0262042558174847E-005   7.6502165450896976E-004
   5.0252172749297498E-005   7.6898424576627745E-004
   5.0240314733658772E-005   7.7295611711676712E-004
   5.0226491094600712E-005   7.7693728715385777E-004
   5.0210724376239644E-005   7.8092777690687190E-004
   5.0193036932229693E-005   7.8492761005522437E-004
   5.0173450726938868E-005   7.8893681315184204E-004
   5.0151987080369720E-005   7.9295541584911830E-004
   5.0128666348033472E-005   7.9698345111773900E-004
   5.0103507527591207E-005   8.0102095544513821E-004
   5.0076527785754316E-005   8.0506796899622887E-004
   5.0047741902090127E-005   8.0912453571464250E-004
   5.0017161631414313E-005   8.1319070333843208E-004
   4.9984794993699534E-005   8.1726652330072684E-004
   4.9950645510006810E-005   8.2135205048415019E-004
   4.9914711414580488E-005   8.2544734279911579E-004
   4.9876984886082216E-005   8.2955246056170661E-004
   4.9837451353381093E-005   8.3366746565781934E-004
   4.9796088941020214E-005   8.3779242049712471E-004
   4.9752868123575414E-005   8.4192738678256400E-004
   4.9707751653767091E-005   8.4607242414648498E-004
   4.9660694814402982E-005   8.5022758872945945E-004
   4.9611646018847659E-005   8.5439293179747744E-004
   4.9560547751055084E-005   8.5856849850262783E-004
   4.9507337799116314E-005   8.6275432688786755E-004
   4.9451950702291412E-005   8.6695044721704444E-004
   4.9394319307189849E-005   8.7115688167936373E-004
   4.9334376318889413E-005   8.7537364447840005E-004
   4.9272055738871450E-005   8.7960074227665791E-004
   4.9207294101656655E-005   8.8383817493435332E-004
   4.9140031451133656E-005   8.8808593646025683E-004
   4.9070212029756955E-005   8.9234401608482780E-004
   4.8997784683489544E-005   8.9661239937028985E-004
   4.8922703008678550E-005   9.0089106928555355E-004
   4.8844925282192197E-005   9.0518000719197261E-004
   4.8764414223222606E-005   9.0947919370510711E-004
   4.8681136635564439E-005   9.1378860941516038E-004
   4.8595062974893209E-005   9.1810823546293946E-004
   4.8506166878586565E-005   9.2243805397846019E-004
   4.8414424687621015E-005   9.2677804839585358E-004
   4.8319814982224694E-005   9.3112820366162070E-004
   4.8222318145994568E-005   9.3548850635429980E-004
   4.8121915967433421E-005   9.3985894473299953E-004
   4.8018591283397285E-005   9.4423950873066375E-004
   4.7912327665673333E-005   9.4863018990584799E-004
   4.7803109149654229E-005   9.5303098136456416E-004
   4.7690920002633923E-005   9.5744187766159689E-004
   4.7575744528426356E-005   9.6186287468874717E-004
   4.7457566904632283E-005   9.6629396955577173E-004
   4.7336371048810955E-005   9.7073516046837082E-004
   4.7212140509945870E-005   9.7518644660642888E-004
   4.7084858381846693E-005   9.7964782800479076E-004
   4.6954507235445959E-005   9.8411930543814362E-004
   4.6821069067290262E-005   9.8860088031102727E-004
   4.6684525261865811E-005   9.9309255455358328E-004
   4.6544856565721164E-005   9.9759433052335573E-004
   4.6402043071647757E-005   1.0021062109132420E-003
   4.6256064211446394E-005   1.0066281986655429E-003
   4.6106898756044843E-005   1.0111602968919697E-003
   4.5954524821938438E-005   1.0157025087994054E-003
   4.5798919883104447E-005   1.0202548376211946E-003
   4.5640060787694109E-005   1.0248172865537273E-003
   4.5477923778936564E-005   1.0293898586980967E-003
   4.5312484519798824E-005   1.0339725570066339E-003
   4.5143718121038137E-005   1.0385653842341547E-003
   4.4971599172359176E-005   1.0431683428937927E-003
   4.4796101776450890E-005   1.0477814352173422E-003
   4.4617199585727478E-005   1.0524046631200819E-003
   4.4434865841635987E-005   1.0570380281701049E-003
   4.4249073416420102E-005   1.0616815315622433E-003
   4.4059794857246204E-005   1.0663351740967349E-003
   4.3867002432603088E-005   1.0709989561628508E-003
   4.3670668180880560E-005   1.0756728777277741E-003
   4.3470763961013031E-005   1.0803569383311005E-003
   4.3267261505040384E-005   1.0850511370854130E-003
   4.3060132472387495E-005   1.0897554726834778E-003
   4.2849348505592341E-005   1.0944699434126993E-003
   4.2634881287116599E-005   1.0991945471775775E-003
   4.2416702596747209E-005   1.1039292815310140E-003
   4.2194784368935582E-005   1.1086741437154207E-003
   4.1969098749216714E-005   1.1134291307146836E-003
   4.1739618148593796E-005   1.1181942393181357E-003
   4.1506315294456097E-005   1.1229694661977587E-003
   4.1269163276208486E-005   1.1277548079998837E-003
   4.1028135583319000E-005   1.1325502614526492E-003
   4.0783206132927390E-005   1.1373558234903918E-003
   4.0534349283495331E-005   1.1421714913959534E-003
   4.0281539830216732E-005   1.1469972629615396E-003
   4.0024752977052659E-005   1.1518331366682114E-003
   3.9763964279333308E-005   1.1566791118832625E-003
   3.9499149549926122E-005   1.1615351890735465E-003
   3.9230284721084866E-005   1.1664013700311950E-003
   3.8957345653394050E-005   1.1712776581060133E-003
   3.8680307882890029E-005   1.1761640584360936E-003
   3.8399146297725653E-005   1.1810605781648010E-003
   3.8113834736973580E-005   1.1859672266283394E-003
   3.7824345506722003E-005   1.1908840154937197E-003
   3.7530648812920837E-005   1.1958109588225336E-003
   3.7232712116861490E-005   1.2007480730320270E-003
   3.6930499427935409E-005   1.2056953767224723E-003
   3.6623970559309399E-005   1.2106528903398693E-003
   3.6313080384755902E-005   1.2156206356468656E-003
   3.5997778147764738E-005   1.2205986349837028E-003
   3.5678006885147257E-005   1.2255869103157417E-003
   3.5353703033887533E-005   1.2305854820845693E-003
   3.5024796289049783E-005   1.2355943679043186E-003
   3.4691209769706038E-005   1.2406135811705277E-003
   3.4352860528172509E-005   1.2456431296711131E-003
   3.4009660406713621E-005   1.2506830143027524E-003
   3.3661517209285154E-005   1.2557332279968453E-003
   3.3308336119927891E-005   1.2607937549451397E-003
   3.2950021270875037E-005   1.2658645701872035E-003
   3.2586477347915525E-005   1.2709456395846675E-003
   3.2217611120858738E-005   1.2760369201672290E-003
   3.1843332802285187E-005   1.2811383607999501E-003
   3.1463557164176775E-005   1.2862499030960063E-003
   3.1078204373716724E-005   1.2913714824866068E-003
   3.0687200540642766E-005   1.2965030293600915E-003
   3.0290477994443651E-005   1.3016444701926377E-003
   2.9887975327857571E-005   1.3067957286097111E-003
   2.9479637253040860E-005   1.3119567263364794E-003
   2.9065414319429900E-005   1.3171273840136982E-003
   2.8645262539551735E-005   1.3223076218710249E-003
   2.8219142962882630E-005   1.3274973602614016E-003
   2.7787021230111490E-005   1.3326965200679745E-003
   2.7348867132198443E-005   1.3379050229994803E-003
   2.6904654191308684E-005   1.3431227917918300E-003
   2.6454359274512739E-005   1.3483497503335533E-003
   2.5997962246232478E-005   1.3535858237314839E-003
   2.5535445661733454E-005   1.3588309383311442E-003
   2.5066794501365736E-005   1.3640850217041007E-003
   2.4591995943540318E-005   1.3693480026123776E-003
   2.4111039173397036E-005   1.3746198109579999E-003
   2.3623915223593131E-005   1.3799003777239544E-003
   2.3130616843469584E-005   1.3851896349113568E-003
   2.2631138392917024E-005   1.3904875154763629E-003
   2.2125475757475183E-005   1.3957939532693708E-003
   2.1613626281495100E-005   1.4011088829782715E-003
   2.1095588716526430E-005   1.4064322400769015E-003
   2.0571363182433261E-005   1.4117639607793911E-003
   2.0040951139071733E-005   1.4171039820007633E-003
   1.9504355366670340E-005   1.4224522413238943E-003
   1.8961579953333313E-005   1.4278086769727715E-003
   1.8412630288336794E-005   1.4331732277918752E-003
   1.7857513060106819E-005   1.4385458332314338E-003
   1.7296236257958908E-005   1.4439264333382673E-003
   1.6728809176843660E-005   1.4493149687519187E-003
   1.6155242424483696E-005   1.4547113807057777E-003
   1.5575547930407138E-005   1.4601156110329210E-003
   1.4989738956484087E-005   1.4655276021764195E-003
   1.4397830108657436E-005   1.4709472972039039E-003
   1.3799837349629570E-005   1.4763746398262201E-003
   1.3195778012323848E-005   1.4818095744200575E-003
   1.2585670813985073E-005   1.4872520460544830E-003
   1.1969535870817443E-005   1.4927020005213773E-003
   1.1347394713081960E-005   1.4981593843698250E-003
   1.0719270300587936E-005   1.5036241449445866E-003
   1.0085187038514528E-005   1.5090962304288419E-003
   9.4451707934871397E-006   1.5145755898914848E-003
   8.7992489098084140E-006   1.5200621733393201E-003
   8.1474502257021620E-006   1.5255559317746148E-003
   7.4898050893680155E-006   1.5310568172585443E-003
   6.8263453745608974E-006   1.5365647829811793E-003
   6.1571044952979479E-006   1.5420797833387652E-003
   5.4821174191503866E-006   1.5476017740191541E-003
   4.8014206783919807E-006   1.5531307120963595E-003
   4.1150523780411502E-006   1.5586665561353006E-003
   3.4230521995408905E-006   1.5642092663078976E-003
   2.7254613984594221E-006   1.5697588045217340E-003
   2.0223227941540240E-006   1.5753151345625227E-003
   1.3136807488106214E-006   1.5808782222515648E-003
   5.9958113264405294E-007   1.5864480356192483E-003
  -1.1992872868546579E-007   1.5920245450953515E-003
  -8.4480012921140046E-007   1.5976077237164520E-003
  -1.5749830860352666E-006   1.6031975473500236E-003
  -2.3104264775678032E-006   1.6087939949337615E-003
  -3.0510782241970928E-006   1.6143970487272198E-003
  -3.7968855197418074E-006   1.6200066945708943E-003
  -4.5477951225540186E-006   1.6256229221453490E-003
  -5.3037537151237946E-006   1.6312457252198231E-003
  -6.0647083402073349E-006   1.6368751018759787E-003
  -6.8306069194825391E-006   1.6425110546881693E-003
