 -0.37741720594952027      -0.21446015140321800     
 -0.36726733584047550      -0.23614963912586090     
 -0.35583471471525796      -0.25699083125062533     
 -0.34318126120485515      -0.27692680698327510     
 -0.32936908690812522      -0.29590418287439296     
 -0.31446047853548842      -0.31387280016892344     
 -0.29851791063726518      -0.33078544319651781     
 -0.28160408475072929      -0.34659758763074011     
 -0.26378199155676907      -0.36126717747142489     
 -0.24511499328147168      -0.37475442970775391     
 -0.22566692412271550      -0.38702166578233566     
 -0.20550220693827331      -0.39803316918633114     
 -0.18468598480952364      -0.40775506876418904     
 -0.16328426640116617      -0.41615524758878530     
 -0.14136408427774494      -0.42320327758120024     
 -0.11899366551542784      -0.42887038039348707     
  -9.6242614063079213E-002 -0.43312941544856387     
  -7.3182104358278072E-002 -0.43595489644087809     
  -4.9885085686754635E-002 -0.43732303804750383     
  -2.6426496679669249E-002 -0.43721183508485656     
  -2.8834891604485220E-003 -0.43560117687399319     
   2.0664339734540620E-002 -0.43247300014932760     
   4.4134708650360011E-002 -0.42781148446153172     
   6.7442408377370949E-002 -0.42160329468239466     
   9.0499056290227392E-002 -0.41383787590980281     
  0.11321285264477396      -0.40450780678022430     
  0.13548834376705099      -0.39360921789970832     
  0.15722619875061197      -0.38114228276418044     
  0.17832300825483052      -0.36711178909847808     
  0.19867111643751201      -0.35152779891829511     
  0.21815850003169684      -0.33440640569342550     
  0.23666871215605745      -0.31577059660438056     
  0.25408091268165756      -0.29565122682308531     
  0.27027001188207267      -0.27408811073156569     
  0.28510695962559240      -0.25113123166411011     
  0.29845921838592421      -0.22684206668106038     
  0.31019146456064273      -0.20129501554267851     
  0.32016656848872055      -0.17457891288298089     
  0.32824690835089260      -0.14679858901973547     
  0.33429607564456687      -0.11807642740996718     
  0.33818102852777043       -8.8553845260343614E-002
  0.33977474193148155       -5.8392598512588552E-002
  0.33895938744929338       -2.7775784438558153E-002
  0.33563004895414611        3.0916133269569199E-003
  0.32969893928070193        3.3982817492446832E-002
  0.32110002782301916        6.4650183736978728E-002
  0.30979391933014999        9.4827157188645428E-002
  0.29577274470391002       0.12423142997070377     
  0.27906474383733998       0.15256941425109941     
  0.25973815195105637       0.17954205181100849     
  0.23790396181535017       0.20485185256539531     
  0.21371714294218222       0.22821090100508437     
  0.18737596959959546       0.24934941145053832     
  0.15911924684210416       0.26802427876055390     
  0.12922141752224672       0.28402699185546976     
   9.7985757349995234E-002  0.29719027847926471     
   6.5736081432202956E-002  0.30739294187116961     
   3.2807553397833214E-002  0.31456252413237173     
  -4.6272523567987556E-004  0.31867565815268101     
  -3.3744676842961244E-002  0.31975620873806804     
  -6.6723189482383150E-002  0.31787151182900808     
  -9.9104628081176996E-002  0.31312716642777766     
 -0.13062169298569015       0.30566090218685732     
 -0.16103658609752658       0.29563603956333201     
 -0.19014259479761630       0.28323499546718134     
 -0.21776430782394371       0.26865318832530211     
 -0.24375673315659596       0.25209358512088209     
 -0.26800360221336977       0.23376202717707525     
 -0.29041512812904619       0.21386338255563006     
 -0.31092545031084695       0.19259850593028938     
 -0.32948995307860601       0.17016194183591460     
 -0.34608260067189706       0.14674028146698120     
 -0.36069338915828020       0.12251107252861718     
 -0.37332598038634274        9.7642181668197936E-002
 -0.38399555495007209        7.2291515871799397E-002
 -0.39272689991527637        4.6607019829966859E-002
 -0.39955273194865709        2.0726878433156935E-002
 -0.40451224638696537       -5.2201342365107567E-003
 -0.40764987657350965       -3.1114206689654762E-002
 -0.40901424446817036       -5.6843979811990450E-002
 -0.40865728226512127       -8.2306003298479535E-002
 -0.40663350486408928      -0.10740418029678075     
 -0.40299941403126127      -0.13204921607772474     
 -0.39781301658624102      -0.15615808200231932     
 -0.39113344070248868      -0.17965350251801679     
 -0.38302063623522487      -0.20246347021692476     
 -0.37353514678000749      -0.22452079196693858     
 -0.36273794284910210      -0.24576266764609217     
 -0.35069030709462157      -0.26613030195541693     
 -0.33745376389151838      -0.28556854906170320     
 -0.32309004681779552      -0.30402558935276747     
 -0.30766109863999597      -0.32145263731406909     
 -0.29122909934001667      -0.33780367941006834     
 -0.27385651851758497      -0.35303524084078974     
 -0.25560618918484879      -0.36710618011674467     
 -0.23654140054840508      -0.37997751053386053     
 -0.21672600786143212      -0.39161224782020865     
 -0.19622455783446618      -0.40197528345843675     
 -0.17510242842594520      -0.41103328345574713     
 -0.15342598209904171      -0.41875461263366021     
 -0.13126273183343790      -0.42510928484147587     
 -0.10868151932111558      -0.43006893986079719     
  -8.5752704852968140E-002 -0.43360684816546713     
  -6.2548368414322805E-002 -0.43569794513440013     
  -3.9142521445403769E-002 -0.43631889678711783     
  -1.5611328576935247E-002 -0.43544819962632764     
   7.9666615930320123E-003 -0.43306631773098297     
   3.1510277976614348E-002 -0.42915586084785851     
   5.4935482527263754E-002 -0.42370180787818107     
   7.8155122300883284E-002 -0.41669178084271563     
  0.10107868141115781      -0.40811637512237109     
  0.12361203738817543      -0.39796955249165478     
  0.14565722790493463      -0.38624910415667302     
  0.16711223566447686      -0.37295719162835284     
  0.18787080150988786      -0.35810097373256333     
  0.20782227860293881      -0.34169332827853011     
  0.22685154388575687      -0.32375367673204791     
  0.24483898705357887      -0.30430891947647021     
  0.26166060195896340      -0.28339448763595820     
  0.27718821072294519      -0.26105551465243587     
  0.29128985674760371      -0.23734812643962147     
  0.30383040907903247      -0.21234084249315610     
  0.31467242674101292      -0.18611607125845997     
  0.32367733706396562      -0.15877167076589663     
  0.33070698563863493      -0.13042252950972805     
  0.33562561587013179      -0.10120210243813130     
  0.33830233126128756       -7.1263812800696547E-002
  0.33861408113170532       -4.0782203220590743E-002
  0.33644918780977934       -9.9536905228059767E-003
  0.33171139783409048        2.1003248209081740E-002
  0.32432438952535014        5.1848651192326088E-002
  0.31423660431190342        8.2322608804650116E-002
  0.30142619220907146       0.11214794675065590     
  0.28590577979595333       0.14103419623488586     
  0.26772669369028823       0.16868291185712761     
  0.24698222012238530       0.19479428118697839     
  0.22380947022407061       0.21907482329336656     
  0.19838946754564413       0.24124581362713110     
  0.17094518784898388       0.26105192558946871     
  0.14173745693651579       0.27826947597497870     
  0.11105882962267515       0.29271363085863661     
   7.9225797309658091E-002  0.30424398741788777     
   4.6569861739381553E-002  0.31276809390129823     
   1.3428131524607534E-002  0.31824268210754791     
  -1.9865875730006026E-002  0.32067262631604965     
  -5.2990610131930564E-002  0.32010786633272231     
  -8.5643570508229905E-002  0.31663870342948769     
 -0.11754679743513113       0.31038997501796206     
 -0.14845067376994503       0.30151463375002796     
 -0.17813609184478402       0.29018721168762390     
 -0.20641516782247021       0.27659756158363785     
 -0.23313075670339481       0.26094515850952116     
 -0.25815504990593480       0.24343413598650293     
 -0.28138753089212837       0.22426913515957514     
 -0.30275253467504382       0.20365197053881659     
 -0.32219661514925824       0.18177906313423919     
 -0.33968587865398503       0.15883955950548947     
 -0.35520339887941033       0.13501403952124957     
 -0.36874679051787901       0.11047371210733667     
 -0.38032598835343134        8.5380002885001485E-002
 -0.38996125487014421        5.9884447007050937E-002
 -0.39768142226786324        3.4128812173219336E-002
 -0.40352236297155492        8.2453890142232672E-003
 -0.40752567519008570       -1.7642602313485349E-002
 -0.40973756577644871       -4.3420529988295653E-002
 -0.41020791066769791       -6.8981824441159162E-002
 -0.40898947281494841       -9.4227432343991863E-002
 -0.40613725819352059      -0.11906526848839560     
 -0.40170799179705857      -0.14340967842595342     
 -0.39575969717195114      -0.16718092086329422     
 -0.38835136483667587      -0.19030467582098823     
 -0.37954269672126240      -0.21271158231154541     
 -0.36939391547196215      -0.23433680762428105     
 -0.35796562904814350      -0.25511964910118540     
 -0.34531874246951283      -0.27500316844692962     
 -0.33151440984518182      -0.29393385805575034     
 -0.31661402093511815      -0.31186133849292835     
 -0.30067921746828186      -0.32873808608783173     
 -0.28377193528239769      -0.34451918953964583     
 -0.26595446907105963      -0.35916213447612155     
 -0.24728955713773207      -0.37262661501775812     
 -0.22784048407523849      -0.38487437156874854     
 -0.20767119972407563      -0.39586905427056018     
 -0.18684645312213494      -0.40557611180686098     
 -0.16543194044894607      -0.41396270553532843     
 -0.14349446619404405      -0.42099764924078387     
 -0.12110211694388236      -0.42665137515503326     
  -9.8324447284800429E-002 -0.43089592727314163     
  -7.5232677358143402E-002 -0.43370498341601316     
  -5.1899901571978241E-002 -0.43505390794810062     
  -2.8401307862811333E-002 -0.43491983755999247     
  -4.8144066972618180E-003 -0.43328180307131786     
   1.8780731309742327E-002 -0.43012089080155513     
   4.2301230729735281E-002 -0.42542044769456566     
   6.5661161785402322E-002 -0.41916633506326734     
   8.8771288926571323E-002 -0.41134723653491601     
  0.11153882154347629      -0.40195502650849457     
  0.13386717217936001      -0.39098520615637966     
  0.15565572929175420      -0.37843741467025582     
  0.17679965371746043      -0.36431602400289209     
  0.19718971059301960      -0.34863082570171211     
  0.21671215164398366      -0.33139781843925636     
  0.23524866654939916      -0.31264010434483286     
  0.25267642655957684      -0.29238890099755077     
  0.26886824870257786      -0.27068467365009607     
  0.28369291469552660      -0.24757838853202663     
  0.29701568490725577      -0.22313288246487148     
  0.30869905405807802      -0.19742433596815998     
  0.31860380121199816      -0.17054382596023512     
  0.32659039111785343      -0.14259891949428660     
  0.33252078578675659      -0.11371525128608279     
  0.33626072258458894       -8.4038004968103930E-002
  0.33768250582582832       -5.3733191504423961E-002
  0.33666834026307779       -2.2988589397342055E-002
  0.33311420427659161        7.9858171113217080E-003
  0.32693421574840553        3.8958089363164597E-002
  0.31806538365644826        6.9675475519774974E-002
  0.30647256492760572        9.9866636416012095E-002
  0.29215336436839517       0.12924511815652795     
  0.27514263558509311       0.15751416697055665     
  0.25551617754260508       0.18437287791330040     
  0.23339319291302435       0.20952353142630470     
  0.20893709850114689       0.23267981364151755     
  0.18235436708898373       0.25357546063827879     
  0.15389123485908343       0.27197274370890462     
  0.12382831442795469       0.28767015266696910     
   9.2473380258098814E-002  0.30050865958504575     
   6.0152800748744496E-002  0.31037606165082127     
   2.7202239827109086E-002  0.31720909391531432     
  -6.0426878280048987E-003  0.32099323721099454     
  -3.9255158192667151E-002  0.32176038068429158     
  -7.2124743437210342E-002  0.31958469189031435     
 -0.10436352017685049       0.31457717263580498     
 -0.13571050823485450       0.30687942604679697     
 -0.16593444253119072       0.29665713700320567     
 -0.19483501848800469       0.28409369299482157     
 -0.22224284181559398       0.26938426890383205     
 -0.24801835735868424       0.25273058876248417     
 -0.27205003681962897       0.23433647624709369     
 -0.29425208292928323       0.21440422297780271     
 -0.31456186939900627       0.19313174308455777     
 -0.33293729127230198       0.17071044317349435     
 -0.34935415594216063       0.14732371550517359     
 -0.36380370531165512       0.12314595461800917     
 -0.37629032639434862        9.8341999576521427E-002
 -0.38682948158807667        7.3066911873946622E-002
 -0.39544587047223989        4.7466009965483530E-002
 -0.40217182134717694        2.1675093455728451E-002
 -0.40704590175579919       -4.1791981904291606E-003
 -0.41011173182771138       -2.9978936663244034E-002
 -0.41141698151597139       -5.5614400260193084E-002
 -0.41101253187415332       -8.0983540405839674E-002
 -0.40895178083312078      -0.10599143921211497     
 -0.40529007502157011      -0.13054977268672460     
 -0.40008425069772652      -0.15457628995953143     
 -0.39339226858817811      -0.17799431561016979     
 -0.38527292920723699      -0.20073227967729451     
 -0.37578565695663202      -0.22272327806056702     
 -0.36499034292150717      -0.24390466466145447     
 -0.35294723775345205      -0.26421767564015558     
 -0.33971688735225741      -0.28360708550526942     
 -0.32536010522496878      -0.30202089432951612     
 -0.30993797642059540      -0.31941004514320293     
 -0.29351188882247642      -0.33572817045398201     
 -0.27614358834051916      -0.35093136684377646     
 -0.25789525519526080      -0.36497799667682451     
 -0.23882959903723658      -0.37782851609850743     
 -0.21900997110944992      -0.38944532870015158     
 -0.19850049204715936      -0.39979266446168582     
 -0.17736619422516325      -0.40883648385656080     
 -0.15567317781365492      -0.41654440730898273     
 -0.13348877989271155      -0.42288567053161846     
 -0.11088175610336751      -0.42783110664342561     
  -8.7922474378214571E-002 -0.43135315637425237     
  -6.4683120291909396E-002 -0.43342590810822645     
  -4.1237913493949174E-002 -0.43402517000495822     
  -1.7663334520994174E-002 -0.43312857696931678     
   5.9616389820222465E-003 -0.43071573581931633     
   2.9555287994611643E-002 -0.42676841262813231     
   5.3032901712179274E-002 -0.42127076688830151     
   7.6306523627030914E-002 -0.41420963785716880     
   9.9284697679954445E-002 -0.40557488917944184     
  0.12187221928659103      -0.39535981862256336     
  0.14396989759622142      -0.38356164046728819     
  0.16547433728955041      -0.37018204871450811     
  0.18627775063852192      -0.35522786971993936     
  0.20626781351024456      -0.33871181303727071     
  0.22532758257057775      -0.32065332898092652     
  0.24333549518846195      -0.30107958050025768     
  0.26016547848587152      -0.28002653510971881     
  0.27568719958911669      -0.25754017948908225     
  0.28976649528924481      -0.23367785451480760     
  0.30226602574095685      -0.20850970138838776     
  0.31304620303763059      -0.18212019960983530     
  0.32196645072064556      -0.15460976421441697     
  0.32888685336361967      -0.12609635244256701     
  0.33367025471392436       -9.6717008581180097E-002
  0.33618485638618539       -6.6629250307032151E-002
  0.33630735426556813       -3.6012171476238169E-002
  0.33392662385429039       -5.0671071010296546E-003
  0.32894792627556840        2.5982320052306045E-002
  0.32129755201075449        5.6890969709499445E-002
  0.31092775021105007        8.7393971891234892E-002
  0.29782171142628799       0.11720971126931050     
  0.28199828911316471       0.14604413349970846     
  0.26351607354496320       0.17359640845939775     
  0.24247638804017910       0.19956585868453544     
  0.21902478033091907       0.22365990805880454     
  0.19335064645529085       0.24560264554003117     
  0.16568475640756986       0.26514345960012342     
  0.13629464106759034       0.28206511252775318     
  0.10547802366193236       0.29619061618533971     
   7.3554698643763294E-002  0.30738835459141783     
   4.0857435139921891E-002  0.31557506620109976     
   7.7225774102442843E-003  0.32071652243679599     
  -2.5518985069187067E-002  0.32282597821503600     
  -5.8549894823078028E-002  0.32196068238533898     
  -9.1073022950709626E-002  0.31821688807294113     
 -0.12281654342021545       0.31172387857128886     
 -0.15353732631795133       0.30263752528458693     
 -0.18302274405956076       0.29113383572778267     
 -0.21109109253220965       0.27740285417822580     
 -0.23759088932773753       0.26164316791713865     
 -0.26239932940566729       0.24405716635556890     
 -0.28542016516186863       0.22484711050267409     
 -0.30658124456754288       0.20421200167378006     
 -0.32583189807718860       0.18234519160604645     
 -0.34314032019090818       0.15943264870282844     
 -0.35849104999818993       0.13565178294878558     
 -0.37188261948098855       0.11117073083498477     
 -0.38332540981431185        8.6148007551726455E-002
 -0.39283973422911078        6.0732443652230822E-002
 -0.40045415041344762        3.5063335091175193E-002
 -0.40620399487049541        9.2707474656668828E-003
 -0.41013012503644691       -1.6524073507305444E-002
 -0.41227785129394601       -4.2208223255924715E-002
 -0.41269603945827338       -6.7676620774899082E-002
 -0.41143636419444901       -9.2831474485074533E-002
 -0.40855269463202543      -0.11758174801601877     
 -0.40410059480448524      -0.14184263778001149     
 -0.39813692318517663      -0.16553507059796441     
 -0.39071951733971305      -0.18858522686826243     
 -0.38190695144709746      -0.21092409268275833     
 -0.37175835608567792      -0.23248704275427148     
 -0.36033329119472368      -0.25321345491214564     
 -0.34769166448910260      -0.27304635615214695     
 -0.33389368881871623      -0.29193209971789774     
 -0.31899987303035954      -0.30982007238256815     
 -0.30307104181696831      -0.32666243094438446     
 -0.28616838083975832      -0.34241386691128628     
 -0.26835350409527964      -0.35703139840130493     
 -0.24968854108430574      -0.37047418840562046     
 -0.23023624183407945      -0.38270338873618021     
 -0.21006009823958446      -0.39368200919917440     
 -0.18922448053124485      -0.40337481179310619     
 -0.16779478795185185      -0.41174823002207722     
 -0.14583761293851702      -0.41877031373988727     
 -0.12342091825770118      -0.42441070029903483     
 -0.10061422663201953      -0.42864061317245244     
  -7.7488822422967368E-002 -0.43143288964749826     
  -5.4117964887236261E-002 -0.43276203966457627     
  -3.0577112395639049E-002 -0.43260433839005907     
  -6.9441567784875556E-003 -0.43093795567772747     
   1.6700333379523317E-002 -0.42774312618623933     
   4.0272862152868155E-002 -0.42300236458140644     
   6.3686750707246248E-002 -0.41670073095676358     
   8.6851879921559377E-002 -0.40882615234382219     
  0.10967443548788508      -0.39936980693590307     
  0.13205666120403461      -0.38832657838598506     
  0.15389662797272108      -0.37569558821238774     
  0.17508802826429673      -0.36148081488639344     
  0.19552000856193852      -0.34569180848278086     
  0.21507705566428750      -0.32834450970759560     
  0.23363895673674961      -0.30946218148650512     
  0.25108085772073291      -0.28907645984826985     
  0.26727345012515663      -0.26722852824336052     
  0.28208332225205962      -0.24397041528661828     
  0.29537351733778033      -0.21936640970964991     
  0.30700434752604444      -0.19349457748639426     
  0.31683451837024218      -0.16644835405321812     
  0.32472262268241203      -0.13833816872487723     
  0.33052906356881345      -0.10929303842638617     
  0.33411846249409927       -7.9462043714449287E-002
  0.33536259680545139       -4.9015572413982578E-002
  0.33414388960863278       -1.8146186738651947E-002
  0.33035944053579175        1.2931058384078400E-002
  0.32392553676833552        4.3979040040390598E-002
  0.31478251929964074        7.4739938488866439E-002
  0.30289980231929414       0.10493774630521635     
  0.28828076034977818       0.13428206597456971     
  0.27096711984859184       0.16247326956671682     
  0.25104243549337746       0.18920897984844573     
  0.22863421493110839       0.21419168653678566     
  0.20391429644138637       0.23713715036188435     
  0.17709719149747050       0.25778309672202321     
  0.14843627542538868       0.27589759113445705     
  0.11821792496549623       0.29128644975265683     
   8.6753927713346835E-002  0.30379908832242003     
   5.4372683935643450E-002  0.31333235205409549     
   2.1409848428584288E-002  0.31983207619895804     
  -1.1800904388158860E-002  0.32329236557501323     
  -4.4936367477845594E-002  0.32375280765581804     
  -7.7691050140682255E-002  0.32129401054093998     
 -0.10978287745619765       0.31603196135034800     
 -0.14095721605311690       0.30811172769496548     
 -0.17098926778044199       0.29770098599048933     
 -0.19968499785197399       0.28498377616706910     
 -0.22688084132406283       0.27015477595889126     
 -0.25244246435788464       0.25341427959296314     
 -0.27626285377815041       0.23496396950774048     
 -0.29825998144188764       0.21500349335210600     
 -0.31837424978349044       0.19372780408848314     
 -0.33656588034505536       0.17132518694894278     
 -0.35281236417889683       0.14797587965747566     
 -0.36710605526084039       0.12385118746965978     
 -0.37945195704772461        9.9112998150121728E-002
 -0.38986572826818128        7.3913610638183858E-002
 -0.39837191636557351        4.8395802288045964E-002
 -0.40500241474045623        2.2693071431209133E-002
 -0.40979513198168921       -3.0699965401021212E-003
 -0.41279285660025933       -2.8777280974538872E-002
 -0.41404229849543966       -5.4320628014805583E-002
 -0.41359328776242715       -7.9599327658761473E-002
 -0.41149811192980768      -0.10451958434092522     
 -0.40781097387308979      -0.12899399453367585     
 -0.40258755418424902      -0.15294104091870508     
 -0.39588466347674273      -0.17628460962439232     
 -0.38775997183109023      -0.19895353470369270     
 -0.37827180424968987      -0.22088117229773824     
 -0.36747899253950284      -0.24200500567113992     
 -0.35544077545126512      -0.26226628141488945     
 -0.34221674016447534      -0.28160967650956831     
 -0.32786679931972418      -0.29998299555957786     
 -0.31245119877153354      -0.31733689729665387     
 -0.29603055207670514      -0.33362464936804359     
 -0.27866589845756934      -0.34880191044097042     
 -0.26041878159887005      -0.36282653874767357     
 -0.24135134716291809      -0.37565842634785390     
 -0.22152645735036749      -0.38725935858617888     
 -0.20100782120212307      -0.39759289846391999     
 -0.17986013963819186      -0.40662429592124466     
 -0.15814926446640620      -0.41432042233806327     
 -0.13594237077031132      -0.42064973090647922     
 -0.11330814220115898      -0.42558224390814825     
  -9.0316968751264715E-002 -0.42908956834766976     
  -6.7041156569390303E-002 -0.43114494185166075     
  -4.3555149284355318E-002 -0.43172331124583324     
  -1.9935760117929868E-002 -0.43080144677238480     
   3.7375862251267239E-003 -0.42835809550954501     
   2.7382603325822590E-002 -0.42437417820454959     
   5.0913886497510108E-002 -0.41883303442783093     
   7.4242652707280227E-002 -0.41172072169210544     
   9.7276480785449745E-002 -0.40302637494029125     
  0.11991905704289257      -0.39274263356527583     
  0.14206993307326446      -0.38086614384214523     
  0.16362430459411542      -0.36739814526887532     
  0.18447282275259974      -0.35234514973644698     
  0.20450145246530999      -0.33571972255931615     
  0.22359139614974619      -0.31754137402070082     
  0.24161910569143030      -0.29783756899406716     
  0.25845641069281367      -0.27664486009143324     
  0.27397079691875742      -0.25401014627827728     
  0.28802587523180356      -0.22999205351526961     
  0.30048208787868191      -0.20466242619032943     
  0.31119770519309869      -0.17810790728965922     
  0.32003017074639861      -0.15043157083050188     
  0.32683785542993093      -0.12175455156679582     
  0.33148227913888589       -9.2217594202932185E-002
  0.33383085040294114       -6.1982417686421223E-002
  0.33376015682843135       -3.1232760868826905E-002
  0.33115980980346504       -1.7494648637892199E-004
  0.32593680319657115        3.0962224765039799E-002
  0.31802028662836446        6.1928453233158674E-002
  0.30736658059479893        9.2453992569259374E-002
  0.29396417823858062       0.12225294600643180     
  0.27783839659785442       0.15102791409141594     
  0.25905527331865513       0.17847600022864940     
  0.23772427125916809       0.20429604449517674     
  0.21399937143785747       0.22819679777284657     
  0.18807821753825935       0.24990558971301807     
  0.16019912475045767       0.26917691530103166     
  0.13063596871201971       0.28580029692150416     
   9.9691197543012477E-002  0.29960679526468170     
   6.7687421717047863E-002  0.31047365039292857     
   3.4958192411445828E-002  0.31832672033635828     
   1.8386494677298665E-003  0.32314061657032439     
  -3.1343305114901965E-002  0.32493667126766190     
  -6.4274761968256267E-002  0.32377906944160195     
  -9.6664107627916843E-002  0.31976961115981661     
 -0.12824568419103144       0.31304162372960687     
 -0.15878278933992909       0.30375352711687159     
 -0.18806914171411629       0.29208248585815216     
 -0.21592903128074770       0.27821848030451252     
 -0.24221642246869182       0.26235902086074708     
 -0.26681328676129390       0.24470462741768284     
 -0.28962742216323029       0.22545511233742366     
 -0.31058998077816685       0.20480664309251384     
 -0.32965288225043987       0.18294951954420741     
 -0.34678624703846272       0.16006657783677083     
 -0.36197594378621234       0.13633212385946719     
 -0.37522131165513267       0.11191130001680277     
 -0.38653309201937058        8.6959796027045302E-002
 -0.39593158407381690        6.1623824799143211E-002
 -0.40344502479565270        3.6040296076899639E-002
 -0.40910818427704032        1.0337132137254627E-002
 -0.41296116165483915       -1.5366319419143966E-002
 -0.41504836376154253       -4.0958811254439648E-002
 -0.41541764742702830       -6.6336687639642844E-002
 -0.41411960645472701       -9.1403362242713851E-002
 -0.41120698520999238      -0.11606879761568888     
 -0.40673420215092998      -0.14024899733094778     
 -0.40075696826203566      -0.16386551835922775     
 -0.39333198705573641      -0.18684500871064968     
 -0.38451672448098195      -0.20911877342707752     
 -0.37436923865756300      -0.23062237059150967     
 -0.36294806080495362      -0.25129523800029718     
 -0.35031212003989426      -0.27108035043850309     
 -0.33652070587506372      -0.28992390703660198     
 -0.32163346326726810      -0.30777504791173238     
 -0.30571041594724596      -0.32458559916504526     
 -0.28881201452617011      -0.34030984528474983     
 -0.27099920652846837      -0.35490432806695932     
 -0.25233352605845799      -0.36832767129477728     
 -0.23287720128013867      -0.38054043059697712     
 -0.21269327828444029      -0.39150496813210345     
 -0.19184576024360520      -0.40118535200624533     
 -0.17039976101355572      -0.40954728063016826     
 -0.14842167254526747      -0.41655803255314205     
 -0.12597934560622526      -0.42218644267753902     
 -0.10314228339132320      -0.42640290616222348     
  -7.9981847614587154E-002 -0.42917941176691948     
  -5.6571476611133036E-002 -0.43048960687758903     
  -3.2986914831421528E-002 -0.43030889698782049     
  -9.3064528614315752E-003 -0.42861458299611099     
   1.4388823267838673E-002 -0.42538604031503852     
   3.8014775236622431E-002 -0.42060494447435759     
   6.1483950513417887E-002 -0.41425554863052599     
   8.4705318730031634E-002 -0.40632501915826752     
  0.10758401092544355      -0.39680383627445043     
  0.13002106775226668      -0.38568626739665285     
  0.15191320465857844      -0.37297092161590162     
  0.17315260444699510      -0.35866139418800014     
  0.19362675055033651      -0.34276701021029565     
  0.21321831792553989      -0.32530367649725483     
  0.23180514271882366      -0.30629484989069006     
  0.24926029683068968      -0.28577262856369312     
  0.26545229919003921      -0.26377896994740113     
  0.28024550182223440      -0.24036703428635303     
  0.29350069541439061      -0.21560264598597528     
  0.30507598558271476      -0.18956585526234118     
  0.31482799668322331      -0.16235256952733781     
  0.32261346365409449      -0.13407620689966138     
  0.32829127245387502      -0.10486930290382254     
  0.33172500408397460       -7.4884975937695580E-002
  0.33278602341918556       -4.4298128352684589E-002
  0.33135712931949673       -1.3306230047832521E-002
  0.32733674413447944        1.7870496077504253E-002
  0.32064356701948121        4.8989687220650058E-002
  0.31122154670783031        7.9788457466719337E-002
  0.29904494901414164       0.10998620473463497     
  0.28412321030571724       0.13928874407473113     
  0.26650519341298190       0.16739381611721957     
  0.24628241418138105       0.19399789504441767     
  0.22359080394637695       0.21880406772352068     
  0.19861063140697602       0.24153059349386691     
  0.17156433342920119       0.26191961035672778     
  0.14271219070783886       0.27974535964644731     
  0.11234600713480281       0.29482128499600996     
   8.0781174244513476E-002  0.30700543644732570     
   4.8347682724141840E-002  0.31620377102381531     
   1.5380746990069673E-002  0.32237116088323903     
  -1.7788281617732646E-002  0.32551015934522715     
  -5.0840118741975637E-002  0.32566779087449710     
  -8.3474423086821098E-002  0.32293078939370995     
 -0.11541508339149745       0.31741979231312029     
 -0.14641383822256651       0.30928300558618510     
 -0.17625230589408308       0.29868980232435982     
 -0.20474261372191352       0.28582462592651897     
 -0.23172688033472763       0.27088146093897092     
 -0.25707582695290387       0.25405902952292769     
 -0.28068678345578746       0.23555678073057584     
 -0.30248132412344048       0.21557166973029232     
 -0.32240272648583318       0.19429567563284750     
 -0.34041340268775855       0.17191397739137790     
 -0.35649241146464972       0.14860369353413741     
 -0.37063312315330837       0.12453308902733982     
 -0.38284108128160493        9.9861157515025084E-002
 -0.39313208216130868        7.4737496425543656E-002
 -0.40153047784414075        4.9302403656320756E-002
 -0.40806769678814092        2.3687136170186935E-002
 -0.41278096955664839       -1.9857181265510344E-003
 -0.41571224285320729       -2.7601793942319187E-002
 -0.41690726334548506       -5.3054457758788511E-002
 -0.41641481237639483       -7.8244295592247992E-002
 -0.41428607328294026      -0.10307859650959654     
 -0.41057411425924834      -0.12747084436878636     
 -0.40533347123579444      -0.15134022657584098     
 -0.39861981691330622      -0.17461116581216896     
 -0.39048970376278502      -0.19721287853422279     
 -0.38100037040478868      -0.21907896244833594     
 -0.37020960226691174      -0.24014701400269609     
 -0.35817563876627584      -0.26035827612139922     
 -0.34495712046678062      -0.27965731585576015     
 -0.33061307072129448      -0.29799173128448181     
 -0.31520290723487110      -0.31531188680903421     
 -0.29878647978732675      -0.33157067592670797     
 -0.28142413104404390      -0.34672331059325090     
 -0.26317677797449590      -0.36072713638892762     
 -0.24410601189966435      -0.37354147286120648     
 -0.22427421561181887      -0.38512747862362612     
 -0.20374469636095266      -0.39544804103695913     
 -0.18258183378753146      -0.40446769058173676     
 -0.16085124210506177      -0.41215254034901455     
 -0.13861994600002703      -0.41847025142927669     
 -0.11595656982023343      -0.42339002536934622     
  -9.2931539662086532E-002 -0.42688262529686866     
  -6.9617297936251377E-002 -0.42892042778478989     
  -4.6088529879481643E-002 -0.42947750804786350     
  -2.2422401274006732E-002 -0.42852976163282708     
   1.3011936841405142E-003 -0.42605506638559465     
   2.4999375884510185E-002 -0.42203348915260036     
   4.8586018312900256E-002 -0.41644754239574167     
   7.1971479550825695E-002 -0.40928249666220512     
   9.5062337828711235E-002 -0.40052675563475487     
  0.11776113109377707      -0.39017230126617164     
  0.13996611032250050      -0.37821521722856205     
  0.16157101552173142      -0.36465629951700707     
  0.18246488660029808      -0.34950176344025907     
  0.20253192463357528      -0.33276405627221112     
  0.22165142305869884      -0.31446278433924058     
  0.23969779307777547      -0.29462576202980884     
  0.25654071301660253      -0.27329018780802672     
  0.27204543751683485      -0.25050394838121859     
  0.28607330903806966      -0.22632704621360936     
  0.29848252083802157      -0.20083313701746908     
