   1.0560334920883179        4.9714522361755371     
   1.0485548399073026        4.9733654963315015     
   1.0410738253798464        4.9752675483626350     
   1.0335904658125055        4.9771583901249965     
   1.0261047785108985        4.9790380195025845     
   1.0186167807796591        4.9809064344073199     
   1.0111264899223875        4.9827636327790312     
   1.0036339232416036        4.9846096125854409     
  0.99613909803869882        4.9864443718221496     
  0.98864203161388930        4.9882679085126220     
  0.98114274126616796        4.9900802207081716     
  0.97364124429325738        4.9918813064879437     
  0.96613755799156265        4.9936711639589024     
  0.95863169965612383        4.9954497912558145     
  0.95112368658056934        4.9972171865412323     
  0.94361353605706833        4.9989733480054808     
  0.93610126537628413        5.0007182738666396     
  0.92858689182732723        5.0024519623705279     
  0.92107043269770827        5.0041744117906886     
  0.91355190527329144        5.0058856204283728     
  0.90603132683824750        5.0075855866125218     
  0.89850871467500726        5.0092743086997533     
  0.89098408606421509        5.0109517850743428     
  0.88345745828468225        5.0126180141482086     
  0.87592884861334019        5.0142729943608941     
  0.86839827432519456        5.0159167241795517     
  0.86086575269327836        5.0175492020989267     
  0.85333130098860588        5.0191704266413399     
  0.84579493648012638        5.0207803963566695     
  0.83825667643467794        5.0223791098223352     
  0.83071653811694124        5.0239665656432821     
  0.82317453878939340        5.0255427624519600     
  0.81563069571226199        5.0271076989083108     
  0.80808502614347910        5.0286613736997463     
  0.80053754733863525        5.0302037855411346     
  0.79298827655093351        5.0317349331747794     
  0.78543723103114382        5.0332548153704053     
  0.77788442802755708        5.0347634309251381     
  0.77032988478593944        5.0362607786634861     
  0.76277361854948666        5.0377468574373259     
  0.75521564655877838        5.0392216661258793     
  0.74765598605173278        5.0406852036357002     
  0.74009465426356069        5.0421374689006537     
  0.73253166842672057        5.0435784608818981     
  0.72496704577087279        5.0450081785678673     
  0.71740080352283442        5.0464266209742528     
  0.70983295890653375        5.0478337871439836     
  0.70226352914296541        5.0492296761472106     
  0.69469253145014498        5.0506142870812862     
  0.68711998304306376        5.0519876190707453     
  0.67954590113364388        5.0533496712672887     
  0.67197030293069349        5.0547004428497635     
  0.66439320563986171        5.0560399330241452     
  0.65681462646359368        5.0573681410235167     
  0.64923458260108613        5.0586850661080538     
  0.64165309124824255        5.0599907075650021     
  0.63407016959762874        5.0612850647086614     
  0.62648583483842835        5.0625681368803654     
  0.61890010415639851        5.0638399234484632     
  0.61131299473382572        5.0651004238083006     
  0.60372452374948160        5.0663496373822010     
  0.59613470837857874        5.0675875636194458     
  0.58854356579272693        5.0688142019962559     
  0.58095111315988912        5.0700295520157717     
  0.57335736764433753        5.0712336132080340     
  0.56576234640661016        5.0724263851299654     
  0.55816606660346679        5.0736078673653484     
  0.55056854538784550        5.0747780595248084     
  0.54296979990881900        5.0759369612457927     
  0.53536984731155113        5.0770845721925513     
  0.52776870473725335        5.0782208920561152     
  0.52016638932314152        5.0793459205542799     
  0.51256291820239219        5.0804596574315832     
  0.50495830850409984        5.0815621024592845     
  0.49735257735323324        5.0826532554353472     
  0.48974574187059272        5.0837331161844173     
  0.48213781917276693        5.0848016845578039     
  0.47452882637209004        5.0858589604334581     
  0.46691878057659869        5.0869049437159530     
  0.45930769888998957        5.0879396343364647     
  0.45169559841157636        5.0889630322527513     
  0.44408249623624746        5.0899751374491329     
  0.43646840945442339        5.0909759499364693     
  0.42885335515201428        5.0919654697521430     
  0.42123735041037769        5.0929436969600355     
  0.41362041230627627        5.0939106316505089     
  0.40600255791183576        5.0948662739403847     
  0.39838380429450271        5.0958106239729215     
  0.39076416851700269        5.0967436819177969     
  0.38314366763729829        5.0976654479710852     
  0.37552231870854735        5.0985759223552360     
  0.36790013877906130        5.0994751053190548     
  0.36027714489226337        5.1003629971376814     
  0.35265335408664716        5.1012395981125680     
  0.34502878339573512        5.1021049085714596     
  0.33740344984803711        5.1029589288683708     
  0.32977737046700917        5.1038016593835653     
  0.32215056227101230        5.1046331005235368     
  0.31452304227327127        5.1054532527209853     
  0.30689482748183344        5.1062621164347943     
  0.29926593489952807        5.1070596921500124     
  0.29163638152392513        5.1078459803778298     
  0.28400618434729463        5.1086209816555579     
  0.27637536035656585        5.1093846965466057     
  0.26874392653328660        5.1101371256404597     
  0.26111189985358285        5.1108782695526616     
  0.25347929728811802        5.1116081289247850     
  0.24584613580205261        5.1123267044244169     
  0.23821243235500392        5.1130339967451315     
  0.23057820390100575        5.1137300066064695     
  0.22294346738846824        5.1144147347539182     
  0.21530823976013777        5.1150881819588863     
  0.20767253795305690        5.1157503490186826     
  0.20003637889852449        5.1164012367564933     
