 -0.17868344485759735       0.96698278188705444     
 -0.19583257483879604       0.96348835367027441     
 -0.21292072848846966       0.95969396745185453     
 -0.22994255336904676       0.95560065957698292     
 -0.24689271373473359       0.95120956561361047     
 -0.26376589250102839       0.94652192012078318     
 -0.28055679321262661       0.94153905637334678     
 -0.29726014200859591       0.93626240604294741     
 -0.31387068958369535       0.93069349883528774     
 -0.33038321314470659       0.92483396208362967     
 -0.34679251836064290       0.91868552029857098     
 -0.36309344130569809       0.91224999467415768     
 -0.37928085039379711       0.90552930255042774     
 -0.39534964830360986       0.89852545683251817     
 -0.41129477389289132       0.89124056536650120     
 -0.42711120410101278       0.88367683027215171     
 -0.44279395583855435       0.87583654723288240     
 -0.45833808786283226       0.86772210474311862     
 -0.47373870263824247       0.85933598331341876     
 -0.48899094818030864       0.85068075463368265     
 -0.50409001988233160       0.84175908069482341     
 -0.51903116232354785       0.83257371286931303     
 -0.53380967105771626       0.82312749095104565     
 -0.54842089438106412       0.81342334215499690     
 -0.56286023507853711       0.80346428007718962     
 -0.57712315214731480       0.79325340361550967     
 -0.59120516249656718       0.78279389585194792     
 -0.60510184262244637       0.77208902289687509     
 -0.61880883025732580       0.76114213269598807     
 -0.63232182599231901       0.74995665380059628     
 -0.64563659487213054       0.73853609410194576     
 -0.65874896796131344       0.72688403953030845     
 -0.67165484388103081       0.71500415271959117     
 -0.68435019031544198       0.70290017163824625     
 -0.69683104548685970       0.69057590818729253     
 -0.70909351959884925       0.67803524676628057     
 -0.72113379624646801       0.66528214280805942     
 -0.73294813379287027       0.65232062128322699     
 -0.74453286671153163       0.63915477517516839     
 -0.75588440689337544       0.62578876392660621     
 -0.76699924491811378       0.61222681185860983     
 -0.77787395128914572       0.59847320656302694     
 -0.78850517763138683       0.58453229726932032     
 -0.79888965785143606       0.57040849318681019     
 -0.80902420925951768       0.55610626182333622     
 -0.81890573365266861       0.54163012728136883     
 -0.82853121835867616       0.52698466853261394     
 -0.83789773724030336       0.51217451767216449     
 -0.84700245165937382       0.49720435815326641     
 -0.85584261140032303       0.48207892300377342     
 -0.86441555555285632       0.46680299302537559     
 -0.87271871335339102       0.45138139497669322     
 -0.88074960498499344       0.43581899974133342     
 -0.88850584233555796       0.42012072048201310     
 -0.89598512971401034       0.40429151078185466     
 -0.90318526452435366       0.38833636277396466     
 -0.91010413789740974       0.37226030526040738     
 -0.91673973528014441       0.35606840182168603     
 -0.92309013698250042       0.33976574891784472     
 -0.92915351868169549       0.32335747398230313     
 -0.93492815188397638       0.30684873350953445     
 -0.94041240434385409       0.29024471113769368     
 -0.94560474044087650       0.27355061572730111     
 -0.95050372151402518       0.25677167943707974     
 -0.95510800615385361       0.23991315579804101     
 -0.95941635045251217       0.22298031778690569     
 -0.96342760821183104       0.20597845589993904     
 -0.96714073110965848       0.18891287622826947     
 -0.97055476882467551       0.17178889853574911     
 -0.97366886911993011       0.15461185434040098     
 -0.97648227788535591       0.13738708500048261     
 -0.97899433913956091       0.12011993980617834     
 -0.98120449499119067       0.10281577407791258     
 -0.98311228556019381        8.5479947272254289E-002
 -0.98471734885933360        6.8117821096358694E-002
 -0.98601942063631620        5.0734757631865503E-002
 -0.98701833417692542        3.3336117469145291E-002
 -0.98771402006958131        1.5927257852756414E-002
 -0.98810650593176630       -1.4864691610546599E-003
 -0.98819591609879276       -1.8899718534006085E-002
 -0.98798247127541650       -3.6307154061810905E-002
 -0.98746648815083404       -5.3703450175835735E-002
 -0.98664837897763524       -7.1083293729662322E-002
 -0.98552865111531396       -8.8441385769847503E-002
 -0.98410790653897151      -0.10577244329019485     
 -0.98238684131387355      -0.12307120096886726     
 -0.98036624503654524      -0.14033241288768336     
 -0.97804700024310676      -0.15755085423295398     
 -0.97543008178556712      -0.17472132297722831     
 -0.97251655617680188      -0.19183864154133393     
 -0.96930758090494784      -0.20889765843611036     
 -0.96580440371795084      -0.22589324988325493     
 -0.96200836187900363      -0.24282032141471857     
 -0.95792088139361165      -0.25967380945011226     
 -0.95354347620902380      -0.27644868285160790     
 -0.94887774738676389      -0.29313994445584296     
 -0.94392538224899825      -0.30974263258236390     
 -0.93868815349947488      -0.32625182251817064     
