   9.5387410159825468      -0.68795758380781957     
   9.5388254364793976      -0.68240170799477451     
   9.5389066279255985      -0.67684560011956407     
   9.5389845899761099      -0.67128926204078287     
   9.5390593222869118      -0.66573269561746373     
   9.5391308245150128      -0.66017590270907711     
   9.5391990963184483      -0.65461888517553080     
   9.5392641373562768      -0.64906164487716922     
   9.5393259472885852      -0.64350418367477324     
   9.5393845257764891      -0.63794650342955939     
   9.5394398724821308      -0.63238860600317937     
   9.5394919870686810      -0.62683049325772000     
   9.5395408692003407      -0.62127216705570210     
   9.5395865185423379      -0.61571362926008055     
   9.5396289347609322      -0.61015488173424348     
   9.5396681175234139      -0.60459592634201176     
   9.5397040664981034      -0.59903676494763880     
   9.5397367813543550      -0.59347739941580979     
   9.5397662617625514      -0.58791783161164124     
   9.5397925073941092      -0.58235806340068053     
   9.5398155179214807      -0.57679809664890558     
   9.5398352930181485      -0.57123793322272409     
   9.5398518323586305      -0.56567757498897309     
   9.5398651356184807      -0.56011702381491857     
   9.5398752024742848      -0.55455628156825498     
   9.5398820326036677      -0.54899535011710454     
   9.5398856256852884      -0.54343423133001700     
   9.5398859813988448      -0.53787292707596901     
   9.5398830994250687      -0.53231143922436353     
   9.5398769794457312      -0.52674976964502940     
   9.5398676211436424      -0.52118792020822091     
   9.5398550242026499      -0.51562589278461723     
   9.5398391883076403      -0.51006368924532186     
   9.5398201131445415      -0.50450131146186217     
   9.5397977984003202      -0.49893876130618886     
   9.5397722437629842      -0.49337604065067547     
   9.5397434489215822      -0.48781315136811781     
   9.5397114135662058      -0.48225009533173352     
   9.5396761373879873      -0.47668687441516139     
   9.5396376200791018      -0.47112349049246099     
   9.5395958613327707      -0.46555994543811213     
   9.5395508608432564      -0.45999624112701426     
   9.5395026183058658      -0.45443237943448606     
   9.5394511334169501      -0.44886836223626475     
   9.5393964058739087      -0.44330419140850580     
   9.5393384353751838      -0.43773986882778215     
   9.5392772216202673      -0.43217539637108399     
   9.5392127643096956      -0.42661077591581792     
   9.5391450631450532      -0.42104600933980668     
   9.5390741178289726      -0.41548109852128851     
   9.5389999280651363      -0.40991604533891673     
   9.5389224935582746      -0.40435085167175910     
   9.5388418140141678      -0.39878551939929735     
   9.5387578891396458      -0.39322005040142677     
   9.5386707186425905      -0.38765444655845555     
   9.5385803022319351      -0.38208870975110437     
   9.5384866396176644      -0.37652284186050572     
   9.5383897305108132      -0.37095684476820362     
   9.5382895746234730      -0.36539072035615289     
   9.5381861716687872      -0.35982447050671879     
   9.5380795213609506      -0.35425809710267642     
   9.5379696234152167      -0.34869160202721022     
   9.5378564775478925      -0.34312498716391338     
   9.5377400834763382      -0.33755825439678749     
   9.5376204409189729      -0.33199140561024187     
   9.5374975495952707      -0.32642444268909315     
   9.5373714092257647      -0.32085736751856470     
   9.5372420195320426      -0.31529018198428604     
   9.5371093802367533      -0.30972288797229247     
   9.5369734910636037      -0.30415548736902448     
   9.5368343517373582      -0.29858798206132720     
   9.5366919619838431      -0.29302037393644992     
   9.5365463215299417      -0.28745266488204557     
   9.5363974301036034      -0.28188485678617015     
   9.5362452874338342      -0.27631695153728231     
   9.5360898932507023      -0.27074895102424268     
   9.5359312472853421      -0.26518085713631351     
   9.5357693492699465      -0.25961267176315800     
   9.5356041989377740      -0.25404439679483987     
   9.5354357960231475      -0.24847603412182284     
   9.5352641402614520      -0.24290758563497003     
   9.5350892313891400      -0.23733905322554352     
   9.5349110691437300      -0.23177043878520376     
   9.5347296532638026      -0.22620174420600908     
   9.5345449834890079      -0.22063297138041518     
   9.5343570595600635      -0.21506412220127455     
   9.5341658812187511      -0.20949519856183596     
   9.5339714482079252      -0.20392620235574399     
   9.5337737602715062      -0.19835713547703840     
   9.5335728171544822      -0.19278799982015371     
   9.5333686186029141      -0.18721879727991861     
   9.5331611643639320      -0.18164952975155538     
   9.5329504541857357      -0.17608019913067949     
   9.5327364878175960      -0.17051080731329896     
   9.5325192650098565      -0.16494135619581388     
   9.5322987855139338      -0.15937184767501583     
   9.5320750490823141      -0.15380228364808743     
   9.5318480554685596      -0.14823266601260171     
   9.5316178044273041      -0.14266299666652166     
   9.5313842957142594      -0.13709327750819966     
   9.5311475290862067      -0.13152351043637692     
   9.5309075043010072      -0.12595369735018300     
   9.5306642211175951      -0.12038384014913522     
   9.5304176792959812      -0.11481394073313821     
   9.5301678785972541      -0.10924400100248326     
   9.5299148187835794      -0.10367402285784789     
   9.5296584996182006       -9.8104008200295273E-002
   9.5293989208654377       -9.2533958931273669E-002
   9.5291360822906928       -8.6963876952615940E-002
   9.5288699836604440       -8.1393764166538998E-002
   9.5286006247422517       -7.5823622475643282E-002
   9.5283280053047541       -7.0253453782912173E-002
   9.5280521251176733       -6.4683259991711498E-002
   9.5277729839518095       -5.9113043005788991E-002
   9.5274905815790465       -5.3542804729273738E-002
   9.5272049177723517       -4.7972547066675628E-002
   9.5269159923057707       -4.2402271922884829E-002
   9.5266238049544363       -3.6831981203171216E-002
   9.5263283554945648       -3.1261676813183835E-002
   9.5260296437034544       -2.5691360658950335E-002
   9.5257276693594886       -2.0121034646876430E-002
   9.5254224322421379       -1.4550700683745324E-002
   9.5251139321319567       -8.9803606767171577E-003
   9.5248021688105844       -3.4100165333284414E-003
   9.5244871420607495        2.1603298385085030E-003
   9.5241688516662659        7.7306765305061127E-003
   9.5238472974120363        1.3301021634002146E-002
   9.5235224790840505        1.8871363239960248E-002
   9.5231943964693873        2.4441699438970520E-002
   9.5228630493562125        3.0012028321250085E-002
   9.5225284375337846        3.5582347976643648E-002
   9.5221905607924509        4.1152656494624067E-002
   9.5218494189236473        4.6722951964292915E-002
   9.5215050117199027        5.2293232474381057E-002
   9.5211573389748381        5.7863496113249202E-002
   9.5208064004831652        6.3433740968888486E-002
   9.5204521960406883        6.9003965128921013E-002
   9.5200947254443040        7.4574166680600462E-002
   9.5197339884920034        8.0144343710812624E-002
   9.5193699849828715        8.5714494306075986E-002
   9.5190027147170877        9.1284616552542303E-002
   9.5186321774959257        9.6854708535997161E-002
   9.5182583731217552       0.10242476834186055     
   9.5178813013980417       0.10799479405518747     
   9.5175009621293469       0.11356478376066846     
   9.5171173551213286       0.11913473554263020     
   9.5167304801807422       0.12470464748503608     
   9.5163403371154427       0.13027451767148682     
   9.5159469257343812       0.13584434418522098     
   9.5155502458476100       0.14141412510911561     
   9.5151502972662776       0.14698385852568674     
   9.5147470798026337       0.15255354251709011     
   9.5143405932700293       0.15812317516512159     
   9.5139308374829152       0.16369275455121793     
   9.5135178122568416       0.16926227875645722     
   9.5131015174084634       0.17483174586155953     
   9.5126819527555373       0.18040115394688749     
   9.5122591181169209       0.18597050109244692     
   9.5118330133125770       0.19153978537788735     
   9.5114036381635696       0.19710900488250271     
   9.5109709924920693       0.20267815768523181     
   9.5105350761213501       0.20824724186465904     
   9.5100958888757905       0.21381625549901492     
   9.5096534305808760       0.21938519666617670     
   9.5092077010631968       0.22495406344366892     
   9.5087587001504517       0.23052285390866412     
   9.5083064276714460       0.23609156613798332     
   9.5078508834560900       0.24166019820809673     
   9.5073920673354060       0.24722874819512422     
   9.5069299791415212       0.25279721417483608     
   9.5064646187076747       0.25836559422265354     
   9.5059959858682159       0.26393388641364929     
   9.5055240804586010       0.26950208882254828     
   9.5050489023153979       0.27507019952372824     
   9.5045704512762867       0.28063821659122018     
   9.5040887271800596       0.28620613809870921     
   9.5036037298666187       0.29177396211953488     
   9.5031154591769802       0.29734168672669209     
   9.5026239149532721       0.30290930999283144     
   9.5021290970387380       0.30847682999026005     
   9.5016310052777353       0.31404424479094201     
   9.5011296395157352       0.31961155246649903     
   9.5006249995993244       0.32517875108821115     
   9.5001170853762051       0.33074583872701724     
   9.4996058966951971       0.33631281345351560     
   9.4990914334062335       0.34187967333796460     
   9.4985736953603688       0.34744641645028340     
   9.4980526824097726       0.35301304086005242     
   9.4975283944077358       0.35857954463651392     
   9.4970008312086627       0.36414592584857280     
   9.4964699926680822       0.36971218256479699     
   9.4959358786426424       0.37527831285341817     
   9.4953984889901086       0.38084431478233238     
   9.4948578235693706       0.38641018641910058     
   9.4943138822404372       0.39197592583094926     
   9.4937666648644399       0.39754153108477108     
   9.4932161713036329       0.40310700024712542     
   9.4926624014213932       0.40867233138423903     
   9.4921053550822219       0.41423752256200663     
   9.4915450321517429       0.41980257184599146     
   9.4909814324967066       0.42536747730142588     
   9.4904145559849855       0.43093223699321209     
   9.4898444024855806       0.43649684898592256     
   9.4892709718686188       0.44206131134380078     
   9.4886942640053515       0.44762562213076185     
   9.4881142787681583       0.45318977941039296     
   9.4875310160305464       0.45875378124595412     
   9.4869444756671513       0.46431762570037877     
   9.4863546575537363       0.46988131083627427     
   9.4857615615671946       0.47544483471592275     
   9.4851651875855492       0.48100819540128142     
   9.4845655354879543       0.48657139095398344     
   9.4839626051546908       0.49213441943533842     
   9.4833563964671743       0.49769727890633292     
   9.4827469093079522       0.50325996742763135     
   9.4821341435607014       0.50882248305957622     
   9.4815180991102324       0.51438482386218898     
   9.4808987758424905       0.51994698789517069     
   9.4802761736445547       0.52550897321790235     
   9.4796502924046369       0.53107077788944568     
   9.4790211320120843       0.53663239996854384     
   9.4783886923573792       0.54219383751362171     
   9.4777529733321391       0.54775508858278676     
   9.4771139748291180       0.55331615123382960     
   9.4764716967422089       0.55887702352422441     
   9.4758261389664398       0.56443770351112987     
   9.4751773013979754       0.56999818925138945     
   9.4745251839341211       0.57555847880153221     
   9.4738697864733208       0.58111857021777324     
   9.4732111089151552       0.58667846155601444     
   9.4725491511603472       0.59223815087184495     
   9.4718839131107586       0.59779763622054194     
   9.4712153946693931       0.60335691565707106     
   9.4705435957403932       0.60891598723608720     
   9.4698685162290452       0.61447484901193483     
   9.4691901560417779       0.62003349903864902     
   9.4685085150861603       0.62559193536995561     
   9.4678235932709054       0.63115015605927216     
   9.4671353905058702       0.63670815915970846     
   9.4664439067020556       0.64226594272406712     
   9.4657491417716066       0.64782350480484407     
   9.4650510956278140       0.65338084345422942     
   9.4643497681851105       0.65893795672410793     
   9.4636451593590802       0.66449484266605974     
   9.4629372690664493       0.67005149933136077     
   9.4622260972250913       0.67560792477098364     
   9.4615116437540276       0.68116411703559798     
   9.4607939085734269       0.68672007417557146     
   9.4600728916046073       0.69227579424097008     
   9.4593485927700343       0.69783127528155886     
   9.4586210119933227       0.70338651534680263     
   9.4578901491992351       0.70894151248586645     
   9.4571560043136866       0.71449626474761641     
   9.4564185772637419       0.72005077018062025     
   9.4556778679776148       0.72560502683314798     
   9.4549338763846738       0.73115903275317251     
   9.4541866024154348       0.73671278598837020     
   9.4534360460015705       0.74226628458612165     
   9.4526822070759025       0.74781952659351225     
   9.4519250855724088       0.75337251005733308     
   9.4511646814262189       0.75892523302408110     
   9.4504009945736165       0.76447769353996009     
   9.4496340249520383       0.77002988965088137     
   9.4488637725000792       0.77558181940246440     
   9.4480902371574889       0.78113348084003720     
   9.4473134188651713       0.78668487200863724     
   9.4465333175651871       0.79223599095301211     
   9.4457499332007551       0.79778683571761999     
   9.4449632657162503       0.80333740434663059     
   9.4441733150572063       0.80888769488392553     
   9.4433800811703144       0.81443770537309923     
   9.4425835640034244       0.81998743385745931     
   9.4417837635055442       0.82553687838002743     
   9.4409806796268434       0.83108603698354000     
   9.4401743123186517       0.83663490771044868     
   9.4393646615334568       0.84218348860292125     
   9.4385517272249100       0.84773177770284192     
   9.4377355093478243       0.85327977305181235     
   9.4369160078581729       0.85882747269115212     
   9.4360932227130920       0.86437487466189955     
   9.4352671538708819       0.86992197700481211     
   9.4344378012910060       0.87546877776036713     
   9.4336051649340913       0.88101527496876286     
   9.4327692447619267       0.88656146666991842     
   9.4319300407374715       0.89210735090347526     
   9.4310875528248452       0.89765292570879707     
   9.4302417809893342       0.90319818912497096     
   9.4293927251973937       0.90874313919080785     
   9.4285403854166425       0.91428777394484340     
   9.4276847616158683       0.91983209142533828     
   9.4268258537650258       0.92537608967027929     
   9.4259636618352385       0.93091976671737964     
   9.4250981857987970       0.93646312060407988     
   9.4242294256291625       0.94200614936754845     
   9.4233573813009652       0.94754885104468245     
   9.4224820527900039       0.95309122367210819     
   9.4216034400732500       0.95863326528618198     
   9.4207215431288436       0.96417497392299079     
   9.4198363619360972       0.96971634761835279     
   9.4189478964754958       0.97525738440781828     
   9.4180561467286967       0.98079808232667021     
   9.4171611126785280       0.98633843940992472     
   9.4162627943089934       0.99187845369233218     
   9.4153611916052693       0.99741812320837742     
   9.4144563045537062        1.0029574459922808     
   9.4135481331418305        1.0084964200779987     
   9.4126366773583410        1.0140350434992242     
   9.4117219371931160        1.0195733142893879     
   9.4108039126372063        1.0251112304816583     
   9.4098826036828420        1.0306487901089425     
   9.4089580103234294        1.0361859912038873     
   9.4080301325535540        1.0417228317988794     
   9.4070989703689758        1.0472593099260461     
   9.4061645237666358        1.0527954236172563     
   9.4052267927446529        1.0583311709041212     
   9.4042857773023254        1.0638665498179944     
   9.4033414774401329        1.0694015583899730     
   9.4023938931597364        1.0749361946508984     
   9.4014430244639744        1.0804704566313565     
   9.4004888713568668        1.0860043423616790     
   9.3995314338436184        1.0915378498719435     
   9.3985707119306152        1.0970709771919742     
   9.3976067056254244        1.1026037223513434     
   9.3966394149367964        1.1081360833793710     
   9.3956688398746682        1.1136680583051257     
   9.3946949804501578        1.1191996451574264     
   9.3937178366755685        1.1247308419648414     
   9.3927374085643880        1.1302616467556903     
   9.3917536961312909        1.1357920575580442     
   9.3907666993921382        1.1413220723997264     
   9.3897764183639740        1.1468516893083129     
   9.3887828530650328        1.1523809063111337     
   9.3877860035147336        1.1579097214352727     
   9.3867858697336857        1.1634381327075691     
   9.3857824517436832        1.1689661381546175     
   9.3847757495677122        1.1744937358027689     
   9.3837657632299454        1.1800209236781314     
   9.3827524927557473        1.1855476998065706     
   9.3817359381716710        1.1910740622137108     
   9.3807160995054577        1.1966000089249353     
   9.3796929767860426        1.2021255379653870     
   9.3786665700435528        1.2076506473599693     
   9.3776368793093035        1.2131753351333467     
   9.3766039046158056        1.2186995993099461     
   9.3755676459967603        1.2242234379139560     
   9.3745281034870622        1.2297468489693291     
   9.3734852771227999        1.2352698304997813     
   9.3724391669412555        1.2407923805287937     
   9.3713897729809048        1.2463144970796121     
   9.3703370952814193        1.2518361781752489     
   9.3692811338836677        1.2573574218384831     
   9.3682218888297104        1.2628782260918610     
   9.3671593601628054        1.2683985889576970     
   9.3660935479274094        1.2739185084580746     
   9.3650244521691732        1.2794379826148465     
   9.3639520729349446        1.2849570094496361     
   9.3628764102727722        1.2904755869838374     
   9.3617974642319020        1.2959937132386159     
   9.3607152348627771        1.3015113862349099     
   9.3596297222170399        1.3070286039934305     
   9.3585409263475352        1.3125453645346628     
   9.3574488473083051        1.3180616658788660     
   9.3563534851545924        1.3235775060460750     
   9.3552548399428410        1.3290928830561004     
   9.3541529117306972        1.3346077949285291     
   9.3530477005770081        1.3401222396827257     
   9.3519392065418234        1.3456362153378327     
   9.3508274296863956        1.3511497199127713     
   9.3497123700731795        1.3566627514262424     
   9.3485940277658344        1.3621753078967267     
   9.3474724028292222        1.3676873873424857     
   9.3463474953294110        1.3731989877815631     
   9.3452193053336732        1.3787101072317842     
   9.3440878329104837        1.3842207437107579     
   9.3429530781295274        1.3897308952358762     
   9.3418150410616914        1.3952405598243161     
   9.3406737217790710        1.4007497354930396     
   9.3395291203549675        1.4062584202587944     
   9.3383812368638921        1.4117666121381152     
   9.3372300713815601        1.4172743091473237     
   9.3360756239848968        1.4227815093025300     
   9.3349178947520350        1.4282882106196328     
   9.3337568837623177        1.4337944111143208     
   9.3325925910962972        1.4393001088020725     
   9.3314250168357340        1.4448053016981579     
   9.3302541610636016        1.4503099878176384     
   9.3290800238640816        1.4558141651753684     
   9.3279026053225671        1.4613178317859952     
   9.3267219055256643        1.4668209856639602     
   9.3255379245611909        1.4723236248234999     
   9.3243506625181762        1.4778257472786458     
   9.3231601194868627        1.4833273510432261     
   9.3219662955587062        1.4888284341308660     
   9.3207691908263772        1.4943289945549880     
   9.3195688053837600        1.4998290303288135     
   9.3183651393259517        1.5053285394653630     
   9.3171581927492664        1.5108275199774572     
   9.3159479657512332        1.5163259698777172     
   9.3147344584305980        1.5218238871785654     
   9.3135176708873217        1.5273212698922272     
   9.3122976032225839        1.5328181160307301     
   9.3110742555387791        1.5383144236059059     
   9.3098476279395204        1.5438101906293904     
   9.3086177205296394        1.5493054151126249     
   9.3073845334151883        1.5548000950668566     
   9.3061480667034342        1.5602942285031394     
   9.3049083205028662        1.5657878134323346     
   9.3036652949231939        1.5712808478651119     
   9.3024189900753473        1.5767733298119497     
   9.3011694060714749        1.5822652572831364     
   9.2999165430249473        1.5877566282887705     
   9.2986604010503591        1.5932474408387618     
   9.2974009802635251        1.5987376929428323     
   9.2961382807814825        1.6042273826105165     
   9.2948723027224922        1.6097165078511624     
   9.2936030462060391        1.6152050666739324     
   9.2923305113528301        1.6206930570878038     
   9.2910546982847979        1.6261804771015693     
   9.2897756071251010        1.6316673247238387     
   9.2884932379981233        1.6371535979630385     
   9.2872075910294711        1.6426392948274136     
   9.2859186663459798        1.6481244133250275     
   9.2846264640757123        1.6536089514637629     
   9.2833309843479555        1.6590929072513232     
   9.2820322272932252        1.6645762786952327     
   9.2807301930432651        1.6700590638028376     
   9.2794248817310478        1.6755412605813063     
   9.2781162934907755        1.6810228670376306     
   9.2768044284578792        1.6865038811786264     
   9.2754892867690177        1.6919843010109341     
   9.2741708685620825        1.6974641245410202     
   9.2728491739761960        1.7029433497751771     
   9.2715242031517082        1.7084219747195244     
   9.2701959562302054        1.7138999973800091     
   9.2688644333545014        1.7193774157624073     
   9.2675296346686462        1.7248542278723240     
   9.2661915603179210        1.7303304317151944     
   9.2648502104488397        1.7358060252962846     
   9.2635055852091526        1.7412810066206921     
   9.2621576847478408        1.7467553736933465     
   9.2608065092151222        1.7522291245190111     
   9.2594520587624505        1.7577022571022822     
   9.2580943335425125        1.7631747694475910     
   9.2567333337092332        1.7686466595592041     
   9.2553690594177720        1.7741179254412238     
   9.2540015108245282        1.7795885650975896     
   9.2526306880871356        1.7850585765320781     
   9.2512565913644664        1.7905279577483046     
   9.2498792208166325        1.7959967067497231     
   9.2484985766049821        1.8014648215396272     
   9.2471146588921034        1.8069323001211512     
   9.2457274678418244        1.8123991404972706     
   9.2443370036192150        1.8178653406708030     
   9.2429432663905811        1.8233308986444083     
   9.2415462563234723        1.8287958124205903     
   9.2401459735866780        1.8342600800016966     
   9.2387424183502294        1.8397236993899198     
   9.2373355907853991        1.8451866685872982     
   9.2359254910647035        1.8506489855957164     
   9.2345121193619022        1.8561106484169063     
   9.2330954758519947        1.8615716550524475     
   9.2316755607112260        1.8670320035037682     
   9.2302523741170859        1.8724916917721461     
   9.2288259162483062        1.8779507178587089     
   9.2273961872848655        1.8834090797644352     
   9.2259631874079862        1.8888667754901549     
   9.2245269168001354        1.8943238030365508     
   9.2230873756450258        1.8997801604041584     
   9.2216445641276188        1.9052358455933676     
   9.2201984824341192        1.9106908566044223     
   9.2187491307519807        1.9161451914374223     
   9.2172965092699020        1.9215988480923238     
   9.2158406181778325        1.9270518245689394     
   9.2143814576669669        1.9325041188669396     
   9.2129190279297504        1.9379557289858538     
   9.2114533291598750        1.9434066529250700     
   9.2099843615522836        1.9488568886838369     
   9.2085121253031659        1.9543064342612637     
   9.2070366206099656        1.9597552876563213     
   9.2055578476713720        1.9652034468678430     
   9.2040758066873298        1.9706509098945248     
   9.2025904978590294        1.9760976747349275     
   9.2011019213889167        1.9815437393874755     
   9.1996100774806884        1.9869891018504597     
   9.1981149663392934        1.9924337601220368     
