 -0.17868344485759735       0.96698278188705444     
 -0.17940021244528670       0.96684919561331029     
 -0.18011688310178581       0.96671508702333686     
 -0.18083345643965934       0.96658045618824395     
 -0.18154993207152528       0.96644530317943866     
 -0.18226630961005527       0.96630962806862553     
 -0.18298258866797479       0.96617343092780650     
 -0.18369876885806344       0.96603671182928053     
 -0.18441484979315514       0.96589947084564409     
 -0.18513083108613843       0.96576170804979078     
 -0.18584671234995664       0.96562342351491126     
 -0.18656249319760826       0.96548461731449342     
 -0.18727817324214702       0.96534528952232213     
 -0.18799375209668223       0.96520544021247934     
 -0.18870922937437903       0.96506506945934389     
 -0.18942460468845859       0.96492417733759173     
 -0.19013987765219836       0.96478276392219553     
 -0.19085504787893234       0.96464082928842498     
 -0.19157011498205129       0.96449837351184642     
 -0.19228507857500296       0.96435539666832304     
 -0.19299993827129241       0.96421189883401470     
 -0.19371469368448219       0.96406788008537803     
 -0.19442934442819257       0.96392334049916606     
 -0.19514389011610181       0.96377828015242861     
 -0.19585833036194644       0.96363269912251204     
 -0.19657266477952140       0.96348659748705900     
 -0.19728689298268037       0.96333997532400883     
 -0.19800101458533600       0.96319283271159706     
 -0.19871502920146014       0.96304516972835563     
 -0.19942893644508403       0.96289698645311284     
 -0.20014273593029863       0.96274828296499315     
 -0.20085642727125480       0.96259905934341738     
 -0.20157001008216360       0.96244931566810232     
 -0.20228348397729648       0.96229905201906085     
 -0.20299684857098552       0.96214826847660218     
 -0.20371010347762369       0.96199696512133126     
 -0.20442324831166511       0.96184514203414917     
 -0.20513628268762529       0.96169279929625273     
 -0.20584920622008132       0.96153993698913487     
 -0.20656201852367218       0.96138655519458416     
 -0.20727471921309890       0.96123265399468494     
 -0.20798730790312489       0.96107823347181742     
 -0.20869978420857613       0.96092329370865726     
 -0.20941214774434144       0.96076783478817596     
 -0.21012439812537267       0.96061185679364036     
 -0.21083653496668503       0.96045535980861296     
 -0.21154855788335719       0.96029834391695179     
 -0.21226046649053171       0.96014080920281009     
 -0.21297226040341508       0.95998275575063674     
 -0.21368393923727813       0.95982418364517563     
 -0.21439550260745621       0.95966509297146618     
 -0.21510695012934936       0.95950548381484280     
 -0.21581828141842266       0.95934535626093520     
 -0.21652949609020641       0.95918471039566811     
 -0.21724059376029642       0.95902354630526132     
 -0.21795157404435414       0.95886186407622975     
 -0.21866243655810705       0.95869966379538318     
 -0.21937318091734881       0.95853694554982616     
 -0.22008380673793951       0.95837370942695832     
 -0.22079431363580593       0.95820995551447385     
 -0.22150470122694174       0.95804568390036182     
 -0.22221496912740782       0.95788089467290594     
 -0.22292511695333239       0.95771558792068456     
 -0.22363514432091139       0.95754976373257061     
 -0.22434505084640857       0.95738342219773143     
 -0.22505483614615587       0.95721656340562888     
 -0.22576449983655356       0.95704918744601930     
 -0.22647404153407047       0.95688129440895331     
 -0.22718346085524435       0.95671288438477586     
 -0.22789275741668200       0.95654395746412613     
 -0.22860193083505956       0.95637451373793747     
 -0.22931098072712269       0.95620455329743725     
 -0.23001990670968692       0.95603407623414716     
 -0.23072870839963777       0.95586308263988262     
 -0.23143738541393111       0.95569157260675330     
 -0.23214593736959324       0.95551954622716251     
 -0.23285436388372130       0.95534700359380753     
 -0.23356266457348343       0.95517394479967943     
 -0.23427083905611898       0.95500036993806303     
 -0.23497888694893879       0.95482627910253670     
 -0.23568680786932544       0.95465167238697257     
 -0.23639460143473351       0.95447654988553621     
 -0.23710226726268971       0.95430091169268660     
 -0.23780980497079321       0.95412475790317641     
 -0.23851721417671590       0.95394808861205160     
 -0.23922449449820254       0.95377090391465136     
 -0.23993164555307112       0.95359320390660818     
 -0.24063866695921296       0.95341498868384766     
 -0.24134555833459306       0.95323625834258874     
 -0.24205231929725030       0.95305701297934331     
 -0.24275894946529764       0.95287725269091617     
 -0.24346544845692245       0.95269697757440530     
 -0.24417181589038664       0.95251618772720148     
 -0.24487805138402699       0.95233488324698834     
 -0.24558415455625535       0.95215306423174229     
 -0.24629012502555889       0.95197073077973238     
 -0.24699596241050029       0.95178788298952033     
 -0.24770166632971807       0.95160452095996051     
 -0.24840723640192677       0.95142064479019983     
 -0.24911267224591718       0.95123625457967764     
 -0.24981797348055659       0.95105135042812561     
 -0.25052313972478907       0.95086593243556783     
 -0.25122817059763564       0.95068000070232073     
 -0.25193306571819457       0.95049355532899282     
 -0.25263782470564156       0.95030659641648474     
 -0.25334244717922999       0.95011912406598942     
 -0.25404693275829127       0.94993113837899168     
 -0.25475128106223482       0.94974263945726822     
 -0.25545549171054865       0.94955362740288785     
 -0.25615956432279935       0.94936410231821100     
 -0.25686349851863238       0.94917406430588991     
 -0.25756729391777233       0.94898351346886867     
 -0.25827095014002321       0.94879244991038281     
 -0.25897446680526853       0.94860087373395963     
 -0.25967784353347173       0.94840878504341775     
 -0.26038107994467630       0.94821618394286733     
 -0.26108417565900599       0.94802307053670987     
 -0.26178713029666523       0.94782944492963817     
 -0.26248994347793914       0.94763530722663625     
 -0.26319261482319384       0.94744065753297946     
 -0.26389514395287683       0.94724549595423413     
 -0.26459753048751705       0.94704982259625758     
 -0.26529977404772515       0.94685363756519814     
 -0.26600187425419380       0.94665694096749520     
 -0.26670383072769788       0.94645973290987873     
 -0.26740564308909476       0.94626201349936967     
 -0.26810731095932439       0.94606378284327963     
 -0.26880883395940974       0.94586504104921076     
 -0.26951021171045692       0.94566578822505587     
 -0.27021144383365542       0.94546602447899819     
 -0.27091252995027837       0.94526574991951151     
 -0.27161346968168276       0.94506496465535983     
 -0.27231426264930975       0.94486366879559747     
 -0.27301490847468479       0.94466186244956907     
 -0.27371540677941797       0.94445954572690938     
 -0.27441575718520411       0.94425671873754313     
 -0.27511595931382316       0.94405338159168517     
 -0.27581601278714030       0.94384953439984021     
 -0.27651591722710633       0.94364517727280295     
 -0.27721567225575772       0.94344031032165776     
 -0.27791527749521699       0.94323493365777888     
 -0.27861473256769292       0.94302904739283000     
 -0.27931403709548069       0.94282265163876455     
 -0.28001319070096226       0.94261574650782554     
 -0.28071219300660644       0.94240833211254516     
 -0.28141104363496933       0.94220040856574527     
 -0.28210974220869439       0.94199197598053674     
 -0.28280828835051275       0.94178303447031997     
 -0.28350668168324339       0.94157358414878423     
 -0.28420492182979346       0.94136362512990801     
 -0.28490300841315847       0.94115315752795881     
 -0.28560094105642242       0.94094218145749298     
 -0.28629871938275830       0.94073069703335588     
 -0.28699634301542809       0.94051870437068152     
 -0.28769381157778301       0.94030620358489259     
 -0.28839112469326389       0.94009319479170061     
 -0.28908828198540132       0.93987967810710549     
 -0.28978528307781587       0.93966565364739563     
 -0.29048212759421838       0.93945112152914789     
 -0.29117881515841010       0.93923608186922747     
 -0.29187534539428306       0.93902053478478786     
 -0.29257171792582021       0.93880448039327069     
 -0.29326793237709570       0.93858791881240577     
 -0.29396398837227505       0.93837085016021082     
 -0.29465988553561545       0.93815327455499153     
 -0.29535562349146594       0.93793519211534160     
 -0.29605120186426775       0.93771660296014248     
 -0.29674662027855442       0.93749750720856340     
 -0.29744187835895203       0.93727790498006103     
 -0.29813697573017955       0.93705779639437980     
 -0.29883191201704901       0.93683718157155171     
 -0.29952668684446559       0.93661606063189595     
 -0.30022129983742818       0.93639443369601927     
 -0.30091575062102932       0.93617230088481551     
 -0.30161003882045556       0.93594966231946575     
 -0.30230416406098765       0.93572651812143826     
 -0.30299812596800080       0.93550286841248820     
 -0.30369192416696494       0.93527871331465784     
 -0.30438555828344488       0.93505405295027622     
 -0.30507902794310066       0.93482888744195913     
 -0.30577233277168758       0.93460321691260917     
 -0.30646547239505673       0.93437704148541556     
 -0.30715844643915491       0.93415036128385398     
 -0.30785125453002510       0.93392317643168665     
 -0.30854389629380657       0.93369548705296224     
 -0.30923637135673515       0.93346729327201561     
 -0.30992867934514345       0.93323859521346797     
 -0.31062081988546109       0.93300939300222663     
 -0.31131279260421496       0.93277968676348488     
 -0.31200459712802947       0.93254947662272214     
