  0.99864636891466296        4.9858752099226997     
  0.99833411437278874        4.9859517944359624     
  0.99802185593012493        4.9860283594676718     
  0.99770959358792333        4.9861049050176867     
  0.99739732734743569        4.9861814310858668     
  0.99708505720991381        4.9862579376720708     
  0.99677278317660933        4.9863344247761585     
  0.99646050524877416        4.9864108923979895     
  0.99614822342765985        4.9864873405374235     
  0.99583593771451828        4.9865637691943201     
  0.99552364811060112        4.9866401783685390     
  0.99521135461716015        4.9867165680599399     
  0.99489905723544703        4.9867929382683824     
  0.99458675596671353        4.9868692889937272     
  0.99427445081221133        4.9869456202358347     
  0.99396214177319209        4.9870219319945646     
  0.99364982885090758        4.9870982242697766     
  0.99333751204660947        4.9871744970613321     
  0.99302519136154954        4.9872507503690908     
  0.99271286679697945        4.9873269841929142     
  0.99240053835415087        4.9874031985326619     
  0.99208820603431547        4.9874793933881953     
  0.99177586983872501        4.9875555687593742     
  0.99146352976863106        4.9876317246460609     
  0.99115118582528539        4.9877078610481149     
  0.99083883800993966        4.9877839779653979     
  0.99052648632384543        4.9878600753977711     
  0.99021413076825449        4.9879361533450961     
  0.98990177134441848        4.9880122118072334     
  0.98958940805358897        4.9880882507840454     
  0.98927704089701773        4.9881642702753926     
  0.98896466987595633        4.9882402702811364     
  0.98865229499165641        4.9883162508011392     
  0.98833991624536965        4.9883922118352624     
  0.98802753363834761        4.9884681533833675     
  0.98771514717184195        4.9885440754453168     
  0.98740275684710432        4.9886199780209717     
  0.98709036266538641        4.9886958611101946     
  0.98677796462793976        4.9887717247128478     
  0.98646556273601593        4.9888475688287937     
  0.98615315699086659        4.9889233934578945     
  0.98584074739374328        4.9889991986000117     
  0.98552833394589767        4.9890749842550086     
  0.98521591664858132        4.9891507504227475     
  0.98490349550304590        4.9892264971030915     
  0.98459107051054295        4.9893022242959031     
  0.98427864167232404        4.9893779320010445     
  0.98396620898964071        4.9894536202183790     
  0.98365377246374464        4.9895292889477698     
  0.98334133209588725        4.9896049381890792     
  0.98302888788732024        4.9896805679421714     
  0.98271643983929513        4.9897561782069086     
  0.98240398795306350        4.9898317689831551     
  0.98209153222987688        4.9899073402707730     
  0.98177907267098674        4.9899828920696265     
  0.98146660927764473        4.9900584243795798     
  0.98115414205110241        4.9901339372004960     
  0.98084167099261121        4.9902094305322384     
  0.98052919610342271        4.9902849043746711     
  0.98021671738478844        4.9903603587276582     
  0.97990423483795996        4.9904357935910637     
  0.97959174846418873        4.9905112089647510     
  0.97927925826472628        4.9905866048485850     
  0.97896676424082418        4.9906619812424298     
  0.97865426639373387        4.9907373381461495     
  0.97834176472470691        4.9908126755596083     
  0.97802925923499473        4.9908879934826711     
  0.97771674992584889        4.9909632919152020     
  0.97740423679852084        4.9910385708570661     
  0.97709171985426202        4.9911138303081284     
  0.97677919909432398        4.9911890702682529     
  0.97646667451995817        4.9912642907373046     
  0.97615414613241602        4.9913394917151495     
  0.97584161393294910        4.9914146732016516     
  0.97552907792280874        4.9914898351966759     
  0.97521653810324649        4.9915649777000883     
  0.97490399447551379        4.9916401007117539     
  0.97459144704086209        4.9917152042315385     
  0.97427889580054283        4.9917902882593070     
  0.97396634075580735        4.9918653527949255     
  0.97365378190790719        4.9919403978382588     
  0.97334121925809380        4.9920154233891729     
  0.97302865280761852        4.9920904294475346     
  0.97271608255773290        4.9921654160132087     
  0.97240350850968826        4.9922403830860613     
  0.97209093066473606        4.9923153306659591     
  0.97177834902412763        4.9923902587527680     
  0.97146576358911441        4.9924651673463538     
  0.97115317436094784        4.9925400564465834     
  0.97084058134087936        4.9926149260533226     
  0.97052798453016020        4.9926897761664382     
  0.97021538393004192        4.9927646067857969     
  0.96990277954177584        4.9928394179112656     
  0.96959017136661330        4.9929142095427110     
  0.96927755940580562        4.9929889816799990     
  0.96896494366060426        4.9930637343229973     
  0.96865232413226054        4.9931384674715726     
  0.96833970082202592        4.9932131811255926     
  0.96802707373115171        4.9932878752849241     
  0.96771444286088915        4.9933625499494338     
  0.96740180821248967        4.9934372051189895     
  0.96708916978720461        4.9935118407934587     
  0.96677652758628529        4.9935864569727082     
  0.96646388161098307        4.9936610536566066     
  0.96615123186254925        4.9937356308450207     
  0.96583857834223519        4.9938101885378190     
  0.96552592105129220        4.9938847267348692     
  0.96521325999097152        4.9939592454360389     
  0.96490059516252458        4.9940337446411958     
  0.96458792656720260        4.9941082243502084     
  0.96427525420625693        4.9941826845629453     
  0.96396257808093877        4.9942571252792742     
  0.96364989819249947        4.9943315464990636     
  0.96333721454219035        4.9944059482221812     
  0.96302452713126263        4.9944803304484964     
  0.96271183596096765        4.9945546931778777     
  0.96239914103255664        4.9946290364101937     
  0.96208644234728080        4.9947033601453130     
  0.96177373990639148        4.9947776643831041     
  0.96146103371114000        4.9948519491234364     
  0.96114832376277748        4.9949262143661786     
  0.96083561006255525        4.9950004601111999     
  0.96052289261172452        4.9950746863583699     
  0.96021017141153653        4.9951488931075572     
  0.95989744646324249        4.9952230803586319     
  0.95958471776809373        4.9952972481114628     
  0.95927198532734137        4.9953713963659201     
  0.95895924914223662        4.9954455251218723     
  0.95864650921403083        4.9955196343791899     
  0.95833376554397509        4.9955937241377422     
  0.95802101813332063        4.9956677943973995     
  0.95770826698331868        4.9957418451580313     
  0.95739551209522034        4.9958158764195080     
  0.95708275347027694        4.9958898881816989     
  0.95676999110973959        4.9959638804444753     
  0.95645722501485952        4.9960378532077065     
  0.95614445518688784        4.9961118064712631     
  0.95583168162707577        4.9961857402350160     
  0.95551890433667441        4.9962596544988358     
  0.95520612331693500        4.9963335492625927     
  0.95489333856910863        4.9964074245261569     
  0.95458055009444653        4.9964812802893999     
  0.95426775789419982        4.9965551165521918     
  0.95395496196961960        4.9966289333144038     
  0.95364216232195709        4.9967027305759073     
  0.95332935895246340        4.9967765083365734     
  0.95301655186238965        4.9968502665962733     
  0.95270374105298694        4.9969240053548774     
  0.95239092652550639        4.9969977246122577     
  0.95207810828119910        4.9970714243682863     
  0.95176528632131630        4.9971451046228337     
  0.95145246064710898        4.9972187653757718     
  0.95113963125982826        4.9972924066269728     
  0.95082679816072524        4.9973660283763079     
  0.95051396135105104        4.9974396306236484     
  0.95020112083205666        4.9975132133688671     
  0.94988827660499320        4.9975867766118363     
  0.94957542867111178        4.9976603203524270     
  0.94926257703166350        4.9977338445905124     
  0.94894972168789937        4.9978073493259645     
  0.94863686264107050        4.9978808345586554     
  0.94832399989242788        4.9979543002884572     
  0.94801113344322263        4.9980277465152430     
  0.94769826329470574        4.9981011732388847     
  0.94738538944812833        4.9981745804592563     
  0.94707251190474140        4.9982479681762300     
  0.94675963066579594        4.9983213363896777     
  0.94644674573254295        4.9983946850994734     
  0.94613385710623354        4.9984680143054900     
  0.94582096478811872        4.9985413240076007     
  0.94550806877944948        4.9986146142056782     
  0.94519516908147683        4.9986878848995957     
  0.94488226569545175        4.9987611360892270     
  0.94456935862262514        4.9988343677744451     
  0.94425644786424812        4.9989075799551239     
  0.94394353342157167        4.9989807726311373     
  0.94363061529584680        4.9990539458023582     
  0.94331769348832439        4.9991270994686605     
  0.94300476800025546        4.9992002336299191     
  0.94269183883289098        4.9992733482860068     
  0.94237890598748197        4.9993464434367976     
  0.94206596946527932        4.9994195190821662     
  0.94175302926753401        4.9994925752219865     
  0.94144008539549695        4.9995656118561334     
  0.94112713785041902        4.9996386289844805     
  0.94081418663355132        4.9997116266069028     
  0.94050123174614464        4.9997846047232741     
  0.94018827318944997        4.9998575633334692     
  0.93987531096471821        4.9999305024373637     
  0.93956234507320036        5.0000034220348315     
  0.93924937551614718        5.0000763221257474     
  0.93893640229480968        5.0001492027099870     
  0.93862342541043875        5.0002220637874242     
  0.93831044486428528        5.0002949053579355     
  0.93799746065760015        5.0003677274213949     
  0.93768447279163425        5.0004405299776788     
  0.93737148126763847        5.0005133130266621     
  0.93705848608686360        5.0005860765682195     
  0.93674548725056062        5.0006588206022276     
  0.93643248475998031        5.0007315451285610     
  0.93611947861637357        5.0008042501470964     
  0.93580646882099128        5.0008769356577094     
  0.93549345537508433        5.0009496016602757     
  0.93518043827990349        5.0010222481546709     
  0.93486741753669955        5.0010948751407707     
  0.93455439314672351        5.0011674826184525     
  0.93424136511122602        5.0012400705875919     
  0.93392833343145798        5.0013126390480647     
  0.93361529810867017        5.0013851879997473     
  0.93330225914411347        5.0014577174425172     
  0.93298921653903866        5.0015302273762501     
  0.93267617029469652        5.0016027178008224     
  0.93236312041233793        5.0016751887161117     
  0.93205006689321357        5.0017476401219936     
  0.93173700973857432        5.0018200720183454     
  0.93142394894967095        5.0018924844050447     
  0.93111088452775415        5.0019648772819680     
  0.93079781647407478        5.0020372506489927     
  0.93048474478988352        5.0021096045059954     
  0.93017166947643126        5.0021819388528543     
  0.92985859053496867        5.0022542536894461     
  0.92954550796674651        5.0023265490156481     
  0.92923242177301546        5.0023988248313387     
  0.92891933195502630        5.0024710811363944     
  0.92860623851402979        5.0025433179306935     
  0.92829314145127673        5.0026155352141144     
  0.92798004076801777        5.0026877329865336     
  0.92766693646550358        5.0027599112478303     
  0.92735382854498494        5.0028320699978819     
  0.92704071700771251        5.0029042092365668     
  0.92672760185493708        5.0029763289637632     
  0.92641448308790930        5.0030484291793487     
  0.92610136070787985        5.0031205098832023     
  0.92578823471609939        5.0031925710752025     
  0.92547510511381859        5.0032646127552276     
  0.92516197190228822        5.0033366349231567     
  0.92484883508275884        5.0034086375788682     
  0.92453569465648122        5.0034806207222404     
  0.92422255062470593        5.0035525843531525     
  0.92390940298868374        5.0036245284714838     
  0.92359625174966520        5.0036964530771133     
  0.92328309690890098        5.0037683581699195     
  0.92296993846764164        5.0038402437497824     
  0.92265677642713795        5.0039121098165804     
  0.92234361078864047        5.0039839563701936     
  0.92203044155339975        5.0040557834105011     
  0.92171726872266657        5.0041275909373830     
  0.92140409229769138        5.0041993789507186     
  0.92109091227972495        5.0042711474503871     
  0.92077772867001773        5.0043428964362686     
  0.92046454146982037        5.0044146259082432     
  0.92015135068038345        5.0044863358661908     
  0.91983815630295762        5.0045580263099918     
  0.91952495833879333        5.0046296972395252     
  0.91921175678914124        5.0047013486546721     
  0.91889855165525192        5.0047729805553125     
  0.91858534293837590        5.0048445929413274     
  0.91827213063976376        5.0049161858125961     
  0.91795891476066604        5.0049877591690004     
  0.91764569530233331        5.0050593130104204     
  0.91733247226601611        5.0051308473367362     
  0.91701924565296500        5.0052023621478288     
  0.91670601546443042        5.0052738574435800     
  0.91639278170166294        5.0053453332238700     
  0.91607954436591310        5.0054167894885797     
  0.91576630345843135        5.0054882262375910     
  0.91545305898046825        5.0055596434707841     
  0.91513981093327423        5.0056310411880407     
  0.91482655931809986        5.0057024193892428     
  0.91451330413619558        5.0057737780742713     
  0.91420004538881194        5.0058451172430072     
  0.91388678307719939        5.0059164368953333     
  0.91357351720260838        5.0059877370311305     
  0.91326024776628945        5.0060590176502808     
  0.91294697476949294        5.0061302787526660     
  0.91263369821346940        5.0062015203381680     
  0.91232041809946929        5.0062727424066695     
  0.91200713442874304        5.0063439449580525     
  0.91169384720254099        5.0064151279921987     
  0.91138055642211369        5.0064862915089900     
  0.91106726208871158        5.0065574355083093     
  0.91075396420358501        5.0066285599900393     
  0.91044066276798441        5.0066996649540627     
  0.91012735778316023        5.0067707504002614     
  0.90981404925036280        5.0068418163285182     
  0.90950073717084257        5.0069128627387167     
  0.90918742154584997        5.0069838896307388     
  0.90887410237663535        5.0070548970044682     
  0.90856077966444915        5.0071258848597875     
  0.90824745341054169        5.0071968531965805     
  0.90793412361616332        5.0072678020147299     
  0.90762079028256448        5.0073387313141184     
  0.90730745341099550        5.0074096410946298     
  0.90699411300270671        5.0074805313561477     
  0.90668076905894845        5.0075514020985556     
  0.90636742158097106        5.0076222533217374     
  0.90605407057002496        5.0076930850255765     
  0.90574071602736039        5.0077638972099576     
  0.90542735795422769        5.0078346898747634     
  0.90511399635187717        5.0079054630198785     
  0.90480063122155918        5.0079762166451864     
  0.90448726256452405        5.0080469507505718     
  0.90417389038202212        5.0081176653359183     
  0.90386051467530359        5.0081883604011104     
  0.90354713544561882        5.0082590359460326     
  0.90323375269421802        5.0083296919705695     
  0.90292036642235152        5.0084003284746057     
  0.90260697663126965        5.0084709454580256     
  0.90229358332222265        5.0085415429207139     
  0.90198018649646072        5.0086121208625558     
  0.90166678615523410        5.0086826792834360     
  0.90135338229979312        5.0087532181832390     
  0.90103997493138799        5.0088237375618503     
  0.90072656405126894        5.0088942374191552     
  0.90041314966068631        5.0089647177550383     
  0.90009973176089020        5.0090351785693850     
  0.89978631035313084        5.0091056198620807     
  0.89947288543865855        5.0091760416330118     
  0.89915945701872346        5.0092464438820627     
  0.89884602509457578        5.0093168266091190     
  0.89853258966746574        5.0093871898140669     
  0.89821915073864345        5.0094575334967928     
  0.89790570830935923        5.0095278576571820     
  0.89759226238086309        5.0095981622951200     
  0.89727881295440537        5.0096684474104931     
  0.89696536003123617        5.0097387130031876     
  0.89665190361260561        5.0098089590730899     
  0.89633844369976390        5.0098791856200862     
  0.89602498029396127        5.0099493926440628     
  0.89571151339644772        5.0100195801449061     
  0.89539804300847348        5.0100897481225024     
  0.89508456913128864        5.0101598965767389     
  0.89477109176614333        5.0102300255075018     
  0.89445761091428777        5.0103001349146776     
  0.89414412657697195        5.0103702247981543     
  0.89383063875544599        5.0104402951578182     
  0.89351714745096011        5.0105103459935565     
  0.89320365266476431        5.0105803773052555     
  0.89289015439810870        5.0106503890928034     
  0.89257665265224340        5.0107203813560872     
  0.89226314742841839        5.0107903540949943     
  0.89194963872788391        5.0108603073094127     
  0.89163612655188984        5.0109302409992287     
  0.89132261090168641        5.0110001551643313     
  0.89100909177852361        5.0110700498046077     
  0.89069556918365145        5.0111399249199451     
  0.89038204311832003        5.0112097805102316     
  0.89006851358377936        5.0112796165753553     
  0.88975498058127944        5.0113494331152051     
  0.88944144411207038        5.0114192301296683     
  0.88912790417740217        5.0114890076186329     
  0.88881436077852483        5.0115587655819871     
  0.88850081391668834        5.0116285040196198     
  0.88818726359314271        5.0116982229314200     
  0.88787370980913793        5.0117679223172749     
  0.88756015256592402        5.0118376021770743     
  0.88724659186475097        5.0119072625107064     
  0.88693302770686866        5.0119769033180601     
  0.88661946009352721        5.0120465245990236     
  0.88630588902597651        5.0121161263534866     
  0.88599231450546656        5.0121857085813382     
  0.88567873653324725        5.0122552712824673     
  0.88536515511056857        5.0123248144567629     
  0.88505157023868042        5.0123943381041149     
  0.88473798191883279        5.0124638422244123     
  0.88442439015227559        5.0125333268175449     
  0.88411079494025868        5.0126027918834017     
  0.88379719628403208        5.0126722374218726     
  0.88348359418484568        5.0127416634328474     
  0.88316998864394936        5.0128110699162152     
  0.88285637966259300        5.0128804568718666     
  0.88254276724202652        5.0129498242996915     
  0.88222915138349978        5.0130191721995798     
  0.88191553208826268        5.0130885005714214     
  0.88160190935756511        5.0131578094151070     
  0.88128828319265695        5.0132270987305265     
  0.88097465359478799        5.0132963685175707     
  0.88066102056520812        5.0133656187761302     
  0.88034738410516722        5.0134348495060950     
  0.88003374421591518        5.0135040607073558     
  0.87972010089870178        5.0135732523798033     
  0.87940645415477681        5.0136424245233284     
  0.87909280398539014        5.0137115771378218     
  0.87877915039179155        5.0137807102231751     
  0.87846549337523094        5.0138498237792781     
  0.87815183293695798        5.0139189178060235     
  0.87783816907822254        5.0139879923033011     
  0.87752450180027453        5.0140570472710033     
  0.87721083110436360        5.0141260827090210     
  0.87689715699173953        5.0141950986172459     
  0.87658347946365212        5.0142640949955686     
  0.87626979852135112        5.0143330718438817     
  0.87595611416608632        5.0144020291620768     
  0.87564242639910750        5.0144709669500456     
  0.87532873522166443        5.0145398852076797     
  0.87501504063500679        5.0146087839348708     
  0.87470134264038435        5.0146776631315113     
  0.87438764123904678        5.0147465227974939     
  0.87407393643224385        5.0148153629327101     
  0.87376022822122523        5.0148841835370526     
  0.87344651660724071        5.0149529846104137     
  0.87313280159153994        5.0150217661526852     
  0.87281908317537271        5.0150905281637606     
  0.87250536135998857        5.0151592706435322     
  0.87219163614663731        5.0152279935918926     
  0.87187790753656857        5.0152966970087345     
  0.87156417553103205        5.0153653808939511     
  0.87125044013127739        5.0154340452474351     
  0.87093670133855428        5.0155026900690789     
  0.87062295915411236        5.0155713153587769     
  0.87030921357920132        5.0156399211164215     
  0.86999546461507071        5.0157085073419063     
  0.86968171226297031        5.0157770740351246     
  0.86936795652414955        5.0158456211959699     
  0.86905419739985823        5.0159141488243355     
  0.86874043489134589        5.0159826569201149     
  0.86842666899986209        5.0160511454832024     
  0.86811289972665651        5.0161196145134914     
  0.86779912707297879        5.0161880640108754     
  0.86748535104007840        5.0162564939752494     
  0.86717157162920500        5.0163249044065061     
  0.86685778884160813        5.0163932953045407     
  0.86654400267853737        5.0164616666692474     
  0.86623021314124238        5.0165300185005197     
  0.86591642023097259        5.0165983507982528     
  0.86560262394897758        5.0166666635623400     
  0.86528882429650700        5.0167349567926767     
  0.86497502127481030        5.0168032304891579     
  0.86466121488513692        5.0168714846516780     
  0.86434740512873653        5.0169397192801313     
  0.86403359200685859        5.0170079343744129     
  0.86371977552075263        5.0170761299344182     
  0.86340595567166822        5.0171443059600414     
  0.86309213246085470        5.0172124624511785     
  0.86277830588956173        5.0172805994077239     
  0.86246447595903863        5.0173487168295736     
  0.86215064267053509        5.0174168147166220     
  0.86183680602530044        5.0174848930687652     
  0.86152296602458411        5.0175529518858992     
  0.86120912266963567        5.0176209911679193     
  0.86089527596170456        5.0176890109147205     
  0.86058142590204023        5.0177570111261991     
  0.86026757249189201        5.0178249918022511     
  0.85995371573250945        5.0178929529427725     
  0.85963985562514189        5.0179608945476586     
  0.85932599217103889        5.0180288166168063     
  0.85901212537144978        5.0180967191501118     
  0.85869825522762389        5.0181646021474711     
  0.85838438174081078        5.0182324656087802     
  0.85807050491225978        5.0183003095339362     
  0.85775662474322023        5.0183681339228352     
  0.85744274123494157        5.0184359387753741     
  0.85712885438867314        5.0185037240914498     
  0.85681496420566428        5.0185714898709586     
  0.85650107068716441        5.0186392361137973     
  0.85618717383442289        5.0187069628198637     
  0.85587327364868904        5.0187746699890541     
  0.85555937013121219        5.0188423576212653     
  0.85524546328324169        5.0189100257163952     
  0.85493155310602686        5.0189776742743408     
  0.85461763960081705        5.0190453032949991     
  0.85430372276886157        5.0191129127782679     
  0.85398980261140978        5.0191805027240450     
  0.85367587912971088        5.0192480731322275     
  0.85336195232501422        5.0193156240027132     
  0.85304802219856912        5.0193831553354000     
  0.85273408875162482        5.0194506671301866     
  0.85242015198543053        5.0195181593869700     
  0.85210621190123559        5.0195856321056480     
  0.85179226850028922        5.0196530852861194     
  0.85147832178384075        5.0197205189282821     
  0.85116437175313941        5.0197879330320339     
  0.85085041840943443        5.0198553275972735     
  0.85053646175397501        5.0199227026238997     
  0.85022250178801040        5.0199900581118104     
  0.84990853851278980        5.0200573940609043     
  0.84959457192956245        5.0201247104710802     
  0.84928060203957756        5.0201920073422377     
  0.84896662884408436        5.0202592846742746     
  0.84865265234433207        5.0203265424670898     
  0.84833867254156980        5.0203937807205827     
  0.84802468943704679        5.0204609994346532     
  0.84771070303201213        5.0205281986091990     
  0.84739671332771505        5.0205953782441206     
  0.84708272032540466        5.0206625383393169     
  0.84676872402633019        5.0207296788946865     
  0.84645472443174075        5.0207967999101299     
  0.84614072154288544        5.0208639013855469     
  0.84582671536101350        5.0209309833208362     
  0.84551270588737393        5.0209980457158983     
  0.84519869312321594        5.0210650885706327     
  0.84488467706978854        5.0211321118849401     
  0.84457065772834095        5.0211991156587192     
  0.84425663510012228        5.0212660998918714     
  0.84394260918638153        5.0213330645842964     
  0.84362857998836782        5.0214000097358937     
  0.84331454750733026        5.0214669353465649     
  0.84300051174451784        5.0215338414162094     
  0.84268647270117969        5.0216007279447288     
  0.84237243037856480        5.0216675949320226     
  0.84205838477792228        5.0217344423779924     
  0.84174433590050124        5.0218012702825385     
  0.84143028374755058        5.0218680786455616     
  0.84111622832031940        5.0219348674669622     
  0.84080216962005672        5.0220016367466425     
  0.84048810764801163        5.0220683864845030     
  0.84017404240543303        5.0221351166804444     
  0.83985997389356992        5.0222018273343689     
  0.83954590211367131        5.0222685184461771     
  0.83923182706698629        5.0223351900157711     
  0.83891774875476377        5.0224018420430516     
  0.83860366717825263        5.0224684745279209     
  0.83828958233870199        5.0225350874702803     
  0.83797549423736073        5.0226016808700313     
  0.83766140287547786        5.0226682547270762     
  0.83734730825430226        5.0227348090413173     
