  0.45341876149177551       0.56221610307693481     
 -0.34123904058433019       0.54316500123447875     
 -0.79158670308398349       -2.3919385650872593E-002
 -0.81766226296472233      -0.57810125320149863     
 -0.62684356887976267      -0.97897666574710041     
 -0.32977078647791902       -1.2139024105705409     
   1.1413738931486284E-002  -1.2864418835215445     
  0.35117466129016756       -1.1981288554694340     
  0.64291743927140166      -0.94593465216014760     
  0.82031455337309733      -0.52542701012706972     
  0.76157910656057415        4.6466147284958126E-002
  0.24617644258463678       0.59083088169675491     
 -0.51994457091883828       0.53414273076331764     
 -0.95102561132736851       0.13376362261549174     
