 -0.93316791831976764      -0.34266262797795138     
 -0.92736661744156101      -0.35897020253962342     
 -0.92128627419570863      -0.37516974105482415     
 -0.91492899353880108      -0.39125648103402211     
 -0.90829696105797653      -0.40722570400594404     
 -0.90139244195470869      -0.42307273685104058     
 -0.89421778000830587      -0.43879295310873778     
 -0.88677539651985282      -0.45438177425824622     
 -0.87906778923732687      -0.46983467097272358     
 -0.87109753126261680      -0.48514716434660971     
 -0.86286726994117113      -0.50031482709597641     
 -0.85437972573499765      -0.51533328473175533     
 -0.84563769107973374      -0.53019821670572975     
 -0.83664402922650105      -0.54490535752919711     
 -0.82740167306925338      -0.55945049786422785     
 -0.81791362395832046      -0.57382948558746860     
 -0.80818295050084388      -0.58803822682645490     
 -0.79821278734879408      -0.60207268696841765     
 -0.78800633397525011      -0.61592889164158737     
 -0.77756685343961374      -0.62960292766901571     
 -0.76689767114242413      -0.64309094399495248     
 -0.75600217357042609      -0.65638915258383190     
 -0.74488380703253798      -0.66949382929193868     
 -0.73354607638735414      -0.68240131471183996     
 -0.72199254376280619      -0.69510801498968400     
 -0.71022682726859687      -0.70761040261547958     
 -0.69825259970200837      -0.71990501718648714     
 -0.68607358724767664      -0.73198846614386293     
 -0.67369356817190995      -0.74385742548271139     
 -0.66111637151211899      -0.75550864043571397     
 -0.64834587576191283      -0.76693892613051307     
 -0.63538600755240382      -0.77814516822104141     
 -0.62224074033024923      -0.78912432349299788     
 -0.60891409303294797      -0.79987342044368137     
 -0.59541012876189525      -0.81038955983640182     
 -0.58173295345368592      -0.82066991522969923     
 -0.56788671455014428      -0.83071173348160754     
 -0.55387559966754396      -0.84051233522920976     
 -0.53970383526547006      -0.85006911534373708     
 -0.52537568531576018      -0.85937954336147193     
 -0.51089544997194924      -0.86844116389072090     
 -0.49626746423962909      -0.87725159699513067     
 -0.48149609664812054      -0.88580853855362307     
 -0.46658574792384272      -0.89410976059723224     
 -0.45154084966575075      -0.90215311162313050     
 -0.43636586302320024      -0.90993651688613342     
 -0.42106527737658345      -0.91745797866797862     
 -0.40564360902107027      -0.92471557652467518     
 -0.39010539985377285      -0.93170746751222355     
 -0.37445521606464105      -0.93843188639100894     
 -0.35869764683138372      -0.94488714580917144     
 -0.34283730301869719      -0.95107163646525872     
 -0.32687881588207152      -0.95698382725046738     
 -0.31082683577643222      -0.96262226537078033     
 -0.29468603086986378      -0.96798557644930738     
 -0.27846108586264939      -0.97307246460913488     
 -0.26215670071184949      -0.97788171253699230     
 -0.24577758936163113      -0.98241218152803989     
 -0.22932847847954901      -0.98666281151208135     
 -0.21281410619896710      -0.99063262106150463     
 -0.19623922086780046      -0.99432070738125067     
 -0.17960857980374589      -0.99772624628110818     
 -0.16292694805615962       -1.0008484921306304     
 -0.14619909717473059       -1.0036867777969674     
 -0.12942980398508844       -1.0062405145659010     
 -0.11262384937147520       -1.0085091920463738     
  -9.5786017066601378E-002  -1.0104923780587896     
  -7.8921092448797442E-002  -1.0121897185073692     
  -6.2033861346563621E-002  -1.0136009372368342     
  -4.5129108850612276E-002  -1.0147258358736919     
  -2.8211618133489175E-002  -1.0155642936523852     
  -1.1286169276852023E-002  -1.0161162672265736     
   5.6424618935228404E-003  -1.0163817904657992     
   2.2569504964941981E-002  -1.0163609742377937     
   3.9490196087148086E-002  -1.0160540061766701     
   5.6399779113774959E-002  -1.0154611504372457     
   7.3293506735860936E-002  -1.0145827474357294     
   9.0166641607383385E-002  -1.0134192135770086     
  0.10701445746278312       -1.0119710409687586     
  0.12383224022645292       -1.0102387971225963     
  0.14061528911416973       -1.0082231246424940     
  0.15735891772645552       -1.0059247409006582     
  0.17405845513385601       -1.0033444377010803     
  0.19070924695413155       -1.0004830809309537     
  0.20730665642135843      -0.99734161020014822     
  0.22384606544694274      -0.99392103846892643     
  0.24032287567255317      -0.99022245166408140     
  0.25673250951498172      -0.98624700828366629     
  0.27307041120294528      -0.98199593899048354     
  0.28933204780584337      -0.97747054619449281     
  0.30551291025449007      -0.97267220362429097     
  0.32160851435384064      -0.96760235588781318     
  0.33761440178773477      -0.96226251802239415     
  0.35352614111568093      -0.95665427503432687     
  0.36933932876170622      -0.95077928142804580     
  0.38504958999529904      -0.94463926072505866     
  0.40065257990447056      -0.93823600497274118     
  0.41614398436096273      -0.93157137424310654     
  0.43151952097763041      -0.92464729612165042     
  0.44677494005802426      -0.91746576518636980     
  0.46190602553820220      -0.91002884247704441     
  0.47690859592079560      -0.90233865495486265     
  0.49177850520135724      -0.89439739495246973     
  0.50651164378701707      -0.88620731961450461     
  0.52110393940747257      -0.87777075032869112     
  0.53555135801833953      -0.86909007214753764     
  0.54984990469689088      -0.86016773320069850     
  0.56399562453020835      -0.85100624409804293     
  0.57798460349577430      -0.84160817732347404     
  0.59181296933452698      -0.83197616661953655     
  0.60547689241640268      -0.82211290636284862     
  0.61897258659838428      -0.81202115093038840     
  0.63229631007507348      -0.80170371405666385     
  0.64544436622179990      -0.79116346818178784     
  0.65841310443027556      -0.78040334379047782     
  0.67119892093680000      -0.76942632874199368     
  0.68379825964301755      -0.75823546759102234     
  0.69620761292922173      -0.74683386089951187     
  0.70842352246020102      -0.73522466453945390     
  0.72044257998361361      -0.72341108898660722     
  0.73226142812087602      -0.71139639860515191     
  0.74387676115054657      -0.69918391092325827     
  0.75528532578418006      -0.68677699589955055     
  0.76648392193462589      -0.67417907518044329     
  0.77746940347673787      -0.66139362134832347     
  0.78823867900045907      -0.64842415716054935     
  0.79878871255624029      -0.63527425477923305     
  0.80911652439274528      -0.62194753499177313     
  0.81921919168679247      -0.60844766642209869     
  0.82909384926547502      -0.59477836473258672     
  0.83873769032039736      -0.58094339181660981     
  0.84814796711396079      -0.56694655498167235     
  0.85732199167762324      -0.55279170612308848     
  0.86625713650205494      -0.53848274088815706     
  0.87495083521910355      -0.52402359783078489     
  0.88340058327547777      -0.50941825755650949     
  0.89160393859805154      -0.49467074185787308     
  0.89955852225068555      -0.47978511284009651     
  0.90726201908245574      -0.46476547203700441     
  0.91471217836717278      -0.44961595951715039     
  0.92190681443406941      -0.43434075298009317     
  0.92884380728952787      -0.41894406684277369     
  0.93552110322970994      -0.40343015131594512     
  0.94193671544394919      -0.38780329147060738     
  0.94808872460875526      -0.37206780629440039     
  0.95397527947227501      -0.35622804773791028     
  0.95959459742904840      -0.34028839975084568     
  0.96494496508488958      -0.32425327730804254     
  0.97002473881171702      -0.30812712542525783     
  0.97483234529215035      -0.29191441816471625     
  0.97936628205368370      -0.27561965763037533     
  0.98362511799223940      -0.25924737295287792     
  0.98760749388489799      -0.24280211926416539     
  0.99131212289159532      -0.22628847666172625     
  0.99473779104556881      -0.20971104916246130     
  0.99788335773232995      -0.19307446364614878     
   1.0007477561569320      -0.17638336878849828     
   1.0033299937992961      -0.15964243398378711     
   1.0056291528573531      -0.14285634825707710     
   1.0076443906777490      -0.12602981916601633     
   1.0093749401738596      -0.10916757169223489     
   1.0108201102308505       -9.2274347122350567E-002
   1.0119792860975130       -7.5354901918606249E-002
   1.0128519297646028       -5.8414006579167468E-002
   1.0134375803293980       -4.1456444488115606E-002
   1.0137358543461907       -2.4487010755179305E-002
   1.0137464461624202       -7.5105110452542319E-003
   1.0134691282401476        9.4682396022308588E-003
   1.0129037514625721        2.6444417964035658E-002
   1.0120502454252760        4.3413193833842970E-002
   1.0109086187118874        6.0369731232923218E-002
   1.0094789591538424        7.7309189630636585E-002
   1.0077614340739220        9.4226725174671191E-002
   1.0057562905132382       0.11111749193090609     
   1.0034638554413371       0.12797664313277796     
   1.0008845359490834       0.14479933244002027     
  0.99801881942398918       0.16158071520663320     
  0.99486727370764194       0.17831594975793136     
  0.99143054723489010       0.19500019867650653     
  0.98770936915443586       0.21162863009692975     
  0.98370454943048580       0.22819641900900697     
  0.97941697892510748       0.24469874856938967     
  0.97484762946093761       0.26113081142133027     
  0.96999755386388664       0.27748781102235992     
  0.96486788598548290       0.29376496297965332     
  0.95945984070450041       0.30995749639283265     
  0.95377471390751267       0.32606065520395017     
  0.94781388244801490       0.34206969955437500     
  0.94157880408375938       0.35797990714829697     
  0.93507101739194776       0.37378657462254650     
  0.92829214166192731       0.38948501892241599     
  0.92124387676503838       0.40507057868315427     
  0.91392800300126398       0.42053861561679112     
  0.90634638092233455       0.43588451590393623     
  0.89850095113094564       0.45110369159018071     
  0.89039373405574762       0.46619158198671679     
  0.88202682970177371       0.48114365507477624     
  0.87340241737597579       0.49595540891347317     
  0.86452275538754353       0.51062237305062363     
  0.85539018072268902       0.52514010993609939     
  0.84600710869358453       0.53950421633725876     
  0.83637603256115034       0.55371032475598381     
  0.82649952313139596       0.56775410484683830     
  0.81638022832502855       0.58163126483584726     
  0.80602087272005063       0.59533755293938373     
  0.79542425706708142       0.60886875878263458     
  0.78459325777714595       0.62222071481710073     
  0.77353082638168824       0.63538929773657293     
  0.76223998896457623       0.64837042989100468     
  0.75072384556587635       0.66116008069768817     
  0.73898556955718542       0.67375426804911964     
  0.72702840698831439       0.68614905971692397     
  0.71485567590512578       0.69834057475119282     
  0.70247076563833311       0.71032498487458162     
  0.68987713606308243       0.72209851587050500     
  0.67707831682915098       0.73365744896476826     
  0.66407790656162169       0.74499812219997097     
  0.65087957203191948       0.75611693180201511     
  0.63748704729912342       0.76701033353803971     
  0.62390413282149593       0.77767484406508824     
  0.61013469453819036       0.78810704226879813     
  0.59618266292111799       0.79830357059138446     
  0.58205203199696831       0.80826113634817109     
  0.56774685833939209       0.81797651303191443     
  0.55327126003137206       0.82744654160415121     
  0.53862941559782329       0.83666813177279697     
  0.52382556290848492       0.84563826325521607     
  0.50886399805118665       0.85435398702597709     
  0.49374907417559410       0.86281242654850598     
  0.47848520030756386       0.87101077898984292     
  0.46307684013425932       0.87894631641770671     
  0.44752851076020583       0.88661638697906753     
  0.43184478143448651       0.89401841605942445     
  0.41603027224930650       0.90114990742198497     
  0.40008965281017761       0.90800844432594008     
  0.38402764087800156       0.91459169062302992     
  0.36784900098335532       0.92089739183159325     
  0.35155854301330747       0.92692337618729781     
  0.33516112077112176       0.93266755566974791     
  0.31866163050922869       0.93812792700417014     
  0.30206500943587344       0.94330257263738260     
  0.28537623419587410       0.94818966168725471     
  0.26860031932595096       0.95278745086487504     
  0.25174231568511396       0.95709428536864649     
  0.23480730886062204       0.96110859974953955     
  0.21780041755005464       0.96482891874674070     
  0.20072679192006143       0.96825385809294351     
  0.18359161194238371       0.97138212528854095     
  0.16640008570776590       0.97421252034398820     
  0.14915744771840234       0.97674393648961810     
  0.13186895715959007       0.97897536085220560     
  0.11453989615128367       0.98090587509759142     
   9.7175567980273325E-002  0.98253465603869083     
   7.9781295313732598E-002  0.98386097620823076     
   6.2362418394906055E-002  0.98488420439557522     
   4.4924293221731540E-002  0.98560380614701804     
   2.7472289709215048E-002  0.98601934422894066     
   1.0011789836399210E-002  0.98613047905325524     
  -7.4518142212110922E-003  0.98593696906457184     
  -2.4913121972880703E-002  0.98543867108855354     
  -4.2366726506627275E-002  0.98463554064094494     
  -5.9807216395028437E-002  0.98352763219678441     
  -7.7229177611906313E-002  0.98211509941933450     
  -9.4627195458923577E-002  0.98039819534829320     
 -0.11199585650110699       0.97837727254687179     
 -0.12932975051029716       0.97605278320735611     
 -0.14662347241550652       0.97342527921479405     
 -0.16387162425915214       0.97049541216848190     
 -0.18106881715811524       0.96726393336095129     
 -0.19820967326856570       0.96373169371419043     
 -0.21528882775347702       0.95989964367286174     
 -0.23230093075174604       0.95576883305431193     
 -0.24924064934782045       0.95134041085520171     
 -0.26610266954072859       0.94661562501461394     
 -0.28288169821139703       0.94159582213353477     
 -0.29957246508713437       0.93628244715063313     
 -0.31616972470215432       0.93067704297429898     
 -0.33266825835300545       0.92478125007093570     
 -0.34906287604777197       0.91859680600953475     
 -0.36534841844790722       0.91212554496259723     
 -0.38151975880156108       0.90536939716350107     
 -0.39757180486726151       0.89833038832044720     
 -0.41349950082681275       0.89101063898715471     
 -0.42929782918627496       0.88341236389050826     
 -0.44496181266389423       0.87553787121539828     
 -0.46048651606385649       0.86738956184702742     
 -0.47586704813474606       0.85896992857099363     
 -0.49109856341159674       0.85028155523149429     
 -0.50617626404043259       0.84132711584802977     
 -0.52109540158420564       0.83210937369102012     
 -0.53585127880904937       0.82263118031678262     
 -0.55043925144977934       0.81289547456234990     
 -0.56485472995358710       0.80290528150064433     
 -0.57909318120088682       0.79266371135655422     
 -0.59315013020229301       0.78217395838449111     
 -0.60702116177072341       0.77143929970803937     
 -0.62070192216764020       0.76046309412233903     
 -0.63418812072246322       0.74924878085987412     
 -0.64747553142420999       0.73779987832036753     
 -0.66055999448443792       0.72611998276551393     
 -0.67343741787058953       0.71421276697930824     
 -0.68610377880886420       0.70208197889475610     
 -0.69855512525576602       0.68973144018777865     
 -0.71078757733750320       0.67716504483914908     
 -0.72279732875644143       0.66438675766532407     
 -0.73458064816384205       0.65140061281905681     
 -0.74613388049814378       0.63821071226070047     
 -0.75745344828807615       0.62482122420113373     
 -0.76853585291992221       0.61123638151726201     
 -0.77937767586827666       0.59746048014106545     
 -0.78997557988967704       0.58349787742318682     
 -0.80032631017851219       0.56935299047206633     
 -0.81042669548464341       0.55503029446964880     
 -0.82027364919220302       0.54053432096469856     
 -0.82986417035906390       0.52586965614477110     
 -0.83919534471650747       0.51104093908789727     
 -0.84826434562865038       0.49605285999504423     
 -0.85706843501122643       0.48091015840442292     
 -0.86560496420935906       0.46561762138871876     
 -0.87387137483399968       0.45018008173633006     
 -0.88186519955674525       0.43460241611770589     
 -0.88958406286278890       0.41888954323788363     
 -0.89702568176179220       0.40304642197633433     
 -0.90418786645650218       0.38707804951522951     
 -0.91106852096897084       0.37098945945724698     
 -0.91766564372426362       0.35478571993403457     
 -0.92397732809157695       0.33847193170644896     
 -0.93000176288271552       0.32205322625768407     
 -0.93573723280791077       0.30553476388039813     
 -0.94118211888899517       0.28892173175894198     
 -0.94633489882997812       0.27221934204778420     
 -0.95119414734510244       0.25543282994721972     
 -0.95575853644449049       0.23856745177744038     
 -0.96002683567752389       0.22162848305203461     
 -0.96399791233412824       0.20462121655197418     
 -0.96767073160416839       0.18755096040113281     
 -0.97104435669518774       0.17042303614437029     
 -0.97411794890875503       0.15324277682920157     
 -0.97689076767571126       0.13601552509205636     
 -0.97936217055063635       0.11874663125011986     
 -0.98153161316588367       0.10144145139972889     
 -0.98339864914555519        8.4105345522281494E-002
 -0.98496292997981705        6.6743675598600186E-002
 -0.98622420485997930        4.9361803732670968E-002
 -0.98718232047478838        3.1965090285661218E-002
 -0.98783722076840141        1.4558892021099928E-002
 -0.98818894666053780       -2.8514397379165030E-003
 -0.98823763572932022       -2.0260560938650526E-002
 -0.98798352185734084       -3.7663136614960777E-002
 -0.98742693484150623       -5.5053842689051474E-002
 -0.98656829996723450       -7.2427367757957134E-002
 -0.98540813754759315       -8.9778414864008810E-002
 -0.98394706242798657      -0.10710170324855099     
 -0.98218578345701368      -0.12439197008820230     
 -0.98012510292413457      -0.14164397221297634     
 -0.97776591596479645      -0.15885248780560385     
 -0.97510920993368333      -0.17601231808142087     
 -0.97215606374676522      -0.19311828894821312     
 -0.96890764719283329      -0.21016525264543043     
 -0.96536522021521942      -0.22714808936221065     
 -0.96153013216440442      -0.24406170883367698     
 -0.95740382102223076      -0.26090105191499763     
 -0.95298781259844056      -0.27766109213272150     
 -0.94828371970026759      -0.29433683721292903     
 -0.94329324127581549      -0.31092333058576105     
 -0.93801816153196227      -0.32741565286591456     
 -0.93246034902753128      -0.34380892330871804     
 -0.92662175574247396      -0.36009830124142356     
 -0.92050441612381173      -0.37627898746937727     
 -0.91411044610908476      -0.39234622565675409     
 -0.90744204212805579      -0.40829530368156597     
 -0.90050148008341779      -0.42412155496467618     
 -0.89329111431125252      -0.43982035977257677     
 -0.88581337652198500      -0.45538714649370737     
 -0.87807077472257700      -0.47081739288811764     
 -0.87006589212069874      -0.48610662731029691     
 -0.86180138601161438      -0.50125042990501689     
 -0.85327998664851246      -0.51624443377605456     
 -0.84450449609700673      -0.53108432612768297     
 -0.83547778707452769      -0.54576584937883976     
 -0.82620280177531780      -0.56028480224990074     
 -0.81668255068173701      -0.57463704082200762     
 -0.80692011136257780      -0.58881847956891820     
 -0.79691862725908025      -0.60282509236136417     
 -0.78668130645933021      -0.61665291344392170     
 -0.77621142046171365      -0.63029803838441667     
 -0.76551230292809114      -0.64375662499590480     
 -0.75458734842734809      -0.65702489423128163     
 -0.74344001116996361      -0.67009913105059593     
 -0.73207380373423303      -0.68297568526115304     
 -0.72049229578476648      -0.69565097233051254     
 -0.70869911278387654      -0.70812147417249705     
 -0.69669793469645402      -0.72038373990634319     
 -0.68449249468892248      -0.73243438658914051     
 -0.67208657782284731      -0.74427009992171533     
 -0.65948401974376425      -0.75588763492812883     
 -0.64668870536578038      -0.76728381660897149     
 -0.63370456755248616      -0.77845554056864585     
 -0.62053558579470591      -0.78939977361684088     
 -0.60718578488560104      -0.80011355434440956     
 -0.59365923359362616      -0.81059399367387386     
 -0.57996004333382578      -0.82083827538478615     
 -0.56609236683794684      -0.83084365661418824     
 -0.55206039682382746      -0.84060746833241384     
 -0.53786836466451016      -0.85012711579448996     
 -0.52352053905751395      -0.85940007896739834     
 -0.50902122469468714      -0.86842391293346399     
 -0.49437476093304750      -0.87719624827014531     
 -0.47958552046700637      -0.88571479140650300     
 -0.46465790800235640      -0.89397732495663296     
 -0.44959635893239230      -0.90198170803034949     
 -0.43440533801651959      -0.90972587652141124     
 -0.41908933806169352      -0.91720784337358474     
 -0.40365287860701760      -0.92442569882484393     
 -0.38810050461181833      -0.93137761063000568     
 -0.37243678514750017      -0.93806182426210427     
 -0.35666631209347216      -0.94447666309280931     
 -0.34079369883742511      -0.95062052855219270     
 -0.32482357898022701      -0.95649190026815090     
 -0.30876060504569081      -0.96208933618578951     
 -0.29260944719545828      -0.96741147266707828     
 -0.27637479194923181      -0.97245702457108218     
 -0.26006134091057381      -0.97722478531507562     
 -0.24367380949848333      -0.98171362691684494     
 -0.22721692568494836      -0.98592250001848392     
 -0.21069542873866115      -0.98985043389198291     
 -0.19411406797507411      -0.99349653642691393     
 -0.17747760151296355      -0.99685999410050807     
 -0.16079079503765856      -0.99994007193042045     
 -0.14405842057108265       -1.0027361134104744     
 -0.12728525524874634       -1.0052475404296737     
 -0.11047608010381962       -1.0074738531747653     
  -9.3635678858403654E-002  -1.0094146300166356     
  -7.6768836722112335E-002  -1.0110695273808110     
  -5.9880339198065048E-002  -1.0124382796023399     
  -4.2974970896383011E-002  -1.0135206987653180     
  -2.6057514355272961E-002  -1.0143166745273215     
  -9.1327488697733467E-003  -1.0148261739290056     
   7.7945506717699703E-003  -1.0150492411891223     
   2.4719614943439164E-002  -1.0149859974852082     
   4.1637681329638902E-002  -1.0146366407201866     
   5.8543995065104229E-002  -1.0140014452751278     
   7.5433810366982323E-002  -1.0130807617484054     
   9.2302391558953978E-002  -1.0118750166814794     
  0.10914501418736589       -1.0103847122715366     
  0.12595696612934923       -1.0086104260712105     
  0.14273354869290494       -1.0065528106755968     
  0.15947007770893998       -1.0042125933967740     
  0.17616188461524368       -1.0015905759260355     
  0.19280431753239685      -0.99868763398402738     
  0.20939274233161104      -0.99550471695898335     
  0.22592254369449866      -0.99204284753324046     
  0.24238912616477923      -0.98830312129821141     
  0.25878791519192978      -0.98428670635798410     
  0.27511435816679169      -0.97999484292171157     
  0.29136392544914802      -0.97542884288494980     
  0.30753211138728992      -0.97059008940009295     
  0.32361443532959155      -0.96548003643605196     
  0.33960644262811607      -0.96010020832731280     
  0.35550370563427675      -0.95445219931250769     
  0.37130182468657896      -0.94853767306262449     
  0.38699642909047038      -0.94235836219897329     
  0.40258317809032707      -0.93591606780102399     
  0.41805776183360460      -0.92921265890422267     
  0.43341590232718352      -0.92225007198788689     
  0.44865335438593867      -0.91503031045327599     
  0.46376590657356209      -0.90755544409192446     
  0.47874938213566859      -0.89982760854432275     
  0.49359963992521305      -0.89184900474902162     
  0.50831257532024787      -0.88362189838223160     
  0.52288412113404670      -0.87514861928798326     
  0.53731024851762177      -0.86643156089890738     
  0.55158696785465855      -0.85747317964768932     
  0.56571032964889112      -0.84827599436924606     
  0.57967642540393949      -0.83884258569366821     
  0.59348138849562793      -0.82917559542996566     
  0.60712139503680240      -0.81927772594064829     
  0.62059266473466090      -0.80915173950716968     
  0.63389146174060940      -0.79880045768625596     
  0.64701409549265365      -0.78822676065713837     
  0.65995692155033225      -0.77743358655970107     
  0.67271634242219602      -0.76642393082355476     
  0.68528880838583273      -0.75520084548803867     
  0.69767081830043476      -0.74376743851315175     
  0.70985892041190224      -0.73212687308140900     
  0.72184971315047142      -0.72028236689061464     
  0.73363984592085263      -0.70823719143753938     
  0.74522601988485948      -0.69599467129248782     
  0.75660498873650561      -0.68355818336473484     
  0.76777355946954029      -0.67093115615880994     
  0.77872859313739173      -0.65811706902160283     
  0.78946700560547844      -0.64511945138026172     
  0.79998576829584833      -0.63194188197085255     
  0.81028190892409602      -0.61858798805774506     
  0.82035251222850647      -0.60506144464368883     
  0.83019472069136691      -0.59136597367054000     
  0.83980573525238189      -0.57750534321059821     
  0.84918281601412404      -0.56348336664851018     
  0.85832328293944338      -0.54930390185369582     
  0.86722451654075572      -0.53497085034325076     
  0.87588395856112278      -0.52048815643527779     
  0.88429911264703043      -0.50585980639260009     
  0.89246754501276671      -0.49108982755680591     
  0.90038688509629417      -0.47618228747257629     
  0.90805482620650435      -0.46114129300224566     
  0.91546912616173715      -0.44597098943054575     
  0.92262760791944010      -0.43067555955948283     
  0.92952816019683604      -0.41525922279329930     
  0.93616873808246348      -0.39972623421347098     
  0.94254736363844283      -0.38408088364369247     
  0.94866212649332016      -0.36832749470480397     
  0.95451118442532912      -0.35247042385961447     
  0.96009276393590826      -0.33651405944757784     
  0.96540516081330174      -0.32046282070928028     
  0.97044674068606607      -0.30432115680069971     
  0.97521593956629926      -0.28809354579719987     
  0.97971126438240030      -0.27178449368722557     
  0.98393129350116204      -0.25539853335566670     
  0.98787467723899292      -0.23894022355686401     
  0.99154013836205657      -0.22241414787723110     
  0.99492647257511257      -0.20582491368747249     
  0.99803254899883387      -0.18917715108438063     
   1.0008573106353713      -0.17247551182219939     
   1.0033997748219292      -0.15572466823354661     
   1.0056590336721101      -0.13892931213989235     
   1.0076342545047785      -0.12209415375159563     
   1.0093246802601932      -0.10522392055750746     
   1.0107296299031461       -8.8323356204154019E-002
   1.0118484988128433       -7.1397219364520356E-002
   1.0126807591592593       -5.4450282596461230E-002
   1.0132259602656877       -3.7487331190773160E-002
   1.0134837289572107       -2.0513162008968980E-002
   1.0134537698948010       -3.5325823108043782E-003
   1.0131358658947682        1.3449591428385817E-002
   1.0125298782332559        3.0428534710474724E-002
   1.0116357469354929        4.7399416217377525E-002
   1.0104534910494947        6.4357399023846074E-002
   1.0089832089039130        8.1297641820126665E-002
   1.0072250783497194        9.8215300144372325E-002
   1.0051793569854111       0.11510552762468874     
   1.0028463823654181       0.13196347723068025     
   1.0002265721913892       0.14878430253434891     
  0.99732042448602320       0.16556315898018556     
  0.99412851774911226       0.18229520516427716     
  0.99065151109544958       0.19897560412223991     
  0.98689014437424782       0.21559952462577286     
  0.98284523826970394       0.23216214248761274     
  0.97851769438233382       0.24865864187465817     
  0.97390849529068735       0.26508421662902115     
  0.96901870459304507       0.28143407159675743     
  0.96384946692868878       0.29770342396402272     
  0.95840200797833486       0.31388750460040105     
  0.95267763444332254       0.32998155940915047     
  0.94667773400315591       0.34598085068411005     
  0.94040377525100971       0.36188065847300577     
