   29.879926681518555      -0.63418799638748169     
   29.879965765729327      -0.63102759945400844     
   29.880004518195417      -0.62786719546085556     
   29.880042938915604      -0.62470678444307681     
   29.880081027888679      -0.62154636643572603     
   29.880118785113424      -0.61838594147385728     
   29.880156210588638      -0.61522550959252487     
   29.880193304313114      -0.61206507082678319     
   29.880230066285652      -0.60890462521168698     
   29.880266496505058      -0.60574417278229109     
   29.880302594970139      -0.60258371357365059     
   29.880338361679705      -0.59942324762082078     
   29.880373796632568      -0.59626277495885704     
   29.880408899827547      -0.59310229562281502     
   29.880443671263464      -0.58994180964775067     
   29.880478110939148      -0.58678131706871994     
   29.880512218853422      -0.58362081792077902     
   29.880545995005122      -0.58046031223898431     
   29.880579439393085      -0.57729980005839254     
   29.880612552016149      -0.57413928141406045     
   29.880645332873158      -0.57097875634104500     
   29.880677781962959      -0.56781822487440337     
   29.880709899284401      -0.56465768704919284     
   29.880741684836341      -0.56149714290047104     
   29.880773138617638      -0.55833659246329570     
   29.880804260627151      -0.55517603577272467     
   29.880835050863745      -0.55201547286381614     
   29.880865509326288      -0.54885490377162838     
   29.880895636013655      -0.54569432853121980     
   29.880925430924719      -0.54253374717764902     
   29.880954894058362      -0.53937315974597499     
   29.880984025413468      -0.53621256627125657     
   29.881012824988922      -0.53305196678855304     
   29.881041292783614      -0.52989136133292369     
   29.881069428796440      -0.52673074993942814     
   29.881097233026299      -0.52357013264312613     
   29.881124705472089      -0.52040950947907749     
   29.881151846132717      -0.51724888048234230     
   29.881178655007091      -0.51408824568798073     
   29.881205132094124      -0.51092760513105329     
   29.881231277392732      -0.50776695884662060     
   29.881257090901833      -0.50460630686974339     
   29.881282572620353      -0.50144564923548252     
   29.881307722547216      -0.49828498597889920     
   29.881332540681353      -0.49512431713505467     
   29.881357027021700      -0.49196364273901044     
   29.881381181567193      -0.48880296282582808     
   29.881405004316772      -0.48564227743056942     
   29.881428495269386      -0.48248158658829637     
   29.881451654423980      -0.47932089033407110     
   29.881474481779509      -0.47616018870295590     
   29.881496977334926      -0.47299948173001327     
   29.881519141089193      -0.46983876945030584     
   29.881540973041272      -0.46667805189889638     
   29.881562473190129      -0.46351732911084786     
   29.881583641534736      -0.46035660112122340     
   29.881604478074067      -0.45719586796508632     
   29.881624982807097      -0.45403512967750009     
   29.881645155732812      -0.45087438629352838     
   29.881664996850194      -0.44771363784823492     
   29.881684506158233      -0.44455288437668367     
   29.881703683655921      -0.44139212591393878     
   29.881722529342252      -0.43823136249506450     
   29.881741043216227      -0.43507059415512528     
   29.881759225276848      -0.43190982092918573     
   29.881777075523125      -0.42874904285231064     
   29.881794593954066      -0.42558825995956490     
   29.881811780568686      -0.42242747228601357     
   29.881828635366002      -0.41926667986672195     
   29.881845158345037      -0.41610588273675542     
   29.881861349504813      -0.41294508093117954     
   29.881877208844362      -0.40978427448506000     
   29.881892736362712      -0.40662346343346273     
   29.881907932058905      -0.40346264781145369     
   29.881922795931974      -0.40030182765409911     
   29.881937327980967      -0.39714100299646532     
   29.881951528204930      -0.39398017387361883     
   29.881965396602912      -0.39081934032062632     
   29.881978933173968      -0.38765850237255456     
   29.881992137917159      -0.38449766006447056     
   29.882005010831545      -0.38133681343144143     
   29.882017551916189      -0.37817596250853441     
   29.882029761170159      -0.37501510733081694     
   29.882041638592529      -0.37185424793335664     
   29.882053184182379      -0.36869338435122123     
   29.882064397938784      -0.36553251661947855     
   29.882075279860828      -0.36237164477319672     
   29.882085829947599      -0.35921076884744385     
   29.882096048198186      -0.35604988887728833     
   29.882105934611687      -0.35288900489779867     
   29.882115489187196      -0.34972811694404349     
   29.882124711923819      -0.34656722505109161     
   29.882133602820655      -0.34340632925401193     
   29.882142161876818      -0.34024542958787363     
   29.882150389091418      -0.33708452608774586     
   29.882158284463575      -0.33392361878869808     
   29.882165847992404      -0.33076270772579980     
   29.882173079677031      -0.32760179293412073     
   29.882179979516586      -0.32444087444873071     
   29.882186547510194      -0.32127995230469975     
   29.882192783656993      -0.31811902653709795     
   29.882198687956123      -0.31495809718099560     
   29.882204260406724      -0.31179716427146309     
   29.882209501007939      -0.30863622784357103     
   29.882214409758920      -0.30547528793239009     
   29.882218986658817      -0.30231434457299117     
   29.882223231706789      -0.29915339780044525     
   29.882227144901996      -0.29599244764982352     
   29.882230726243602      -0.29283149415619725     
   29.882233975730774      -0.28967053735463782     
   29.882236893362681      -0.28650957728021686     
   29.882239479138498      -0.28334861396800604     
   29.882241733057405      -0.28018764745307723     
   29.882243655118586      -0.27702667777050244     
   29.882245245321222      -0.27386570495535378     
   29.882246503664504      -0.27070472904270354     
   29.882247430147626      -0.26754375006762410     
   29.882248024769783      -0.26438276806518801     
   29.882248287530178      -0.26122178307046801     
   29.882248218428010      -0.25806079511853686     
   29.882247817462492      -0.25489980424446751     
   29.882247084632830      -0.25173881048333308     
   29.882246019938243      -0.24857781387020675     
   29.882244623377947      -0.24541681444016192     
   29.882242894951165      -0.24225581222827208     
   29.882240834657125      -0.23909480726961085     
   29.882238442495055      -0.23593379959925198     
   29.882235718464184      -0.23277278925226935     
   29.882232662563755      -0.22961177626373699     
   29.882229274793005      -0.22645076066872905     
   29.882225555151177      -0.22328974250231981     
   29.882221503637520      -0.22012872179958368     
   29.882217120251287      -0.21696769859559517     
   29.882212404991730      -0.21380667292542899     
   29.882207357858110      -0.21064564482415987     
   29.882201978849690      -0.20748461432686277     
   29.882196267965732      -0.20432358146861274     
   29.882190225205509      -0.20116254628448493     
   29.882183850568293      -0.19800150880955464     
   29.882177144053362      -0.19484046907889729     
   29.882170105659995      -0.19167942712758843     
   29.882162735387478      -0.18851838299070370     
   29.882155033235097      -0.18535733670331889     
   29.882146999202146      -0.18219628830050991     
   29.882138633287919      -0.17903523781735281     
   29.882129935491715      -0.17587418528892371     
   29.882120905812837      -0.17271313075029890     
   29.882111544250591      -0.16955207423655477     
   29.882101850804286      -0.16639101578276783     
   29.882091825473236      -0.16322995542401467     
   29.882081468256757      -0.16006889319537204     
   29.882070779154169      -0.15690782913191681     
   29.882059758164800      -0.15374676326872594     
   29.882048405287975      -0.15058569564087651     
   29.882036720523029      -0.14742462628344574     
   29.882024703869295      -0.14426355523151094     
   29.882012355326111      -0.14110248252014951     
   29.881999674892821      -0.13794140818443898     
   29.881986662568774      -0.13478033225945701     
   29.881973318353317      -0.13161925478028139     
   29.881959642245807      -0.12845817578198995     
   29.881945634245596      -0.12529709529966068     
   29.881931294352050      -0.12213601336837165     
   29.881916622564532      -0.11897493002320107     
   29.881901618882409      -0.11581384529922724     
   29.881886283305054      -0.11265275923152857     
   29.881870615831843      -0.10949167185518356     
   29.881854616462157      -0.10633058320527085     
   29.881838285195375      -0.10316949331686917     
   29.881821622030888      -0.10000840222505734     
   29.881804626968083       -9.6847309964914322E-002
   29.881787300006359       -9.3686216571519140E-002
   29.881769641145109       -9.0525122079950934E-002
   29.881751650383734       -8.7364026525288963E-002
   29.881733327721641       -8.4202929942612581E-002
   29.881714673158239       -8.1041832367001243E-002
   29.881695686692940       -7.7880733833534513E-002
   29.881676368325159       -7.4719634377292038E-002
   29.881656718054316       -7.1558534033353577E-002
   29.881636735879837       -6.8397432836798999E-002
   29.881616421801148       -6.5236330822708258E-002
   29.881595775817676       -6.2075228026161403E-002
   29.881574797928860       -5.8914124482238601E-002
   29.881553488134134       -5.5753020226020106E-002
   29.881531846432946       -5.2591915292586271E-002
   29.881509872824736       -4.9430809717017549E-002
   29.881487567308955       -4.6269703534394496E-002
   29.881464929885055       -4.3108596779797746E-002
   29.881441960552493       -3.9947489488308049E-002
   29.881418659310729       -3.6786381695006247E-002
   29.881395026159229       -3.3625273434973263E-002
   29.881371061097457       -3.0464164743290133E-002
   29.881346764124885       -2.7303055655037978E-002
   29.881322135240989       -2.4141946205298016E-002
   29.881297174445248       -2.0980836429151557E-002
   29.881271881737142       -1.7819726361680006E-002
   29.881246257116157       -1.4658616037964861E-002
   29.881220300581784       -1.1497505493087711E-002
   29.881194012133516       -8.3363947621302378E-003
   29.881167391770852       -5.1752838801742140E-003
   29.881140439493290       -2.0141728823015047E-003
   29.881113155300334        1.1469381964059359E-003
   29.881085539191492        4.3080493208660624E-003
   29.881057591166275        7.4691604559967394E-003
   29.881029311224200        1.0630271566715744E-002
   29.881000699364787        1.3791382617940762E-002
   29.880971755587556        1.6952493574589392E-002
   29.880942479892035        2.0113604401579145E-002
   29.880912872277751        2.3274715063827441E-002
   29.880882932744242        2.6435825526251618E-002
   29.880852661291044        2.9596935753768924E-002
   29.880822057917698        3.2758045711296521E-002
   29.880791122623744        3.5919155363751482E-002
   29.880759855408737        3.9080264676050795E-002
   29.880728256272228        4.2241373613111373E-002
   29.880696325213769        4.5402482139850035E-002
   29.880664062232924        4.8563590221183513E-002
   29.880631467329255        5.1724697822028466E-002
   29.880598540502326        5.4885804907301459E-002
   29.880565281751711        5.8046911441918980E-002
   29.880531691076982        6.1208017390797426E-002
   29.880497768477717        6.4369122718853117E-002
   29.880463513953501        6.7530227391002298E-002
   29.880428927503914        7.0691331372161131E-002
   29.880394009128548        7.3852434627245681E-002
   29.880358758826997        7.7013537121171954E-002
   29.880323176598854        8.0174638818855865E-002
   29.880287262443719        8.3335739685213239E-002
   29.880251016361200        8.6496839685159851E-002
   29.880214438350901        8.9657938783611363E-002
   29.880177528412432        9.2819036945483394E-002
   29.880140286545412        9.5980134135691453E-002
   29.880102712749455        9.9141230319150994E-002
   29.880064807024187       0.10230232546077739     
   29.880026569369232       0.10546341952548592     
   29.879987999784216       0.10862451247819183     
   29.879949098268778       0.11178560428381024     
   29.879909864822551       0.11494669490725623     
   29.879870299445177       0.11810778431344481     
   29.879830402136299       0.12126887246729089     
   29.879790172895568       0.12442995933370933     
   29.879749611722634       0.12759104487761491     
   29.879708718617152       0.13075212906392236     
   29.879667493578783       0.13391321185754629     
   29.879625936607187       0.13707429322340128     
   29.879584047702028       0.14023537312640186     
   29.879541826862983       0.14339645153146244     
   29.879499274089721       0.14655752840349737     
   29.879456389381918       0.14971860370742096     
   29.879413172739259       0.15287967740814745     
   29.879369624161427       0.15604074947059099     
   29.879325743648113       0.15920181985966567     
   29.879281531199005       0.16236288854028552     
   29.879236986813805       0.16552395547736454     
   29.879192110492205       0.16868502063581658     
   29.879146902233913       0.17184608398055551     
   29.879101362038636       0.17500714547649507     
   29.879055489906083       0.17816820508854900     
   29.879009285835970       0.18132926278163092     
   29.878962749828016       0.18449031852065439     
   29.878915881881941       0.18765137227053297     
   29.878868681997471       0.19081242399618012     
   29.878821150174332       0.19397347366250919     
   29.878773286412262       0.19713452123443356     
   29.878725090710994       0.20029556667686649     
   29.878676563070272       0.20345660995472120     
   29.878627703489837       0.20661765103291083     
   29.878578511969437       0.20977868987634848     
   29.878528988508823       0.21293972644994721     
   29.878479133107749       0.21610076071861997     
   29.878428945765979       0.21926179264727969     
   29.878378426483270       0.22242282220083923     
   29.878327575259391       0.22558384934421141     
   29.878276392094111       0.22874487404230898     
   29.878224876987204       0.23190589626004462     
   29.878173029938448       0.23506691596233098     
   29.878120850947624       0.23822793311408064     
   29.878068340014515       0.24138894768020611     
   29.878015497138911       0.24454995962561990     
   29.877962322320602       0.24771096891523442     
   29.877908815559387       0.25087197551396201     
   29.877854976855065       0.25403297938671499     
   29.877800806207439       0.25719398049840564     
   29.877746303616313       0.26035497881394615     
   29.877691469081501       0.26351597429824869     
   29.877636302602816       0.26667696691622533     
   29.877580804180077       0.26983795663278815     
   29.877524973813102       0.27299894341284914     
   29.877468811501721       0.27615992722132027     
   29.877412317245764       0.27932090802311338     
   29.877355491045058       0.28248188578314037     
   29.877298332899446       0.28564286046631299     
   29.877240842808764       0.28880383203754301     
   29.877183020772858       0.29196480046174217     
   29.877124866791576       0.29512576570382204     
   29.877066380864768       0.29828672772869430     
   29.877007562992290       0.30144768650127046     
   29.876948413174002       0.30460864198646198     
   29.876888931409766       0.30776959414918037     
   29.876829117699447       0.31093054295433703     
   29.876768972042917       0.31409148836684331     
   29.876708494440049       0.31725243035161055     
   29.876647684890720       0.32041336887354999     
   29.876586543394811       0.32357430389757286     
   29.876525069952208       0.32673523538859028     
   29.876463264562801       0.32989616331151345     
   29.876401127226480       0.33305708763125341     
   29.876338657943140       0.33621800831272119     
   29.876275856712684       0.33937892532082781     
   29.876212723535012       0.34253983862048415     
   29.876149258410035       0.34570074817660118     
   29.876085461337659       0.34886165395408969     
   29.876021332317801       0.35202255591786052     
   29.875956871350382       0.35518345403282447     
   29.875892078435321       0.35834434826389222     
   29.875826953572545       0.36150523857597444     
   29.875761496761982       0.36466612493398176     
   29.875695708003565       0.36782700730282480     
   29.875629587297233       0.37098788564741408     
   29.875563134642928       0.37414875993266017     
   29.875496350040592       0.37730963012347346     
   29.875429233490173       0.38047049618476442     
   29.875361784991622       0.38363135808144344     
   29.875294004544894       0.38679221577842082     
   29.875225892149953       0.38995306924060691     
   29.875157447806757       0.39311391843291194     
   29.875088671515275       0.39627476332024614     
   29.875019563275476       0.39943560386751975     
   29.874950123087334       0.40259644003964290     
   29.874880350950829       0.40575727180152565     
   29.874810246865941       0.40891809911807814     
   29.874739810832654       0.41207892195421036     
   29.874669042850961       0.41523974027483235     
   29.874597942920850       0.41840055404485410     
   29.874526511042323       0.42156136322918553     
   29.874454747215374       0.42472216779273647     
   29.874382651440008       0.42788296770041689     
   29.874310223716236       0.43104376291713653     
   29.874237464044068       0.43420455340780523     
   29.874164372423518       0.43736533913733278     
   29.874090948854604       0.44052612007062886     
   29.874017193337348       0.44368689617260321     
   29.873943105871778       0.44684766740816545     
   29.873868686457925       0.45000843374222527     
   29.873793935095819       0.45316919513969223     
