  -1.3256545885633191       0.99286116885297004     
  -1.3334486724065191       0.98276046178329113     
  -1.3411559367979675       0.97259578707482763     
  -1.3487759151939134       0.96236783203979581     
  -1.3563081455844055       0.95207728646945688     
  -1.3637521704912776       0.94172484262022849     
  -1.3711075369663848       0.93131119520009076     
  -1.3783737965900935       0.92083704135528233     
  -1.3855505054700308       0.91030308065727983     
  -1.3926372242400953       0.89971001509005444     
  -1.3996335180597346       0.88905854903759995     
  -1.4065389566134920       0.87834938927172557     
  -1.4133531141108273       0.86758324494010752     
  -1.4200755692862133       0.85676082755459271     
  -1.4267059053995144       0.84588285097974902     
  -1.4332437102366486       0.83495003142165447     
  -1.4396885761105382       0.82396308741692037     
  -1.4460400998623506       0.81292273982194108     
  -1.4522978828630355       0.80182971180236429     
  -1.4584615310151594       0.79068472882277552     
  -1.4645306547550430       0.77948851863659074     
  -1.4705048690552027       0.76824181127615021     
  -1.4763837934271022       0.75694533904300709     
  -1.4821670519242154       0.74559983649840555     
  -1.4878542731454039       0.73420604045394033     
  -1.4934450902386149       0.72276468996239296     
  -1.4989391409048998       0.71127652630873694     
  -1.5043360674027575       0.69974229300130619     
  -1.5096355165528070       0.68816273576312059     
  -1.5148371397427909       0.67653860252336107     
  -1.5199405929329119       0.66487064340898894     
  -1.5249455366615090       0.65315961073650242     
  -1.5298516360510719       0.64140625900382386     
  -1.5346585608145999       0.62961134488231163     
  -1.5393659852623063       0.61777562720888901     
  -1.5439735883086720       0.60589986697828491     
  -1.5484810534798505       0.59398482733537894     
  -1.5528880689214282       0.58203127356764450     
  -1.5571943274065405       0.57003997309768284     
  -1.5613995263443496       0.55801169547584228     
  -1.5655033677888832       0.54594721237291499     
  -1.5695055584482387       0.53384729757290483     
  -1.5734058096941559       0.52171272696585980     
  -1.5772038375719586       0.50954427854076212     
  -1.5808993628108696       0.49734273237846877     
  -1.5844921108346999       0.48510887064469582     
  -1.5879818117729159       0.47284347758303991     
  -1.5913682004720859       0.46054733950802945     
  -1.5946510165077092       0.44822124479819875     
  -1.5978300041964280       0.43586598388917797     
  -1.6009049126086261       0.42348234926679185     
  -1.6038754955814172       0.41107113546015989     
  -1.6067415117320221       0.39863313903479114     
  -1.6095027244715394       0.38616915858566581     
  -1.6121589020191101       0.37367999473029695     
  -1.6147098174164787       0.36116645010176446     
  -1.6171552485429532       0.34862932934171431     
  -1.6194949781307644       0.33606943909331510     
  -1.6217287937808271       0.32348758799416488     
  -1.6238564879789050       0.31088458666914032     
  -1.6258778581121809       0.29826124772318074     
  -1.6277927064862332       0.28561838573399911     
  -1.6296008403424216       0.27295681724471227     
  -1.6313020718756810       0.26027736075638258     
  -1.6328962182527282       0.24758083672046310     
  -1.6343831016306813       0.23486806753113790     
  -1.6357625491760925       0.22213987751754979     
  -1.6370343930843969       0.20939709293590728     
  -1.6381984705997787       0.19664054196146216     
  -1.6392546240354562       0.18387105468035009     
  -1.6402027007943858       0.17108946308128506     
  -1.6410425533903876       0.15829660104710006     
  -1.6417740394696940       0.14549330434612492     
  -1.6423970218329216       0.13268041062339336     
  -1.6429113684574674       0.11985875939167026     
  -1.6433169525203322       0.10702919202229084     
  -1.6436136524213696        9.4192551735803126E-002
  -1.6438013518069632        8.1349683592404826E-002
  -1.6438799395941317        6.8501434482166196E-002
  -1.6438493099950631        5.5648653115029798E-002
  -1.6437093625420773        4.2792190010578580E-002
  -1.6434600021130197        2.9932897487563198E-002
  -1.6431011389570818        1.7071629653179730E-002
  -1.6426326887210532        4.2092423920885927E-003
  -1.6420545724760012       -8.6534066448344608E-003
  -1.6413667167443802       -2.1515458052024608E-002
  -1.6405690535275679       -3.4376050681040993E-002
  -1.6396615203338292       -4.7234321652676131E-002
  -1.6386440602067076       -6.0089406369371573E-002
  -1.6375166217538406       -7.2940438527949750E-002
  -1.6362791591762014       -8.5786550132672196E-002
  -1.6349316322977641       -9.8626871508634556E-002
  -1.6334740065955915      -0.11146053131550865     
  -1.6319062532303463      -0.12428665656164231     
  -1.6302283490772229      -0.13710437261852756     
  -1.6284402767572999      -0.14991280323564779     
  -1.6265420246693119      -0.16271107055571468     
  -1.6245335870218407      -0.17549829513030571     
  -1.6224149638659235      -0.18827359593591295     
  -1.6201861611280770      -0.20103609039041392     
  -1.6178471906437366      -0.21378489436997550     
  -1.6153980701911090      -0.22651912222640175     
  -1.6128388235254361      -0.23923788680493657     
  -1.6101694804136677      -0.25194029946253238     
  -1.6073900766695421      -0.26462547008659593     
  -1.6045006541890716      -0.27729250711422226     
  -1.6015012609864294      -0.28994051755192868     
  -1.5983919512302371      -0.30256860699589982     
  -1.5951727852802480      -0.31517587965275534     
  -1.5918438297244235      -0.32776143836085225     
  -1.5884051574164002      -0.34032438461213343     
  -1.5848568475133429      -0.35286381857453453     
  -1.5811989855141804      -0.36537883911496066     
  -1.5774316632982204      -0.37786854382284590     
  -1.5735549791641390      -0.39033202903430714     
  -1.5695690378693401      -0.40276838985690494     
  -1.5654739506696815      -0.41517672019502366     
  -1.5612698353595618      -0.42755611277588368     
  -1.5569568163123633      -0.43990565917619795     
  -1.5525350245212470      -0.45222444984948590     
  -1.5480045976402932      -0.46451157415405742     
  -1.5433656800259810      -0.47676612038167981     
  -1.5386184227790047      -0.48898717578694062     
  -1.5337629837864173      -0.50117382661731957     
  -1.5287995277640960      -0.51332515814398261     
  -1.5237282262995249      -0.52544025469331135     
  -1.5185492578948847      -0.53751819967918157     
  -1.5132628080104469      -0.54955807563600301     
  -1.5078690691082606      -0.56155896425253571     
  -1.5023682406961276      -0.57351994640649451     
  -1.4967605293718569      -0.58544010219995701     
  -1.4910461488677902      -0.59731851099558730     
  -1.4852253200955907      -0.60915425145368995     
  -1.4792982711912861      -0.62094640157010783     
  -1.4732652375605568      -0.63269403871497754     
  -1.4671264619242608      -0.64439623967235615     
  -1.4608821943641839      -0.65605208068073395     
  -1.4545326923690081      -0.66766063747444582     
  -1.4480782208804852      -0.67922098532599673     
  -1.4415190523398067      -0.69073219908931427     
  -1.4348554667341586      -0.70219335324394261     
  -1.4280877516434505      -0.71360352194019216     
  -1.4212162022872057      -0.72496177904525905     
  -1.4142411215716026      -0.73626719819032793     
  -1.4071628201366533      -0.74751885281867303     
  -1.3999816164035077      -0.75871581623477091     
  -1.3926978366218694      -0.76985716165443963     
  -1.3853118149175108      -0.78094196225601753     
  -1.3778238933398723      -0.79196929123259696     
  -1.3702344219097322      -0.80293822184532582     
  -1.3625437586669327      -0.81384782747779172     
  -1.3547522697181460      -0.82469718169150297     
  -1.3468603292846670      -0.83548535828247950     
  -1.3388683197502138      -0.84621143133896848     
  -1.3307766317087228      -0.85687447530029892     
  -1.3225856640121199      -0.86747356501688810     
  -1.3142958238180511      -0.87800777581141487     
  -1.3059075266375557      -0.88847618354117286     
  -1.2974211963826636      -0.89887786466161779     
  -1.2888372654138982      -0.90921189629112231     
  -1.2801561745876679      -0.91947735627695160     
  -1.2713783733035238      -0.92967332326247387     
  -1.2625043195512675      -0.93979887675561846     
  -1.2535344799578862      -0.94985309719859445     
  -1.2444693298342961      -0.95983506603888324     
  -1.2353093532218713      -0.96974386580151761     
  -1.2260550429387385      -0.97957858016265953     
  -1.2167069006258142      -0.98933829402448936     
  -1.2072654367925613      -0.99902209359141925     
  -1.1977311708624432       -1.0086290664476412     
  -1.1881046312180505       -1.0181583016360229     
  -1.1783863552458780       -1.0276088897383631     
  -1.1685768893807236       -1.0369799229570149     
  -1.1586767891496890       -1.0462704951978932     
  -1.1486866192157519       -1.0554797021548710     
  -1.1386069534208865       -1.0646066413955801     
  -1.1284383748287030       -1.0736504124486232     
  -1.1181814757665827       -1.0826101168922084     
  -1.1078368578672753       -1.0914848584442149     
  -1.0974051321099358       -1.1002737430536995     
  -1.0868869188605683       -1.1089758789938524     
  -1.0762828479118480       -1.1175903769564099     
  -1.0655935585222926       -1.1261163501475335     
  -1.0548196994547512       -1.1345529143851594     
  -1.0439619290141797       -1.1428991881978294     
  -1.0330209150846723       -1.1511542929250074     
  -1.0219973351657141       -1.1593173528188863     
  -1.0108918764076236       -1.1673874951476939     
 -0.99970523564615255       -1.1753638503005008     
 -0.98843811943620663       -1.1832455518935345     
 -0.97709124408465353       -1.1910317368780057     
 -0.96566533568218416       -1.1987215456494482     
 -0.95416113013418957       -1.2063141221585780     
 -0.94257937319061880       -1.2138086140236712     
 -0.93092082047478009       -1.2212041726444649     
 -0.91918623751104944       -1.2284999533175818     
 -0.90737639975144802       -1.2356951153534785     
 -0.89549209260105067       -1.2427888221949197     
 -0.88353411144218752       -1.2497802415369745     
 -0.87150326165739933       -1.2566685454485365     
 -0.85940035865110753       -1.2634529104953627     
 -0.84722622786995938       -1.2701325178646312     
 -0.83498170482180722       -1.2767065534910116     
 -0.82266763509328245       -1.2831742081842434     
 -0.81028487436592134       -1.2895346777582195     
 -0.79783428843080328       -1.2957871631615641     
 -0.78531675320165717       -1.3019308706097019     
 -0.77273315472639492       -1.3079650117184076     
 -0.76008438919702925       -1.3138888036388268     
 -0.74737136295793127       -1.3197014691939593     
 -0.73459499251238536       -1.3254022370165923     
 -0.72175620452739675       -1.3309903416886721     
 -0.70885593583670747       -1.3364650238820999     
 -0.69589513344197618       -1.3418255305009397     
 -0.68287475451207602       -1.3470711148250201     
 -0.66979576638046645       -1.3522010366549162     
 -0.65665914654059232       -1.3572145624582919     
 -0.64346588263926496       -1.3621109655175856     
 -0.63021697246797914       -1.3668895260790186     
 -0.61691342395211957       -1.3715495315029047     
 -0.60355625513801037       -1.3760902764152407     
 -0.59014649417776177       -1.3805110628605526     
 -0.57668517931186647       -1.3848112004559729     
 -0.56317335884949937       -1.3889900065465242     
 -0.54961209114647402       -1.3930468063615813     
 -0.53600244458080870       -1.3969809331724827     
 -0.52234549752585557       -1.4007917284512630     
 -0.50864233832094630       -1.4044785420304731     
 -0.49489406523950696       -1.4080407322640573     
 -0.48110178645459611       -1.4114776661892530     
 -0.46726662000181957       -1.4147887196894759     
 -0.45338969373957561       -1.4179732776581571     
 -0.43947214530658429       -1.4210307341634900     
 -0.42551512207665554       -1.4239604926140506     
 -0.41151978111064991       -1.4267619659252471     
 -0.39748728910558750       -1.4294345766865584     
 -0.38341882234085961       -1.4319777573295156     
 -0.36931556662149873       -1.4343909502963816     
 -0.35517871721846306       -1.4366736082094809     
 -0.34100947880589200       -1.4388251940411307     
 -0.32680906539528942       -1.4408451812841250     
 -0.31257870026659235       -1.4427330541227152     
 -0.29831961589608330       -1.4444883076040407     
 -0.28403305388110539       -1.4461104478099478     
 -0.26972026486153949       -1.4475989920291448     
 -0.25538250843800409       -1.4489534689296351     
 -0.24102105308673921       -1.4501734187313668     
 -0.22663717607113662       -1.4512583933790397     
 -0.21223216334987918       -1.4522079567150070     
 -0.19780730948165384       -1.4530216846522068     
 -0.18336391752640324       -1.4536991653470586     
 -0.16890329894308237       -1.4542399993722575     
 -0.15442677348388745       -1.4546437998893971     
 -0.13993566908492605       -1.4549101928213515     
 -0.12543132175329796       -1.4550388170243433     
 -0.11091507545055834       -1.4550293244596264     
  -9.6388281972535378E-002  -1.4548813803647069     
  -8.1852300825476787E-002  -1.4545946634240281     
  -6.7308499098500438E-002  -1.4541688659390393     
  -5.2758251332326159E-002  -1.4536036939975718     
  -3.8202939384267436E-002  -1.4528988676424406     
  -2.3643952289463258E-002  -1.4520541210391904     
  -9.0826861183321596E-003  -1.4510692026429028     
   5.4794561697676884E-003  -1.4499438753639800     
   2.0041064876686651E-002  -1.4486779167328205     
   3.4600723719452435E-002  -1.4472711190632992     
   4.9157009988069947E-002  -1.4457232896149630     
   6.3708494707160487E-002  -1.4440342507538562     
   7.8253742801446605E-002  -1.4422038401118806     
   9.2791313265086536E-002  -1.4402319107446038     
  0.10731975933486013       -1.4381183312874197     
  0.12183762866720564       -1.4358629861099705     
  0.13634346351910467       -1.4334657754687345     
  0.15083580093280968       -1.4309266156576845     
  0.16531317292440659       -1.4282454391569224     
  0.17977410667620172       -1.4254221947791903     
  0.19421712473292055       -1.4224568478141635     
  0.20864074520170223       -1.4193493801704251     
  0.22304348195587179       -1.4160997905150234     
  0.23742384484246901       -1.4127080944105124     
  0.25178033989351001       -1.4091743244493748     
  0.26611146954095505       -1.4054985303857275     
  0.28041573283535287       -1.4016807792642059     
  0.29469162566812968       -1.3977211555459275     
  0.30893764099748766       -1.3936197612314305     
  0.32315226907787453       -1.3893767159804857     
  0.33733399769298444       -1.3849921572286781     
  0.35148131239224556       -1.3804662403006558     
  0.36559269673074918       -1.3757991385199424     
  0.37966663251257038       -1.3709910433152102     
  0.39370160003742899       -1.3660421643229121     
  0.40769607835063626       -1.3609527294861692     
  0.42164854549627018       -1.3557229851498109     
  0.43555747877351925       -1.3503531961514710     
  0.44942135499613245       -1.3448436459086341     
  0.46323865075491011       -1.3391946365015386     
  0.47700784268316743       -1.3334064887518347     
  0.49072740772509993       -1.3274795422969050     
  0.50439582340697686       -1.3214141556597503     
  0.51801156811108573       -1.3152107063143492     
  0.53157312135234858       -1.3088695907464021     
  0.54507896405752643       -1.3023912245093687     
  0.55852757884692583       -1.2957760422757134     
  0.57191745031851871       -1.2890244978832730     
  0.58524706533438153       -1.2821370643766661     
  0.59851491330935946       -1.2751142340436594     
  0.61171948650185493       -1.2679565184464170     
  0.62485928030663951       -1.2606644484475515     
  0.63793279354958254       -1.2532385742309069     
  0.65093852878418867       -1.2456794653169960     
  0.66387499258983329       -1.2379877105730275     
  0.67674069587158059       -1.2301639182174493     
  0.68953415416146802       -1.2222087158189483     
  0.70225388792113774       -1.2141227502898384     
  0.71489842284569161       -1.2059066878737803     
  0.72746629016864672       -1.1975612141277729     
  0.73995602696786322       -1.1890870338983635     
  0.75236617647231574       -1.1804848712920220     
  0.76469528836957701       -1.1717554696396340     
  0.77694191911387978       -1.1628995914550633     
  0.78910463223462179       -1.1539180183877433     
  0.80118199864517647       -1.1448115511692578     
  0.81317259695187039       -1.1355810095538750     
  0.82507501376298564       -1.1262272322530025     
  0.83688784399764660       -1.1167510768635347     
  0.84860969119444485       -1.1071534197900683     
  0.86023916781965959       -1.0974351561609632     
  0.87177489557492538       -1.0875971997382325     
  0.88321550570420004       -1.0776404828212500     
  0.89455963929988569       -1.0675659561442614     
  0.90580594760795119       -1.0573745887677000     
  0.91695309233190880       -1.0470673679633005     
  0.92799974593549206       -1.0366452990930188     
  0.93894459194388524       -1.0261094054817623     
  0.94978632524335249       -1.0154607282839441     
  0.96052365237911530       -1.0047003263438765     
  0.97115529185132543      -0.99382927605002624     
  0.98167997440898358      -0.98284867118315378     
  0.99209644334164970      -0.97175962275836847     
   1.0024034547687959      -0.96056325886113192     
   1.0125997779266496      -0.94926072447724807     
   1.0226841954523773      -0.93785318131688311     
   1.0326555036654594      -0.92634180763266094     
   1.0425125128461068      -0.91472779803188675     
   1.0522540475105724      -0.90301236328295387     
   1.0618789466832108      -0.89119673011599321     
   1.0713860641651407      -0.87928214101783086     
   1.0807742687993662      -0.86726985402132173     
   1.0900424447322152      -0.85516114248913189     
   1.0991894916709550      -0.84295729489204685     
   1.1082143251374446      -0.83065961458188764     
   1.1171158767176896      -0.81826941955911869     
   1.1258930943071641      -0.80578804223523814     
   1.1345449423517675      -0.79321682919004299     
   1.1430704020842872      -0.78055714092386708     
   1.1514684717562393      -0.76781035160489253     
   1.1597381668649644      -0.75497784881163976     
   1.1678785203758550      -0.74206103327074469     
   1.1758885829395977      -0.72906131859013479     
   1.1837674231043145      -0.71598013098772073     
   1.1915141275224894      -0.70281890901572153     
   1.1991278011525732      -0.68957910328074656     
   1.2066075674551600      -0.67626217615975903     
   1.2139525685836332      -0.66286960151205065     
   1.2211619655691839      -0.64940286438735850     
   1.2282349385001048      -0.63586346073025846     
   1.2351706866952710      -0.62225289708097309     
   1.2419684288717192      -0.60857269027273353     
   1.2486274033062441      -0.59482436712583719     
   1.2551468679909306      -0.58100946413854659     
   1.2615261007825498      -0.56712952717497633     
   1.2677643995457468      -0.55318611115011629     
   1.2738610822899545      -0.53918077971214273     
   1.2798154872999721      -0.52511510492216973     
   1.2856269732601502      -0.51099066693159523     
   1.2912949193721301      -0.49680905365719746     
   1.2968187254660892      -0.48257186045413886     
   1.3021978121054478      -0.46828068978703619     
   1.3074316206849999      -0.45393715089925590     
   1.3125196135224304      -0.43954285948059524     
   1.3174612739431923      -0.42509943733351019     
   1.3222561063587168      -0.41060851203805193     
   1.3269036363379345      -0.39607171661567403     
   1.3314034106720951      -0.38149068919207269     
   1.3357549974328713      -0.36686707265922319     
   1.3399579860237423      -0.35220251433677480     
   1.3440119872246528      -0.33749866563296688     
   1.3479166332299528      -0.32275718170522905     
   1.3516715776796226      -0.30797972112062666     
   1.3552764956837959      -0.29316794551631387     
   1.3587310838405962      -0.27832351926015425     
   1.3620350602473059      -0.26344810911166949     
   1.3651881645048938      -0.24854338388347433     
   1.3681901577159270      -0.23361101410335514     
   1.3710408224759008      -0.21865267167714797     
   1.3737399628580222      -0.20367002955256985     
   1.3762874043914897      -0.18866476138415511     
   1.3786829940333107      -0.17363854119944666     
   1.3809266001337104      -0.15859304306658970     
   1.3830181123951828      -0.14352994076347333     
   1.3849574418252464      -0.12845090744856372     
   1.3867445206829636      -0.11335761533357004     
   1.3883793024192965       -9.8251735358083223E-002
   1.3898617616113658       -8.3134936866324796E-002
   1.3911918938906918       -6.8008887286142017E-002
   1.3923697158654937       -5.2875251810382613E-002
   1.3933952650371304       -3.7735693080780279E-002
   1.3942685997107640       -2.2591870874479503E-002
   1.3949897989003361       -7.4454417933251249E-003
   1.3955589622279438        7.7019410439609602E-003
   1.3959762098177071        2.2848628306596890E-002
   1.3962416821842236        3.7992974753436021E-002
   1.3963555401157051        5.3133339531428042E-002
   1.3963179645518966        6.8268086470737260E-002
   1.3961291564568792        8.3395584376412785E-002
   1.3957893366868601        9.8514207316509061E-002
   1.3952987458530566       0.11362233490655840     
   1.3946576441797827       0.12871835259030098     
   1.3938663113578487       0.14380065191658109     
   1.3929250463933855       0.15886763081232216     
   1.3918341674522094       0.17391769385149661     
   1.3905940116998412       0.18894925252000991     
   1.3892049351372995       0.20396072547642255     
   1.3876673124327850       0.21895053880843623     
   1.3859815367493764       0.23391712628507527     
   1.3841480195688600       0.24885892960449715     
   1.3821671905118125       0.26377439863737018     
   1.3800394971540633       0.27866199166575972     
   1.3777654048396568       0.29352017561746840     
   1.3753453964904410       0.30834742629577883     
   1.3727799724124052       0.32314222860455177     
   1.3700696500988943       0.33790307676863568     
   1.3672149640308207       0.35262847454954765     
   1.3642164654740045       0.36731693545638888     
   1.3610747222737622       0.38196698295196202     
   1.3577903186468727       0.39657715065406052     
   1.3543638549710431       0.41114598253190460     
   1.3507959475720011       0.42567203309770085     
   1.3470872285083364       0.44015386759330655     
   1.3432383453542163       0.45459006217198339     
   1.3392499609800963       0.46897920407522770     
   1.3351227533315522       0.48331989180466878     
   1.3308574152063504       0.49761073528902910     
   1.3264546540298812       0.51185035604614404     
   1.3219151916290726       0.52603738734004157     
   1.3172397640049038       0.54017047433308552     
   1.3124291211036363       0.55424827423318901     
   1.3074840265868788       0.56826945643610782     
   1.3024052576006009       0.58223270266282556     
   1.2971936045432091       0.59613670709204658     
   1.2918498708327988       0.60998017648781433     
   1.2863748726736906       0.62376183032227539     
   1.2807694388223625       0.63748040089361324     
   1.2750344103528848       0.65113463343917666     
   1.2691706404219638       0.66472328624383170     
   1.2631789940336977       0.67824513074356763     
   1.2570603478041495       0.69169895162438932     
   1.2508155897258353       0.70508354691653219     
   1.2444456189322279       0.71839772808403590     
   1.2379513454623732       0.73164032010971691     
   1.2313336900257130       0.74481016157558078     
   1.2245935837672091       0.75790610473871833     
   1.2177319680328580       0.77092701560272958     
   1.2107497941356871       0.78387177398472341     
   1.2036480231223179       0.79673927357794094     
   1.1964276255401822       0.80952842201005315     
   1.1890895812054727       0.82223814089718428     
   1.1816348789719116       0.83486736589371457     
   1.1740645165004115       0.84741504673791623     
   1.1663795000297106       0.85988014729347928     
   1.1585808441480507       0.87226164558698416     
   1.1506695715659749       0.88455853384137950     
   1.1426467128903119       0.89676981850552417     
   1.1345133063994175       0.90889452027985440     
   1.1262703978197355       0.92093167413823762     
   1.1179190401037453       0.93288032934607457     
   1.1094602932093558       0.94473954947471406     
   1.1008952238808034       0.95650841241224316     
   1.0922249054311153       0.96818601037071816     
   1.0834504175261890       0.97977144988990195     
   1.0745728459705446       0.99126385183757248     
   1.0655932824947980        1.0026623514064703     
   1.0565128245449069        1.0139660981079508     
   1.0473325750732343        1.0251742557624084     
   1.0380536423314770        1.0362860024865410     
   1.0286771396654999        1.0473005306775196     
   1.0192041853121199        1.0582170469941330     
   1.0096359021978767        1.0690347723349718     
  0.99997341773982751        1.0797529418137188     
  0.99021786364840003        1.0903708047316134     
  0.98037037573233632        1.1008876245471522     
  0.97043209370575501        1.1113026788430944     
  0.96040416099735915        1.1216152592908377     
  0.95028772456181476        1.1318246716122295     
  0.94008393469332163        1.1419302355388830     
  0.92979394484139910        1.1519312847690666     
  0.91941891142890708        1.1618271669222351     
  0.90895999367232350        1.1716172434912715     
  0.89841835340429721        1.1813008897925097     
  0.88779515489849603        1.1908774949136032     
  0.87709156469676586        1.2003464616593087     
  0.86630875143861774        1.2097072064952477     
  0.85544788569305619        1.2189591594897102     
  0.84451013979275924        1.2281017642535650     
  0.83349668767062102        1.2371344778783351     
  0.82240870469866323        1.2460567708725037     
  0.81124736752932258        1.2548681270961088     
  0.80001385393911728        1.2635680436936876     
  0.78870934267469650        1.2721560310256304     
  0.77733501330127375        1.2806316125980046     
  0.76589204605344485        1.2889943249909053     
  0.75438162168838985        1.2972437177853913     
  0.74280492134145659        1.3053793534890665     
  0.73116312638412329        1.3134008074603594     
  0.71945741828433585        1.3213076678315592     
  0.70768897846921486        1.3290995354306643     
  0.69585898819012593        1.3367760237020945     
  0.68396862839010686        1.3443367586263244     
  0.67201907957364282        1.3517813786384882     
  0.66001152167878097        1.3591095345460091     
  0.64794713395157477        1.3663208894453029     
  0.63582709482284627        1.3734151186376082     
  0.62365258178725613        1.3803919095439914     
  0.61142477128466755        1.3872509616195741     
  0.59914483858379164        1.3939919862670320     
  0.58681395766810052        1.4006147067494121     
  0.57443330112399205        1.4071188581023122     
  0.56200404003119275        1.4135041870454701     
  0.54952734385538093        1.4197704518938041     
  0.53700438034301445        1.4259174224679501     
  0.52443631541834568        1.4319448800043360     
  0.51182431308260501        1.4378526170648365     
  0.49916953531533581        1.4436404374460461     
  0.48647314197786024        1.4493081560882131     
  0.47373629071885770        1.4548555989838703     
  0.46096013688203569        1.4602826030862031     
  0.44814583341587200        1.4655890162171896     
  0.43529453078540858        1.4707746969755500     
  0.42240737688607494        1.4758395146445402     
  0.40948551695952001        1.4807833490996243     
  0.39653009351143059        1.4856060907160584     
  0.38354224623131367        1.4903076402764206     
  0.37052311191422094        1.4948879088781162     
  0.35747382438439190        1.4993468178408909     
  0.34439551442079286        1.5036842986143821     
  0.33128930968452880        1.5079002926857370     
  0.31815633464810406        1.5119947514873255     
  0.30499771052650870        1.5159676363045780     
  0.29181455521010630        1.5198189181839714     
  0.27860798319929930        1.5235485778411930     
  0.26537910554094796        1.5271566055695054     
  0.25212902976651824        1.5306430011483372     
  0.23885885983193472        1.5340077737521247     
  0.22556969605911364        1.5372509418594262     
  0.21226263507915186        1.5403725331623317     
  0.19893876977714700        1.5433725844761896     
  0.18559918923862428        1.5462511416496727     
  0.17224497869754518        1.5490082594752002     
  0.15887721948587361        1.5516440015997393     
  0.14549698898467445        1.5541584404360025     
  0.13210536057672037        1.5565516570740598     
  0.11870340360058183        1.5588237411933830     
  0.10529218330617586        1.5609747909753380     
   9.1872760811749152E-002   1.5630049130161452     
   7.8446193062270797E-002   1.5649142222403170     
   6.5013532789210349E-002   1.5667028418145936     
   5.1575828471676730E-002   1.5683709030623885     
   3.8134124298893755E-002   1.5699185453787567     
   2.4689460133988102E-002   1.5713459161459027     
   1.1242871479065436E-002   1.5726531706492353     
  -2.2046105584491507E-003   1.5738404719939878     
  -1.5651959298230433E-002   1.5749079910224102     
  -2.9098152518255781E-002   1.5758559062315476     
  -4.2542172484814941E-002   1.5766844036916152     
  -5.5983005981350323E-002   1.5773936769649792     
  -6.9419644336150887E-002   1.5779839270257561     
  -8.2851083448922530E-002   1.5784553621800366     
  -9.6276323816257475E-002   1.5788081979867472     
 -0.10969437055602475        1.5790426571791545     
 -0.12310423343070348        1.5791589695870218     
 -0.13650492686968030        1.5791573720594254     
 -0.14989546999053202        1.5790381083882343     
