 -0.25321132881366448      -0.38187156159231450     
 -0.25246851013609167      -0.38246195802113897     
 -0.25172434390170273      -0.38305031303543136     
 -0.25097883480375505      -0.38363662459236980     
 -0.25023198753353648      -0.38422089065596277     
 -0.24948380678038035      -0.38480310919702115     
 -0.24873429723168058      -0.38538327819313012     
 -0.24798346357290699      -0.38596139562862170     
 -0.24723131048762059      -0.38653745949454693     
 -0.24647784265748901      -0.38711146778864874     
 -0.24572306476230182      -0.38768341851533450     
 -0.24496698147998611      -0.38825330968564903     
 -0.24420959748662202      -0.38882113931724788     
 -0.24345091745645833      -0.38938690543437027     
 -0.24269094606192818      -0.38995060606781279     
 -0.24192968797366474      -0.39051223925490280     
 -0.24116714786051707      -0.39107180303947237     
 -0.24040333038956591      -0.39162929547183201     
 -0.23963824022613964      -0.39218471460874488     
 -0.23887188203383017      -0.39273805851340093     
 -0.23810426047450906      -0.39328932525539129     
 -0.23733538020834349      -0.39383851291068289     
 -0.23656524589381250      -0.39438561956159313     
 -0.23579386218772314      -0.39493064329676475     
 -0.23502123374522668      -0.39547358221114082     
 -0.23424736521983497      -0.39601443440594003     
 -0.23347226126343676      -0.39655319798863187     
 -0.23269592652631410      -0.39708987107291227     
 -0.23191836565715890      -0.39762445177867917     
 -0.23113958330308929      -0.39815693823200826     
 -0.23035958410966634      -0.39868732856512923     
 -0.22957837272091061      -0.39921562091640145     
 -0.22879595377931886      -0.39974181343029064     
 -0.22801233192588072      -0.40026590425734504     
 -0.22722751180009559      -0.40078789155417210     
 -0.22644149803998936      -0.40130777348341518     
 -0.22565429528213138      -0.40182554821373040     
 -0.22486590816165131      -0.40234121391976374     
 -0.22407634131225618      -0.40285476878212817     
 -0.22328559936624739      -0.40336621098738101     
 -0.22249368695453786      -0.40387553872800142     
 -0.22170060870666908      -0.40438275020236797     
 -0.22090636925082835      -0.40488784361473656     
 -0.22011097321386602      -0.40539081717521824     
 -0.21931442522131275      -0.40589166909975738     
 -0.21851672989739684      -0.40639039761010975     
 -0.21771789186506166      -0.40688700093382113     
 -0.21691791574598299      -0.40738147730420565     
 -0.21611680616058665      -0.40787382496032459     
 -0.21531456772806584      -0.40836404214696509     
 -0.21451120506639887      -0.40885212711461916     
 -0.21370672279236666      -0.40933807811946293     
 -0.21290112552157051      -0.40982189342333569     
 -0.21209441786844974      -0.41030357129371947     
 -0.21128660444629943      -0.41078311000371853     
 -0.21047768986728835      -0.41126050783203905     
 -0.20966767874247663      -0.41173576306296900     
 -0.20885657568183380      -0.41220887398635808     
 -0.20804438529425667      -0.41267983889759791     
 -0.20723111218758730      -0.41314865609760226     
 -0.20641676096863107      -0.41361532389278755     
 -0.20560133624317473      -0.41407984059505326     
 -0.20478484261600452      -0.41454220452176277     
 -0.20396728469092434      -0.41500241399572418     
 -0.20314866707077395      -0.41546046734517122     
 -0.20232899435744717      -0.41591636290374440     
 -0.20150827115191025      -0.41637009901047239     
 -0.20068650205422017      -0.41682167400975328     
 -0.19986369166354304      -0.41727108625133630     
 -0.19903984457817242      -0.41771833409030323     
 -0.19821496539554792      -0.41816341588705058     
 -0.19738905871227364      -0.41860633000727132     
 -0.19656212912413668      -0.41904707482193704     
 -0.19573418122612579      -0.41948564870728022     
 -0.19490521961244994      -0.41992205004477662     
 -0.19407524887655705      -0.42035627722112778     
 -0.19324427361115268      -0.42078832862824372     
 -0.19241229840821872      -0.42121820266322563     
 -0.19157932785903228      -0.42164589772834904     
 -0.19074536655418448      -0.42207141223104661     
 -0.18991041908359929      -0.42249474458389152     
 -0.18907449003655249      -0.42291589320458078     
 -0.18823758400169061      -0.42333485651591868     
 -0.18739970556704988      -0.42375163294580048     
 -0.18656085932007538      -0.42416622092719608     
 -0.18572104984763996      -0.42457861889813397     
 -0.18488028173606344      -0.42498882530168525     
 -0.18403855957113177      -0.42539683858594779     
 -0.18319588793811617      -0.42580265720403043     
 -0.18235227142179239      -0.42620627961403756     
 -0.18150771460645998      -0.42660770427905359     
 -0.18066222207596155      -0.42700692966712767     
 -0.17981579841370218      -0.42740395425125854     
 -0.17896844820266875      -0.42779877650937953     
 -0.17812017602544938      -0.42819139492434349     
 -0.17727098646425291      -0.42858180798390821     
 -0.17642088410092829      -0.42897001418072173     
 -0.17556987351698430      -0.42935601201230778     
 -0.17471795929360895      -0.42973979998105138     
 -0.17386514601168915      -0.43012137659418481     
 -0.17301143825183035      -0.43050074036377323     
 -0.17215684059437628      -0.43087788980670089     
 -0.17130135761942855      -0.43125282344465721     
 -0.17044499390686652      -0.43162553980412305     
 -0.16958775403636700      -0.43199603741635723     
 -0.16872964258742415      -0.43236431481738291     
 -0.16787066413936930      -0.43273037054797447     
 -0.16701082327139088      -0.43309420315364411     
 -0.16615012456255437      -0.43345581118462895     
 -0.16528857259182220      -0.43381519319587797     
 -0.16442617193807385      -0.43417234774703933     
 -0.16356292718012583      -0.43452727340244768     
 -0.16269884289675179      -0.43487996873111151     
 -0.16183392366670266      -0.43523043230670083     
 -0.16096817406872674      -0.43557866270753487     
 -0.16010159868158996      -0.43592465851656992     
 -0.15923420208409605      -0.43626841832138730     
 -0.15836598885510683      -0.43660994071418147     
 -0.15749696357356247      -0.43694922429174821     
 -0.15662713081850185      -0.43728626765547307     
 -0.15575649516908294      -0.43762106941131979     
 -0.15488506120460313      -0.43795362816981898     
 -0.15401283350451975      -0.43828394254605674     
 -0.15313981664847048      -0.43861201115966364     
 -0.15226601521629385      -0.43893783263480368     
 -0.15139143378804984      -0.43926140560016341     
 -0.15051607694404037      -0.43958272868894127     
 -0.14963994926482996      -0.43990180053883676     
 -0.14876305533126635      -0.44021861979204019     
 -0.14788539972450121      -0.44053318509522216     
 -0.14700698702601078      -0.44084549509952337     
 -0.14612782181761669      -0.44115554846054444     
 -0.14524790868150669      -0.44146334383833608     
 -0.14436725220025548      -0.44176887989738906     
 -0.14348585695684554      -0.44207215530662458     
 -0.14260372753468803      -0.44237316873938459     
 -0.14172086851764371      -0.44267191887342239     
 -0.14083728449004379      -0.44296840439089324     
 -0.13995298003671108      -0.44326262397834509     
 -0.13906795974298089      -0.44355457632670953     
 -0.13818222819472209      -0.44384426013129280     
 -0.13729578997835817      -0.44413167409176690     
 -0.13640864968088845      -0.44441681691216095     
 -0.13552081188990908      -0.44469968730085241     
 -0.13463228119363441      -0.44498028397055889     
 -0.13374306218091800      -0.44525860563832953     
 -0.13285315944127402      -0.44553465102553691     
 -0.13196257756489846      -0.44580841885786887     
 -0.13107132114269049      -0.44607990786532070     
 -0.13017939476627371      -0.44634911678218708     
 -0.12928680302801768      -0.44661604434705449     
 -0.12839355052105916      -0.44688068930279357     
 -0.12749964183932372      -0.44714305039655167     
 -0.12660508157754707      -0.44740312637974544     
 -0.12570987433129674      -0.44766091600805369     
 -0.12481402469699343      -0.44791641804141019     
 -0.12391753727193275      -0.44816963124399678     
 -0.12302041665430674      -0.44842055438423650     
 -0.12212266744322554      -0.44866918623478691     
 -0.12122429423873907      -0.44891552557253334     
 -0.12032530164185869      -0.44915957117858252     
 -0.11942569425457902      -0.44940132183825626     
 -0.11852547667989967      -0.44964077634108524     
 -0.11762465352184702      -0.44987793348080274     
 -0.11672322938549611      -0.45011279205533877     
 -0.11582120887699246      -0.45034535086681438     
 -0.11491859660357402      -0.45057560872153563     
 -0.11401539717359307      -0.45080356442998815     
 -0.11311161519653819      -0.45102921680683172     
 -0.11220725528305628      -0.45125256467089475     
 -0.11130232204497456      -0.45147360684516924     
 -0.11039682009532269      -0.45169234215680554     
 -0.10949075404835479      -0.45190876943710739     
 -0.10858412851957164      -0.45212288752152713     
 -0.10767694812574279      -0.45233469524966091     
 -0.10676921748492878      -0.45254419146524411     
 -0.10586094121650336      -0.45275137501614682     
 -0.10495212394117573      -0.45295624475436957     
 -0.10404277028101287      -0.45315879953603905     
 -0.10313288485946182      -0.45335903822140400     
 -0.10222247230137205      -0.45355695967483123     
 -0.10131153723301785      -0.45375256276480180     
 -0.10040008428212074      -0.45394584636390728     
  -9.9488118077871932E-002 -0.45413680934884615     
  -9.8575643250954803E-002 -0.45432545060042018     
  -9.7662664433567400E-002 -0.45451176900353135     
  -9.6749186259445008E-002 -0.45469576344717844     
  -9.5835213363882704E-002 -0.45487743282445392     
  -9.4920750383757996E-002 -0.45505677603254108     
  -9.4005801957553439E-002 -0.45523379197271113     
  -9.3090372725379317E-002 -0.45540847955032038     
  -9.2174467328996354E-002 -0.45558083767480778     
  -9.1258090411838452E-002 -0.45575086525969244     
  -9.0341246619035448E-002 -0.45591856122257118     
  -8.9423940597435927E-002 -0.45608392448511642     
  -8.8506176995630070E-002 -0.45624695397307397     
  -8.7587960463972492E-002 -0.45640764861626121     
  -8.6669295654605155E-002 -0.45656600734856512     
  -8.5750187221480284E-002 -0.45672202910794063     
  -8.4830639820383344E-002 -0.45687571283640899     
  -8.3910658108956038E-002 -0.45702705748005640     
  -8.2990246746719301E-002 -0.45717606198903254     
  -8.2069410395096395E-002 -0.45732272531754953     
  -8.1148153717435972E-002 -0.45746704642388070     
  -8.0226481379035208E-002 -0.45760902427035971     
  -7.9304398047162938E-002 -0.45774865782337970     
  -7.8381908391082861E-002 -0.45788594605339267     
  -7.7459017082076753E-002 -0.45802088793490880     
  -7.6535728793467706E-002 -0.45815348244649606     
  -7.5612048200643406E-002 -0.45828372857077992     
  -7.4687979981079441E-002 -0.45841162529444313     
  -7.3763528814362683E-002 -0.45853717160822571     
  -7.2838699382214600E-002 -0.45866036650692499     
  -7.1913496368514712E-002 -0.45878120898939578     
  -7.0987924459324017E-002 -0.45889969805855080     
  -7.0061988342908443E-002 -0.45901583272136104     
  -6.9135692709762386E-002 -0.45912961198885638     
  -6.8209042252632218E-002 -0.45924103487612633     
  -6.7282041666539838E-002 -0.45935010040232094     
  -6.6354695648806319E-002 -0.45945680759065161     
  -6.5427008899075489E-002 -0.45956115546839232     
  -6.4498986119337617E-002 -0.45966314306688083     
  -6.3570632013953104E-002 -0.45976276942152017     
  -6.2641951289676201E-002 -0.45986003357177996     
  -6.1712948655678751E-002 -0.45995493456119813     
  -6.0783628823574021E-002 -0.46004747143738267     
  -5.9853996507440478E-002 -0.46013764325201351     
  -5.8924056423845662E-002 -0.46022544906084467     
  -5.7993813291870061E-002 -0.46031088792370622     
  -5.7063271833131035E-002 -0.46039395890450668     
  -5.6132436771806744E-002 -0.46047466107123541     
  -5.5201312834660149E-002 -0.46055299349596529     
  -5.4269904751063004E-002 -0.46062895525485514     
  -5.3338217253019904E-002 -0.46070254542815287     
  -5.2406255075192365E-002 -0.46077376310019813     
  -5.1474022954922920E-002 -0.46084260735942567     
  -5.0541525632259249E-002 -0.46090907729836833     
  -4.9608767849978370E-002 -0.46097317201366050     
  -4.8675754353610809E-002 -0.46103489060604164     
  -4.7742489891464859E-002 -0.46109423218035989     
  -4.6808979214650819E-002 -0.46115119584557573     
  -4.5875227077105306E-002 -0.46120578071476609     
  -4.4941238235615577E-002 -0.46125798590512812     
  -4.4007017449843880E-002 -0.46130781053798359     
  -4.3072569482351837E-002 -0.46135525373878294     
  -4.2137899098624892E-002 -0.46140031463711006     
  -4.1203011067096729E-002 -0.46144299236668657     
  -4.0267910159173782E-002 -0.46148328606537659     
  -3.9332601149259738E-002 -0.46152119487519178     
  -3.8397088814780087E-002 -0.46155671794229602     
  -3.7461377936206693E-002 -0.46158985441701084     
  -3.6525473297082403E-002 -0.46162060345382044     
  -3.5589379684045706E-002 -0.46164896421137730     
  -3.4653101886855386E-002 -0.46167493585250752     
  -3.3716644698415225E-002 -0.46169851754421665     
  -3.2780012914798755E-002 -0.46171970845769544     
  -3.1843211335274006E-002 -0.46173850776832587     
  -3.0906244762328308E-002 -0.46175491465568719     
  -2.9969118001693131E-002 -0.46176892830356209     
  -2.9031835862368929E-002 -0.46178054789994327     
  -2.8094403156650041E-002 -0.46178977263703985     
  -2.7156824700149608E-002 -0.46179660171128395     
  -2.6219105311824531E-002 -0.46180103432333769     
  -2.5281249814000453E-002 -0.46180306967809998     
  -2.4343263032396770E-002 -0.46180270698471365     
  -2.3405149796151690E-002 -0.46179994545657282     
  -2.2466914937847297E-002 -0.46179478431133014     
  -2.1528563293534669E-002 -0.46178722277090423     
  -2.0590099702759011E-002 -0.46177726006148762     
  -1.9651529008584832E-002 -0.46176489541355425     
  -1.8712856057621144E-002 -0.46175012806186772     
  -1.7774085700046696E-002 -0.46173295724548913     
  -1.6835222789635229E-002 -0.46171338220778552     
  -1.5896272183780778E-002 -0.46169140219643817     
  -1.4957238743523001E-002 -0.46166701646345126     
  -1.4018127333572520E-002 -0.46164022426516038     
  -1.3078942822336320E-002 -0.46161102486224143     
  -1.2139690081943157E-002 -0.46157941751971976     
  -1.1200373988269013E-002 -0.46154540150697904     
  -1.0260999420962567E-002 -0.46150897609777075     
  -9.3215712634707043E-003 -0.46147014057022356     
  -8.3820944030640575E-003 -0.46142889420685290     
  -7.4425737308625754E-003 -0.46138523629457062     
  -6.5030141418611189E-003 -0.46133916612469500     
  -5.5634205349550919E-003 -0.46129068299296072     
  -4.6237978129661014E-003 -0.46123978619952910     
  -3.6841508826676462E-003 -0.46118647504899829     
  -2.7444846548108372E-003 -0.46113074885041389     
  -1.8048040441501468E-003 -0.46107260691727964     
  -8.6511396946918747E-004 -0.46101204856756811     
   7.4580646393477353E-005 -0.46094907312373168     
   1.0142748765184951E-003 -0.46088367991271367     
   1.9539637898798546E-003 -0.46081586826595955     
   2.8936424513189892E-003 -0.46074563751942849     
   3.8333059215188460E-003 -0.46067298701360476     
   4.7729492569779305E-003 -0.46059791609350959     
   5.7125675099843187E-003 -0.46052042410871297     
   6.6521557285896416E-003 -0.46044051041334577     
   7.5917089565830393E-003 -0.46035817436611193     
   8.5312222334650856E-003 -0.46027341533030075     
   9.4706905944216858E-003 -0.46018623267379949     
   1.0410109070297944E-002 -0.46009662576910609     
   1.1349472687571997E-002 -0.46000459399334187     
   1.2288776468328832E-002 -0.45991013672826470     
   1.3228015430234059E-002 -0.45981325336028200     
   1.4167184586507672E-002 -0.45971394328046422     
   1.5106278945897764E-002 -0.45961220588455820     
   1.6045293512654227E-002 -0.45950804057300093     
   1.6984223286502419E-002 -0.45940144675093331     
   1.7923063262616806E-002 -0.45929242382821411     
   1.8861808431594563E-002 -0.45918097121943424     
   1.9800453779429166E-002 -0.45906708834393090     
   2.0738994287483943E-002 -0.45895077462580214     
   2.1677424932465605E-002 -0.45883202949392149     
   2.2615740686397743E-002 -0.45871085238195286     
   2.3553936516594296E-002 -0.45858724272836532     
   2.4492007385633004E-002 -0.45846119997644852     
   2.5429948251328820E-002 -0.45833272357432769     
   2.6367754066707300E-002 -0.45820181297497947     
   2.7305419779977972E-002 -0.45806846763624731     
   2.8242940334507666E-002 -0.45793268702085738     
   2.9180310668793830E-002 -0.45779447059643463     
   3.0117525716437808E-002 -0.45765381783551889     
   3.1054580406118099E-002 -0.45751072821558131     
   3.1991469661563590E-002 -0.45736520121904073     
   3.2928188401526760E-002 -0.45721723633328049     
   3.3864731539756845E-002 -0.45706683305066537     
   3.4801093984973018E-002 -0.45691399086855844     
   3.5737270640837489E-002 -0.45675870928933843     
   3.6673256405928632E-002 -0.45660098782041708     
   3.7609046173714029E-002 -0.45644082597425678     
   3.8544634832523558E-002 -0.45627822326838824     
   3.9480017265522388E-002 -0.45611317922542849     
   4.0415188350683993E-002 -0.45594569337309898     
   4.1350142960763142E-002 -0.45577576524424390     
   4.2284875963268825E-002 -0.45560339437684855     
   4.3219382220437204E-002 -0.45542858031405814     
   4.4153656589204497E-002 -0.45525132260419654     
   4.5087693921179874E-002 -0.45507162080078545     
   4.6021489062618312E-002 -0.45488947446256345     
   4.6955036854393416E-002 -0.45470488315350543     
   4.7888332131970232E-002 -0.45451784644284221     
   4.8821369725378053E-002 -0.45432836390508036     
   4.9754144459183150E-002 -0.45413643512002211     
   5.0686651152461550E-002 -0.45394205967278539     
   5.1618884618771718E-002 -0.45374523715382437     
   5.2550839666127273E-002 -0.45354596715894979     
   5.3482511096969672E-002 -0.45334424928934980     
   5.4413893708140842E-002 -0.45314008315161086     
   5.5344982290855819E-002 -0.45293346835773879     
   5.6275771630675361E-002 -0.45272440452518004     
