 -0.52168583869934082        1.5252345800399780     
 -0.86986466330019629        1.3281126102905918     
  -1.1601459111411527        1.0426165735885691     
  -1.3690055477920848       0.68396621636971378     
  -1.4761327571665159       0.27450691287979145     
  -1.4671107406085615      -0.15653371522730425     
  -1.3364481677941074      -0.57457500020675045     
  -1.0901952211352401      -0.94289572527511911     
 -0.74702747439908745       -1.2273653875133614     
 -0.33683532328315136       -1.4016768033135647     
  0.10327245056952261       -1.4514551881527800     
  0.53446324897325592       -1.3758645518350117     
  0.92144542565630227       -1.1864126940277160     
   1.2361244856861744      -0.90380442680263939     
