 -0.17868344485759735       0.96698278188705444     
 -0.64477736449133882       0.60037134113699797     
 -0.85975193914927517       -3.9793298752588413E-005
 -0.71432829316854074      -0.60045224638349337     
 -0.33489358832881078       -1.0040720712683833     
  0.11972489542300835       -1.1822290503673112     
  0.55534581486607437       -1.1727836361904815     
  0.92330823238484894       -1.0204280902693335     
   1.1969603327776319      -0.76380969426971856     
   1.3593026387384413      -0.43612432874690221     
   1.3972440607006060       -6.8479762654742538E-002
   1.2992680912189702       0.30588610023174984     
   1.0557432593239588       0.64606691323279886     
  0.66379785882760189       0.89554066228679019     
