   1.0560334920883179        4.9714522361755371     
   1.0485548392829998        4.9733654967478040     
   1.0410738235070576        4.9752675496107974     
   1.0335904620671672        4.9771583926198328     
   1.0261047722690668        4.9790380236581688     
   1.0186167714175087        4.9809064406369865     
   1.0111264768162125        4.9827636414953798     
   1.0036339057678163        4.9846096242003366     
  0.99613907557383019        4.9864443867467276     
  0.98864200353458820        4.9882679271572892     
  0.98114270694920114        4.9900802434826073     
  0.97364120311550906        4.9918813338011043     
  0.96613750933003406        4.9936711962190223     
  0.95863164288793323        4.9954498288704094     
  0.95112362108295134        4.9972172299171014     
  0.94361346120737388        4.9989733975487081     
  0.93610118055197988        5.0007183299825977     
  0.92858679640599517        5.0024520254638798     
  0.92107032605704542        5.0041744822653902     
  0.91355178679110938        5.0058856986876741     
  0.90603119589247216        5.0075856730589701     
  0.89850857064367839        5.0092744037351951     
  0.89098392832548579        5.0109518890999274     
  0.88345728621681840        5.0126181275643882     
  0.87592866159472038        5.0142731175674280     
  0.86839807173430927        5.0159168575755082     
  0.86086553390872966        5.0175493460826841     
  0.85333106538910686        5.0191705816105889     
  0.84579468344450082        5.0207805627084170     
  0.83825640534185963        5.0223792879529059     
  0.83071624834597346        5.0239667559483188     
  0.82317422971942855        5.0255429653264283     
  0.81563036672256095        5.0271079147464999     
  0.80808467661341055        5.0286616028952720     
  0.80053717664767532        5.0302040284869403     
  0.79298788407866527        5.0317351902631398     
  0.78543681615725647        5.0332550869929271     
  0.77788399013184550        5.0347637174727629     
  0.77032942324830356        5.0362610805264927     
  0.76277313274993075        5.0377471750053306     
  0.75521513587741074        5.0392219997878414     
  0.74765544986876475        5.0406855537799204     
  0.74009409195930631        5.0421378359147786     
  0.73253107938159567        5.0435788451529211     
  0.72496642936539446        5.0450085804821319     
  0.71740015913762034        5.0464270409174530     
  0.70983228592230163        5.0478342255011670     
  0.70226282694053210        5.0492301333027800     
  0.69469179941042580        5.0506147634190013     
  0.68711922054707186        5.0519881149737262     
  0.67954510756248976        5.0533501871180171     
  0.67196947766558379        5.0547009790300832     
  0.66439234806209868        5.0560404899152651     
  0.65681373595457471        5.0573687190060141     
  0.64923365854230253        5.0586856655618737     
  0.64165213302127921        5.0599913288694607     
  0.63406917658416306        5.0612857082424485     
