         193  -1.1388072986036324E-003   5.2710708088682511E-003  -1.4437209371868974E-004   4.1326304252086734E-004  -8.5863061814460812E-006   6.9024746716081532E-006
         193   1.2577831607254237        1.3064781108444579      -0.45394559123581074       0.41501957860297667      -0.21332719862015104      -0.21791756217683364     
         193  -1.5714600925255708       0.53053105837886960      -0.58954458005114019      -0.42128320525975421       0.34822242496056616      -0.11884428404849397     
         193  -4.8362984331584800       -7.8903585857212652       -9.0611199085012403E-002 -0.35724156092099602        6.1015713606336524E-003   9.9650165763430082E-003
         193  -9.1919564491159953       -5.4261148551378513      -0.34540016519793720      -0.33767728961115728        7.5671339392590423E-003   4.4759940737888401E-003
         193  -7.4243572309525545        6.2973703820896256      -0.41027896593888369        4.1065142933570636E-002   8.0626408852151506E-003  -6.8398210064061164E-003
         194  -1.1537613628414762E-003   5.3137667958678006E-003  -1.4525704718334364E-004   4.1397354443572848E-004  -8.5139655984873303E-006   6.7916332798491950E-006
         194   1.2097339540952854        1.3480850291971165      -0.47216907607989400       0.39614038754890701      -0.20608727922699610      -0.22584436216857232     
         194  -1.6306627856443012       0.48649282323344073      -0.56582098455648677      -0.42915143632573721       0.33446981861571379      -0.10087544103467035     
         194  -4.8456288219267885       -7.9271943401002067       -9.0297352509335183E-002 -0.35672852454836446        6.0418764319697740E-003   9.8945982767710047E-003
         194  -9.2275897567285501       -5.4609574706078750      -0.34514108764594625      -0.33752385007943242        7.4939668168957155E-003   4.4439923531543581E-003
         194  -7.4666999973766535        6.3016067367772752      -0.41014097881867634        4.0948670353860961E-002   8.0216827143993041E-003  -6.7709658550342919E-003
         195  -1.1688063145586880E-003   5.3565354272817741E-003  -1.4613455850368093E-004   4.1467271339966957E-004  -8.4430301602728035E-006   6.6870154413737991E-006
         195   1.1598446575648544        1.3876988762099869      -0.48976618265000688       0.37658097744151137      -0.19863335699818518      -0.23368071825141815     
         195  -1.6874819085526289       0.44172695038632809      -0.54303470740913684      -0.43581960224337757       0.32123798402784970       -8.5017909183019380E-002
         195  -4.8549270301025409       -7.9639773934835718       -8.9986571212588504E-002 -0.35621910798060502        5.9830707086165743E-003   9.8250027273984672E-003
         195  -9.2631964760261827       -5.4957843156792983      -0.34488450895103484      -0.33737150587301767        7.4218664779876469E-003   4.4123189127070212E-003
         195  -7.5090285341434910        6.3058310903815924      -0.41000369376668394        4.0833367538586053E-002   7.9808689887716534E-003  -6.7029632825320439E-003
         196  -1.1839413944132948E-003   5.3993755718912718E-003  -1.4700477472780462E-004   4.1536117949327468E-004  -8.3736174282506920E-006   6.5879086647381224E-006
         196   1.1081811268589761        1.4252499540379309      -0.50671828994924972       0.35634909751513349      -0.19095294124681728      -0.24142835937990151     
         196  -1.7420117258118011       0.39634738419680943      -0.52114927151271329      -0.44142828310297982       0.30856437768816519       -7.0998865145407444E-002
         196  -4.8641933709028775       -8.0007081165561260       -8.9678809611904581E-002 -0.35571326898861888        5.9251364690808012E-003   9.7562166055379703E-003
         196  -9.2987768627139253       -5.5305955027225178      -0.34463039276750840      -0.33722024576672155        7.3508122602904558E-003   4.3809697524294540E-003
         196  -7.5513429136702559        6.3100435633858121      -0.40986710824290140        4.0719220020561143E-002   7.9402029226870209E-003  -6.6358017390025529E-003
         197  -1.1991658589541520E-003   5.4422861591092693E-003  -1.4786785407176349E-004   4.1603950090201788E-004  -8.3057888276480289E-006   6.4936958883898212E-006
         197   1.0548112100606184        1.4606693552668153      -0.52300568815542126       0.33545236854242433      -0.18303269742807862      -0.24908783767160214     
         197  -1.7943425659044399       0.35045484031740448      -0.50012597589516528      -0.44609992681386534       0.29646591193592425       -5.8582690711116561E-002
         197  -4.8734281529030907       -8.0373868756913591       -8.9374023031353778E-002 -0.35521096602612667        5.8680564328052872E-003   9.6882268618350750E-003
         197  -9.3343311687882000       -5.5653911429576528      -0.34437870345198823      -0.33707005867220668        7.2807839979193495E-003   4.3499409165180672E-003
         197  -7.5936432081110814        6.3142442747833751      -0.40973121965462828        4.0606213528767490E-002   7.8996875795103502E-003  -6.5694698206165596E-003
         198  -1.2144789814294813E-003   5.4852661721495506E-003  -1.4872396039956241E-004   4.1670817354943107E-004  -8.2395655681134096E-006   6.4038429116535477E-006
         198  0.99980486473066699        1.4938889562937490      -0.53860750620400744       0.31389838536254067      -0.17485845657002719      -0.25665845226256756     
         198  -1.8445606872278173       0.30413850245007074      -0.47992520792603532      -0.44994132378049284       0.28494484770324102       -4.7566013993198972E-002
         198  -4.8826316801286822       -8.0740140330210135       -8.9072167679415545E-002 -0.35471215821567870        5.8118137470545223E-003   9.6210207135485407E-003
         198  -9.3698596426082723       -5.6001713464685654      -0.34412940604657882      -0.33692093363646647        7.2117620071869698E-003   4.3192284935234786E-003
         198  -7.6359294893516427        6.3184333420981309      -0.40959602535898576        4.0494333985854711E-002   7.8593258762919092E-003  -6.5039562687420711E-003
         199  -1.2298800521234081E-003   5.5283146421121580E-003  -1.4957325927628858E-004   4.1736763945448110E-004  -8.1749404913944496E-006   6.3178870735747154E-006
         199  0.94323428244819718        1.5248414217205220      -0.55350164022320425       0.29169482613953529      -0.16641522708220874      -0.26413816263565931     
         199  -1.8927482520708967       0.25747748701134171      -0.46050737609833547      -0.45304574940585779       0.27399317421123581       -3.7773275486157512E-002
         199  -4.8918042521451213       -8.1105899465031523       -8.8773200627118382E-002 -0.35421680533500843        5.7563919742523364E-003   9.5545856380199259E-003
         199  -9.4053625289660250       -5.6349362222167390      -0.34388246626251401      -0.33677285984029748        7.1437270729063640E-003   4.2888286164411097E-003
         199  -7.6782018290040162        6.3226108814042856      -0.40946152266535524        4.0383567505658947E-002   7.8191205883188092E-003  -6.4392499690257487E-003
         200  -1.2453683783578541E-003   5.5714306428614477E-003  -1.5041591519130372E-004   4.1801829394309619E-004  -8.1118868529963957E-006   6.2354272462990285E-006
         200  0.88517402066951234        1.5534602205142733      -0.56766468304901307       0.26884956926846587      -0.15768721030973595      -0.27152349071804383     
         200  -1.9389833764657065       0.21054210750229138      -0.44183356102670834      -0.45549481070602182       0.26359585097254573       -2.9052828819114900E-002
         200  -4.9009461641453989       -8.1471149699888574       -8.8477079786825716E-002 -0.35372486780372031        5.7017750797539709E-003   9.4889093663267574E-003
         200  -9.4408400691540351       -5.6696858780550023      -0.34363785046426681      -0.33662582659676954        7.0766604351421934E-003   4.2587374627557038E-003
         200  -7.7204602984017994        6.3267770073460996      -0.40932770883774050        4.0273900390737589E-002   7.7790743535450790E-003  -6.3753399504291736E-003
         201  -1.2609432842617218E-003   5.6146132865866555E-003  -1.5125208964820823E-004   4.1866049184880854E-004  -8.0503648024473181E-006   6.1561151019187147E-006
         201  0.82570114177296072        1.5796796547880578      -0.58107185516914861       0.24537081890719575      -0.14865782137889119      -0.27880941104899010     
         201  -1.9833402321321050       0.16339496659840491      -0.42386595804895266      -0.45736003338006920       0.25373319662228538       -2.1273550245981574E-002
         201  -4.9100577070354321       -8.1835894532875955       -8.8183763891645686E-002 -0.35323630667030170        5.6479474200357149E-003   9.4239798771137764E-003
         201  -9.4762925010320700       -5.7044204207410765      -0.34339552565410775      -0.33647982334969517        7.0105437763936891E-003   4.2289512544430004E-003
         201  -7.7627049685954663        6.3309318331573108      -0.40919458109705620        4.0165319129921322E-002   7.7391896769027652E-003  -6.3122153842230652E-003
         202  -1.2766041103826993E-003   5.6578617199485046E-003  -1.5208193989398486E-004   4.1929455283228566E-004  -7.9903261397643969E-006   6.0796475560758521E-006
         202  0.76489535911179063        1.6034349021588439      -0.59369693758106579       0.22126724017158919      -0.13930971708924322      -0.28598922834122575     
         202  -2.0258891829829300       0.11609190035146497      -0.40656816644200211      -0.45870422358871810       0.24438263927332840       -1.4321913186712529E-002
         202  -4.9191391675173994       -8.2200137422312398       -8.7893212475443516E-002 -0.35275108359945012        5.5948937312860969E-003   9.3597853905968403E-003
         202  -9.5117200590919850       -5.7391399559509857      -0.34315545945709675      -0.33633483967209965        6.9453592091935331E-003   4.1994662579317088E-003
         202  -7.8049359103479556        6.3350754706803238      -0.40906213662334373        4.0057810395884103E-002   7.6994689344963632E-003  -6.2498655829423457E-003
         203  -1.2923502131970748E-003   5.7011751207282132E-003  -1.5290561811688670E-004   4.1992076593912425E-004  -7.9317177829004343E-006   6.0057602674647171E-006
         203  0.70283918983728155        1.6246620727513716      -0.60551220720451282       0.19654810508922685      -0.12962483284892493      -0.29305444180434775     
         203  -2.0666969433335303        6.8682795569138463E-002 -0.38990536640551826      -0.45958263556988910       0.23551998991869921       -8.0994772143823356E-003
         203  -4.9281908281710276       -8.2563881787367990       -8.7605385853435899E-002 -0.35226916085970733        5.5425991183831068E-003   9.2963143627341743E-003
         203  -9.5471229745211321       -5.7738445882923033      -0.34291762010649496      -0.33619086526469294        6.8810892641075752E-003   4.1702787840286913E-003
         203  -7.8471531941304882        6.3392080303851417      -0.40893037255791714        3.9951361042731788E-002   7.6599143776831212E-003  -6.1882799993048824E-003
         204  -1.3081809645580287E-003   5.7445526949067910E-003  -1.5372327098564585E-004   4.2053939350270941E-004  -7.8744842726760791E-006   5.9342220666373077E-006
         204  0.63961811417698100        1.6432982820328534      -0.61648837566550396       0.17122345045978399      -0.11958443092610478      -0.29999459567452075     
         204  -2.1058267484543101        2.1212298464970060E-002 -0.37384441454449718      -0.46004397272567621       0.22712036016701506       -2.5207401935115632E-003
         204  -4.9372129675329406       -8.2927131008679300       -8.7320245103347932E-002 -0.35179050131139100        5.4910490442426421E-003   9.2335554795598077E-003
         204  -9.5825014752642677       -5.8085344213172334      -0.34268197642958265      -0.33604788995434481        6.8177168781207989E-003   4.1413851878100991E-003
         204  -7.8893568901186102        6.3433296213880537      -0.40879928600544080        3.9845958103609920E-002   7.6205281370416121E-003  -6.1274482250965262E-003
         205  -1.3240957511117158E-003   5.7879936741127734E-003  -1.5453503943487160E-004   4.2115067448595387E-004  -7.8185695600013575E-006   5.8648301920120893E-006
         205  0.57532074075569661        1.6592817407850899      -0.62659453246947994       0.14530424881603415      -0.10916916260232211      -0.30679711550962036     
         205  -2.1433385307114783       -2.6279569938627775E-002 -0.35835388075855445      -0.46013124633208619       0.21915881527458581        2.4886950303992703E-003
         205  -4.9462058601740884       -8.3289888428951784       -8.7037752047113490E-002 -0.35131506839481647        5.4402293195241471E-003   9.1714976516743350E-003
         205  -9.6178557860840108       -5.8432095575355465      -0.34244849783387038      -0.33590590369256418        6.7552253833955411E-003   4.1127818684810321E-003
         205  -7.9315470681884435        6.3474403514700688      -0.40866887403594060        3.9741588788331207E-002   7.5813122262311837E-003  -6.0673599900250928E-003
         206  -1.3400939737021490E-003   5.8314973133854597E-003  -1.5534105862571643E-004   4.2175482734329288E-004  -7.7639182587196996E-006   5.7974062206968988E-006
         206  0.51003897742720483        1.6725518636462366      -0.63579809380983676       0.11880259371452885       -9.8359147163036134E-002 -0.31344712997361290     
         206  -2.1792890964815936       -7.3756878435667625E-002 -0.34340404357867471      -0.45988251275359393       0.21161083064601635        6.9936836472439872E-003
         206  -4.9551697767753176       -8.3652157353550631       -8.6757869233101054E-002 -0.35084282611880024        5.3901260926797279E-003   9.1101300088879591E-003
         206  -9.6531861286199216       -5.8778700984273398      -0.34221715429369071      -0.33576489655398378        6.6935984963885468E-003   4.0844652692060912E-003
         206  -7.9737237979131397        6.3515403270951172      -0.40853913368675054        3.9638240481023247E-002   7.5422685457446226E-003  -6.0080051605456682E-003
         207  -1.3561750467796895E-003   5.8750628892084329E-003  -1.5614145802901591E-004   4.2235205247292252E-004  -7.7104765012362387E-006   5.7317925936544952E-006
         207  0.44386820693940265        1.6830493977827905      -0.64406475851710754        9.1731900604858335E-002  -8.7134071047079958E-002 -0.31992727806060012     
         207  -2.2137323004665950      -0.12118731901862734      -0.32896685659575597      -0.45933150708468712       0.20445260286929140        1.1050870901142099E-002
         207  -4.9641049842011622       -8.4013941051079577       -8.6480559918847261E-002 -0.35037373904943708        5.3407258403339181E-003   9.0494418950113776E-003
         207  -9.6884927214462131       -5.9125161444556644      -0.34198791633715830      -0.33562485873485132        6.6328203073139115E-003   4.0564318769130943E-003
         207  -8.0158871485595444        6.3556296534279895      -0.40841006196439678        3.9535900737796885E-002   7.5033988865566672E-003  -5.9493737386596352E-003
         208  -1.3723383978233490E-003   5.9186896977747308E-003  -1.5693636159166941E-004   4.2294253431910582E-004  -7.6581924994385088E-006   5.6678496471205925E-006
         208  0.37690746658146962        1.6907165733814555      -0.65135847294702209        6.4107124525448880E-002  -7.5473310897705467E-002 -0.32621750201216104     
         208  -2.2467192151030608      -0.16854179941089079      -0.31501589533226659      -0.45850818852251474       0.19766125352206154        1.4709827419227370E-002
         208  -4.9730117455718643       -8.4375242753948694       -8.6205788054281501E-002 -0.34990777229914344        5.2920153579814585E-003   8.9894228627897827E-003
         208  -9.7237757801281273       -5.9471477950789842      -0.34176075503348702      -0.33548578055152756        6.5728752699395600E-003   4.0286782220720760E-003
         208  -8.0580371890850486        6.3597084343520560      -0.40828165584642029        3.9434557284435651E-002   7.4647049336706538E-003  -5.8914558606896379E-003
         209  -1.3885834667836828E-003   5.9623770534506793E-003  -1.5772588795715995E-004   4.2352644317548754E-004  -7.6070168874108086E-006   5.6054530740718934E-006
         209  0.30925963075483393        1.6954972777778081      -0.65764140693533912        3.5944995845215350E-002  -6.3356084709207200E-002 -0.33229482657815557     
         209  -2.2782982935464173      -0.21579408656175428      -0.30152629144285575      -0.45743921049502323       0.19121495436579791        1.8014017456744569E-002
         209  -4.9818903203337150       -8.4736065658930571       -8.5933518265425266E-002 -0.34944489151596020        5.2439817509913386E-003   8.9300626689756309E-003
         209  -9.7590355172770540       -5.9817651487634871      -0.34153564198065223      -0.33534765243899256        6.5137481917053059E-003   4.0012008784515137E-003
         209  -8.1001739881346158        6.3637767724867356      -0.40815391228314074        3.9334198014106633E-002   7.4261882695659054E-003  -5.8342417960327124E-003
         210  -1.4049097055505264E-003   6.0061242874101858E-003  -1.5851015071867270E-004   4.2410393673267938E-004  -7.5569029029189166E-006   5.5444917504576696E-006
         210  0.24103159516639544        1.6973372551607173      -0.66287394331621718        7.2642752057101353E-003  -5.0761635737302475E-002 -0.33813312578026389     
         210  -2.3085155252881639      -0.26292049412151086      -0.28847465928483973      -0.45614832660515603       0.18509299532968404        2.1001625402614563E-002
         210  -4.9907409643277303       -8.5096412927706151       -8.5663715838550647E-002 -0.34898506287310743        5.1966124259055623E-003   8.8713512695360406E-003
         210  -9.7942721426043509       -6.0163683029952262      -0.34131254929338795      -0.33521046494936063        6.4554242241511199E-003   3.9739964628537038E-003
         210  -8.1422976140380214        6.3678347692047366      -0.40802682819936231        3.9234810985093176E-002   7.3878503775481425E-003  -5.7777219458935375E-003
         211  -1.4213165774479492E-003   6.0499307464153291E-003  -1.5928925868889822E-004   4.2467516140680996E-004  -7.5078064499744084E-006   5.4848658706611624E-006
         211  0.17233446105837924        1.6961843339039513      -0.66701468391075058       -2.1913971292363162E-002  -3.7669454326933291E-002 -0.34370287898082214     
         211  -2.3374145838847227      -0.30989960793681942      -0.27583901851999354      -0.45465674177267867       0.17927581127322334        2.3706262119875015E-002
         211  -4.9995639298567331       -8.5456287687399630       -8.5396346704783063E-002 -0.34852825305878382        5.1498950820216445E-003   8.8132788149904787E-003
         211  -9.8294858629739750       -6.0509573542921311      -0.34109144959150806      -0.33507420875040467        6.3978888536445023E-003   3.9470616348309335E-003
         211  -8.1844081348072333        6.3718825246490560      -0.40790040049602355        3.9136384418549636E-002   7.3496926450053882E-003  -5.7218868419998915E-003
         212  -1.4378035567574169E-003   6.0937957917225807E-003  -1.6006331617478644E-004   4.2524025348014493E-004  -7.4596860737611748E-006   5.4264853452192174E-006
         212  0.10328371756008084        1.6919886836737450      -0.67002047534381004       -5.1566075783223371E-002  -2.4059543291059821E-002 -0.34897091886079912     
         212  -2.3650369665799387      -0.35671204447366950      -0.26359871537881446      -0.45298341652713092       0.17374497945374487        2.6157569416238757E-002
         212  -5.0083594657508703       -8.5815693031103102       -8.5131377425133589E-002 -0.34807442926620485        5.1038177032484838E-003   8.7558356458749872E-003
         212  -9.8646768824539226       -6.0855323982158565      -0.34087231598854162      -0.33493887462409055        6.3411278923965380E-003   3.9203930963842030E-003
         212  -8.2265056181339826        6.3759201377497510      -0.40777462605179315        3.9038906696278533E-002   7.3117163665716352E-003  -5.6667271453021105E-003
         213  -1.4543701282691368E-003   6.1377187980968424E-003  -1.6083242324860003E-004   4.2579934008016610E-004  -7.4125028709123995E-006   5.3692684212624812E-006
         213   3.3999419868361830E-002   1.6847031045365171      -0.67184645853961933       -8.1665450576519263E-002  -9.9127329246460616E-003 -0.35390017489562309     
         213  -2.3914221258192478      -0.40334023781035711      -0.25173434445029252      -0.45114533119506761       0.16848319657427543        2.8381738120234201E-002
         213  -5.0171278174316161       -8.6174632018390849       -8.4868775175947014E-002 -0.34762355918387294        5.0583685502253737E-003   8.6990122883289760E-003
         213  -9.8998454023665161       -6.1200935293834693      -0.34065512208067250      -0.33480445346512228        6.2851274697563646E-003   3.8939875916458935E-003
         213  -8.2685901313874854        6.3799477062404870      -0.40764950172461234        3.8942366358530295E-002   7.2739227472006654E-003  -5.6122336446584199E-003
         214  -1.4710157868608063E-003   6.1816991529180295E-003  -1.6159667600888371E-004   4.2635254001952667E-004  -7.3662203518874344E-006   5.3131404925514624E-006
         214  -3.5393639467969952E-002   1.6742833503358221      -0.67244614627648402      -0.11218224803933284        4.7889478727243043E-003 -0.35844941711246714     
         214  -2.4166075928044779      -0.44976825146629518      -0.24022767228894595      -0.44915771570130408       0.16347424199583294        3.0401952833124558E-002
         214  -5.0258692269742964       -8.6533107675824308       -8.4608507734752370E-002 -0.34717561098607308        5.0135361526945591E-003   8.6427994498008143E-003
         214  -9.9349916213375611       -6.1546408414790115      -0.34043984193597376      -0.33467093627949812        6.2298740237743244E-003   3.8678419065479152E-003
         214  -8.3106617416123445        6.3839653266748471      -0.40752502435318638        3.8846752101825865E-002   7.2363129051522049E-003  -5.5583972555077726E-003
         215  -1.4877400371024327E-003   6.2257362553669992E-003  -1.6235616682661310E-004   4.2689996451597686E-004  -7.3208042675109512E-006   5.2580330714988716E-006
         215 -0.10476576937334754        1.6606884886117903      -0.67177153374277843      -0.14308299855078963        2.0061837606749788E-002 -0.36257300634365458     
         215  -2.4406290933409123      -0.49598161186154394      -0.22906156370745842      -0.44703424983965567       0.15870293197694341        3.2238774386683489E-002
         215  -5.0345839331691948       -8.6891122997446750       -8.4350543466502767E-002 -0.34673055332358810        4.9693093021180891E-003   8.5871880148687459E-003
         215  -9.9701157353444252       -6.1891744272648914      -0.34022645008392793      -0.33453831418307861        6.1753542930245067E-003   3.8419528684766609E-003
         215  -8.3527205155265563        6.3879730944424251      -0.40740119075842590        3.8752052776802298E-002   7.1988878748927175E-003  -5.5052090185319395E-003
         216  -1.5045423928854679E-003   6.2698295156794308E-003  -1.6311098457297068E-004   4.2744171780858273E-004  -7.2762224082285810E-006   5.2038829003116697E-006
         216 -0.17398223294176440        1.6438812992873340      -0.66977324761979162      -0.17433022722398800        3.5920138445135086E-002 -0.36622065888168920     
         216  -2.4635206562952150      -0.54196716065137052      -0.21821991131089616      -0.44478723813935950       0.15415506851053920        3.3910469313272053E-002
         216  -5.0432721715812381       -8.7248680945268866       -8.4094851310192176E-002 -0.34628835531462815        4.9256770445300540E-003   8.5321690411735637E-003
         216  -10.005217937763025       -6.2236943785931365      -0.34001492150522422      -0.33440657840016647        6.1215553086775521E-003   3.8163173459159847E-003
         216  -8.3947665195197381        6.3919711037846971      -0.40727799774483975        3.8658257386081522E-002   7.1616486099129904E-003  -5.4526600983082719E-003
         217  -1.5214223770742045E-003   6.3139783544578186E-003  -1.6386121482603623E-004   4.2797789768427762E-004  -7.2324443820287337E-006   5.1506311824739760E-006
         217 -0.24290311837477510        1.6238287142286691      -0.66640073980754033      -0.20588205080377572        5.2375335936246638E-002 -0.36933723541052488     
         217  -2.4853147150235988      -0.58771292356238602      -0.20768756859951806      -0.44242776283800533       0.14981738535821140        3.5433294182245660E-002
         217  -5.0519341746083564       -8.7605784449745219       -8.3841400765837293E-002 -0.34584898653596757        4.8826286736156563E-003   8.4777337554596249E-003
         217  -10.040298419413789       -6.2582007864165057      -0.33980523162182447      -0.33427572026209901        6.0684643868151207E-003   3.7909322480794466E-003
         217  -8.4367998196514282        6.3959594478106734      -0.40715544210188087        3.8565355082162446E-002   7.1245959854646093E-003  -5.4007417819547463E-003
         218  -1.5383795211771124E-003   6.3581822020330764E-003  -1.6460694005425910E-004   4.2850859592690073E-004  -7.1894413750788435E-006   5.0982229193307041E-006
         218 -0.31138323320099587        1.6005022995861391      -0.66160253248608769      -0.23769175703702408        6.9435535818540964E-002 -0.37186256634435205     
         218  -2.5060422021512663      -0.63320799368233782      -0.19745028680080831      -0.43996581795240486       0.14567749315448292        3.6821741434881032E-002
         218  -5.0605701715384992       -8.7962436410241249       -8.3590161881812675E-002 -0.34541241701428455        4.8401537240089828E-003   8.4238735497211004E-003
         218  -10.075357368606626       -6.2926937407994528      -0.33959735628728943      -0.33414573120585339        6.0160691209776903E-003   3.7657945245328779E-003
         218  -8.4788204816495796        6.3999382185123315      -0.40703352060524656        3.8473335165336443E-002   7.0877308012175207E-003  -5.3494454777686107E-003
         219  -1.5554133650356259E-003   6.4024404978683799E-003  -1.6534823977497497E-004   4.2903389869936362E-004  -7.1471858977811108E-006   5.0466063396118859E-006
         219 -0.37927202754323824        1.5738787825153391      -0.65532652173862427      -0.26970736989912736        8.7104712379137569E-002 -0.37373132824445027     
         219  -2.5257326380920260      -0.67844242743328709      -0.18749465547186958      -0.43741042700015270       0.14172382490950020        3.8088752323092313E-002
         219  -5.0691803886053854       -8.8318639695492021       -8.3341105242528149E-002 -0.34497861721769807        4.7982419648015780E-003   8.3705799774501308E-003
         219  -10.110394971184903       -6.3271733309289377      -0.33939127177735740      -0.33401660277266493        5.9643573749376027E-003   3.7409011648083046E-003
         219  -8.5208285709091278        6.4039075067798290      -0.40691223001813409        3.8382187081626370E-002   7.0510537838406684E-003  -5.2987627138600685E-003
         220  -1.5725234565277066E-003   6.4467526899989391E-003  -1.6608519068649267E-004   4.2955388686837312E-004  -7.1056515180665464E-006   4.9957324124356415E-006
         220 -0.44641355297598745        1.5439406234459943      -0.64752034741568687      -0.30187120537034795       0.10538186418622805      -0.37487298878067576     
         220  -2.5444142136950680      -0.72340715169509051      -0.17780804682889981      -0.43476974655379280       0.13794558283231356        3.9245901694408655E-002
         220  -5.0777650490429904       -8.8674397144051991       -8.3094201956437769E-002 -0.34454755804749637        4.7568833932542885E-003   8.3178447499839339E-003
         220  -10.145411410568437       -6.3616396451251189      -0.33918695478076788      -0.33388832660665901        5.9133172756897744E-003   3.7162491980102805E-003
         220  -8.5628241524907605        6.4078674024165121      -0.40679156709245340        3.8291900420749134E-002   7.0145655895076722E-003  -5.2486851367820903E-003
         221  -1.5897093512833786E-003   6.4911182345022819E-003  -1.6681786677245805E-004   4.3006863628020542E-004  -7.0648125832477581E-006   4.9455544367026833E-006
         221 -0.51264646433139949        1.5106766344825211      -0.63813183724389455      -0.33411942400947825       0.12426007506132679      -0.37521184070211072     
         221  -2.5621138673971391      -0.76809388074906482      -0.16837856370222037      -0.43205115749565759       0.13433268709482890        4.0303558640707268E-002
         221  -5.0863243731388286       -8.9029711564736527       -8.2849423644369827E-002 -0.34411921083005281        4.7160682287051680E-003   8.2656597329479314E-003
         221  -10.180406867795611       -6.3960927708518733      -0.33898438239032286      -0.33376089445349660        5.8629372066525184E-003   3.6918356924154029E-003
         221  -8.6048072911197426        6.4118179941537123      -0.40667152856999783        3.8202464914101883E-002   6.9782668063296119E-003  -5.1992045101578099E-003
         222  -1.6069706124093035E-003   6.5355365949944675E-003  -1.6754633937733296E-004   4.3057821799532962E-004  -7.0246439315972716E-006   4.8960277018916502E-006
         222 -0.57780407264917399        1.4740826437594357      -0.62710953331677322      -0.36638158838585333       0.14372548102595734      -0.37466714838769333     
         222  -2.5788573572450004      -0.81249504188567268      -0.15919499097650203      -0.42926134557550111       0.13087572693297536        4.1271026418744652E-002
         222  -5.0948585782860496       -8.9384585737055193       -8.2606742428168067E-002 -0.34369354730892304        4.6757869066664202E-003   8.2140169427919376E-003
         222  -10.215381521564508       -6.4305327947272053      -0.33878353209417827      -0.33363429815903334        5.8132058010714619E-003   3.6676577550659884E-003
         222  -8.6467780511849082        6.4157593696653388      -0.40655211118357437        3.8113870432771819E-002   6.9421579567167111E-003  -5.1503127133063894E-003
         223  -1.6243068102193535E-003   6.5800072421484321E-003  -1.6827067725195231E-004   4.3108269848919579E-004  -6.9851205949825932E-006   4.8471092171075380E-006
         223 -0.64171445830027141        1.4341622046093470      -0.61440330897573481      -0.39858023551088068       0.16375614781341893      -0.37315343361905368     
         223  -2.5946693281367614      -0.85660370866944757      -0.15024675035137722      -0.42640637264736642       0.12756591431733943        4.2156664537818446E-002
         223  -5.1033678790343817       -8.9739022411636906       -8.2366130919634323E-002 -0.34327053963711973        4.6360300731038149E-003   8.1629085434167786E-003
         223  -10.250335548273242       -6.4649598025335058      -0.33858438176735922      -0.33350852966799310        5.7641119356195607E-003   3.6437125313585920E-003
         223  -8.6887364967377447        6.4196916155822557      -0.40643331165809438        3.8026106985569685E-002   6.9062394996708930E-003  -5.1020017398686049E-003
         224  -1.6417175219680333E-003   6.6245296532313870E-003  -1.6899094656826720E-004   4.3158213982620440E-004  -6.9462174943603285E-006   4.7987575068353188E-006
         224 -0.70420065411367350        1.3909273472039905      -0.59996508360840684      -0.43063047675043142       0.18432086853738897      -0.37058093004951709     
         224  -2.6095733746125598      -0.90041354098285220      -0.14152385824370420      -0.42349173977033799       0.12439504030585129        4.2967995478156065E-002
         224  -5.1118524871399487       -9.0093024310647376       -8.2127562209763402E-002 -0.34285016036956001        4.5967885788920273E-003   8.1123268428885658E-003
         224  -10.285269122059345       -6.4993738792276829      -0.33838690966349200      -0.33338358102265564        5.7156447241867919E-003   3.6199972046282547E-003
         224  -8.7306826914916051        6.4236148175064676      -0.40631512671162595        3.7939164717086853E-002   6.8705118330109191E-003  -5.0542636964330525E-003
         225  -1.6592023315835308E-003   6.6691033116589356E-003  -1.6970721090258081E-004   4.3207659981374087E-004  -6.9079091307022439E-006   4.7509324731968243E-006
         225 -0.76508090905648429        1.3443993688741407      -0.58374964195841372      -0.46243964027427126       0.20537789739459006      -0.36685623815769514     
         225  -2.6235920995061646      -0.94391873108148061      -0.13301688664648292      -0.42052244319457549       0.12135543410501161        4.3711798139659301E-002
         225  -5.1203126116140156       -9.0446594128198718       -8.1891009858261171E-002 -0.34243238245568081        4.5580534744398644E-003   8.0622642902380848E-003
         225  -10.320182414838388       -6.5337751089511418      -0.33819109440674672      -0.33325944436155852        5.6677935118529437E-003   3.5965089957289776E-003
         225  -8.7726166988209986        6.4275290600251029      -0.40619755305640948        3.7853033905776004E-002   6.8349752955319774E-003  -5.0070908011640141E-003
         226  -1.6767608293971176E-003   6.7137277065642325E-003  -1.7041953118686914E-004   4.3256613214315195E-004  -6.8701692749925981E-006   4.7035953255730204E-006
         226 -0.82416904360671839        1.2946096575811554      -0.56571556304321913      -0.49390697385751298       0.22687364294719706      -0.36188321391108991     
         226  -2.6367471687498347      -0.98711395498858634      -0.12471692675864825      -0.41750302411484225       0.11843992480526659        4.4394189813418576E-002
         226  -5.1287484587706427       -9.0799734530751852       -8.1656447883337119E-002 -0.34201717923221769        4.5198160044793096E-003   8.0127134723427650E-003
         226  -10.355075596341733       -6.5681635750396445      -0.33799691498398415      -0.33313611191821368        5.6205478690375867E-003   3.5732451626112821E-003
         226  -8.8145385817610258        6.4314344267241843      -0.40608058739983655        3.7767704962055428E-002   6.7996301691013962E-003  -4.9604753824317501E-003
