  0.947845638       8.52667466E-02
  0.946566224       8.68154168E-02
  0.945275426       8.83765444E-02
  0.943973362       8.99501145E-02
  0.942659974       9.15360227E-02
  0.941335201       9.31342542E-02
  0.939999282       9.47447345E-02
  0.938652039       9.63674262E-02
  0.937293530       9.80022624E-02
  0.935923874       9.96491760E-02
  0.934542894      0.101308152    
  0.933150828      0.102979079    
  0.931747496      0.104661912    
  0.930333078      0.106356658    
  0.928907454      0.108063184    
  0.927470684      0.109781481    
  0.926022887      0.111511469    
  0.924563944      0.113253079    
  0.923093915      0.115006283    
  0.921612859      0.116771005    
  0.920120776      0.118547186    
  0.918617666      0.120334744    
  0.917103469      0.122133657    
  0.915578365      0.123943865    
  0.914042294      0.125765264    
  0.912495196      0.127597839    
  0.910937250      0.129441530    
  0.909368396      0.131296203    
  0.907788575      0.133161888    
  0.906197965      0.135038450    
  0.904596388      0.136925876    
  0.902984083      0.138824075    
  0.901360869      0.140733004    
  0.899726927      0.142652571    
  0.898082256      0.144582719    
  0.896426678      0.146523416    
  0.894760489      0.148474544    
  0.893083453      0.150436074    
  0.891395807      0.152407944    
  0.889697492      0.154390067    
  0.887988508      0.156382382    
  0.886268854      0.158384800    
  0.884538651      0.160397291    
  0.882797718      0.162419796    
  0.881046355      0.164452165    
  0.879284322      0.166494459    
  0.877511859      0.168546498    
  0.875728846      0.170608208    
  0.873935282      0.172679663    
  0.872131348      0.174760640    
  0.870316863      0.176851094    
  0.868492067      0.178951025    
  0.866656780      0.181060269    
  0.864811182      0.183178872    
  0.862955153      0.185306668    
  0.861088812      0.187443599    
  0.859212160      0.189589649    
  0.857325196      0.191744670    
  0.855427980      0.193908647    
  0.853520513      0.196081430    
  0.851602852      0.198263034    
  0.849674881      0.200453356    
  0.847736776      0.202652335    
  0.845788598      0.204859868    
  0.843830168      0.207075849    
  0.841861725      0.209300265    
  0.839883149      0.211533055    
  0.837894619      0.213774070    
  0.835895896      0.216023296    
  0.833887219      0.218280599    
  0.831868589      0.220545933    
  0.829839945      0.222819254    
  0.827801406      0.225100443    
  0.825752914      0.227389485    
  0.823694527      0.229686216    
  0.821626246      0.231990576    
  0.819548190      0.234302536    
  0.817460358      0.236621961    
  0.815362573      0.238948852    
  0.813255131      0.241283014    
  0.811137915      0.243624493    
  0.809010923      0.245973155    
  0.806874335      0.248328850    
  0.804728091      0.250691593    
  0.802572131      0.253061295    
  0.800406575      0.255437821    
  0.798231483      0.257821172    
  0.796046793      0.260211200    
  0.793852568      0.262607813    
  0.791648805      0.265010983    
  0.789435625      0.267420590    
  0.787212908      0.269836605    
  0.784980834      0.272258878    
  0.782739282      0.274687409    
  0.780488431      0.277121991    
  0.778228164      0.279562682    
  0.775958657      0.282009274    
  0.773679793      0.284461766    
  0.771391630      0.286920041    
  0.769094288      0.289384037    
  0.766787648      0.291853726    
  0.764471889      0.294328868    
  0.762146950      0.296809494    
  0.759812891      0.299295455    
  0.757469773      0.301786780    
  0.755117536      0.304283261    
  0.752756238      0.306784928    
  0.750385940      0.309291601    
  0.748006701      0.311803132    
  0.745618463      0.314319611    
  0.743221223      0.316840887    
  0.740815222      0.319366783    
  0.738400221      0.321897358    
  0.735976398      0.324432433    
  0.733543754      0.326971918    
  0.731102407      0.329515755    
  0.728652179      0.332063884    
  0.726193309      0.334616184    
  0.723725736      0.337172568    
  0.721249461      0.339732945    
  0.718764484      0.342297286    
  0.716271043      0.344865412    
  0.713768959      0.347437263    
  0.711258173      0.350012809    
  0.708739102      0.352591813    
  0.706211448      0.355174392    
  0.703675330      0.357760370    
  0.701130688      0.360349625    
  0.698577821      0.362942040    
  0.696016490      0.365537643    
  0.693446875      0.368136197    
  0.690868914      0.370737761    
  0.688282669      0.373342156    
  0.685688138      0.375949383    
  0.683085442      0.378559232    
  0.680474639      0.381171703    
  0.677855551      0.383786649    
  0.675228357      0.386404008    
  0.672593176      0.389023632    
  0.669949830      0.391645610    
  0.667298436      0.394269735    
  0.664639235      0.396895796    
  0.661971867      0.399523884    
  0.659296632      0.402153879    
  0.656613648      0.404785573    
  0.653922617      0.407418996    
  0.651223719      0.410054058    
  0.648517132      0.412690610    
  0.645802796      0.415328532    
  0.643080652      0.417967856    
  0.640350759      0.420608431    
  0.637613356      0.423250020    
  0.634868205      0.425892889    
  0.632115483      0.428536564    
  0.629355133      0.431181192    
  0.626587331      0.433826566    
  0.623811960      0.436472684    
  0.621029139      0.439119369    
  0.618238926      0.441766560    
  0.615441144      0.444414198    
  0.612636089      0.447062194    
  0.609823763      0.449710399    
  0.607004046      0.452358782    
  0.604177058      0.455007255    
  0.601342857      0.457655638    
  0.598501444      0.460303903    
  0.595652878      0.462952077    
  0.592797101      0.465599805    
  0.589934349      0.468247116    
  0.587064505      0.470894039    
  0.584187567      0.473540306    
  0.581303656      0.476185977    
  0.578412831      0.478830874    
  0.575514972      0.481474936    
  0.572610259      0.484117985    
  0.569698751      0.486760110    
  0.566780329      0.489400983    
  0.563855112      0.492040813    
  0.560923219      0.494679213    
  0.557984531      0.497316182    
  0.555039167      0.499951780    
  0.552087188      0.502585769    
  0.549128652      0.505218029    
  0.546163440      0.507848561    
  0.543191731      0.510477185    
  0.540213525      0.513103962    
  0.537228823      0.515728712    
  0.534237683      0.518351316    
  0.531240165      0.520971596    
  0.528236210      0.523589671    
  0.525226057      0.526205361    
  0.522209525      0.528818488    
  0.519186735      0.531429052    
  0.516157746      0.534037113    
  0.513122559      0.536642253    
  0.510081291      0.539244533    
  0.507033825      0.541843951    
  0.503980279      0.544440389    
  0.500920773      0.547033489    
  0.497855127      0.549623609    
  0.494783580      0.552210331    
  0.491706192      0.554793656    
  0.488622934      0.557373464    
  0.485533684      0.559949815    
  0.482438743      0.562522411    
  0.479337901      0.565091372    
  0.476231426      0.567656338    
  0.473119140      0.570217431    
  0.470001310      0.572774589    
  0.466877818      0.575327516    
  0.463748634      0.577876329    
  0.460614055      0.580420852    
  0.457473814      0.582961023    
  0.454328150      0.585496724    
  0.451177090      0.588027775    
  0.448020518      0.590554357    
  0.444858581      0.593076050    
  0.441691428      0.595592916    
  0.438518941      0.598105013    
  0.435341150      0.600612104    
  0.432158113      0.603114009    
  0.428970009      0.605610847    
  0.425776780      0.608102441    
  0.422578335      0.610588670    
  0.419374824      0.613069475    
  0.416166395      0.615544677    
  0.412952960      0.618014276    
  0.409734517      0.620478332    
  0.406511128      0.622936547    
  0.403282881      0.625388801    
  0.400049895      0.627835155    
  0.396812022      0.630275607    
  0.393569529      0.632709742    
  0.390322179      0.635137856    
  0.387070268      0.637559533    
  0.383813620      0.639974892    
  0.380552500      0.642383754    
  0.377286762      0.644786119    
  0.374016434      0.647181749    
  0.370741665      0.649570763    
  0.367462516      0.651952982    
  0.364178956      0.654328167    
  0.360890925      0.656696439    
  0.357598722      0.659057736    
  0.354302227      0.661411881    
  0.351001352      0.663758755    
  0.347696245      0.666098356    
  0.344387144      0.668430567    
  0.341073871      0.670755208    
  0.337756425      0.673072398    
  0.334434927      0.675382018    
  0.331109554      0.677683771    
  0.327780187      0.679977775    
  0.324446797      0.682263970    
  0.321109623      0.684542060    
  0.317768455      0.686812162    
  0.314423651      0.689074218    
  0.311074972      0.691327929    
  0.307722628      0.693573415    
  0.304366529      0.695810556    
  0.301006854      0.698039174    
  0.297643602      0.700259328    
  0.294276685      0.702470899    
  0.290906191      0.704673707    
  0.287532389      0.706867754    
  0.284155101      0.709052980    
  0.280774295      0.711229324    
  0.277390242      0.713396549    
  0.274002641      0.715554893    
  0.270611882      0.717703879    
  0.267218113      0.719843686    
  0.263820916      0.721974194    
  0.260420531      0.724095404    
  0.257017165      0.726206899    
  0.253610730      0.728308976    
  0.250201106      0.730401516    
  0.246788502      0.732484281    
  0.243373051      0.734557271    
  0.239954695      0.736620486    
  0.236533359      0.738673687    
  0.233109161      0.740716934    
  0.229682311      0.742750049    
  0.226252690      0.744773090    
  0.222820252      0.746785879    
  0.219385266      0.748788416    
  0.215947524      0.750780582    
  0.212507322      0.752762198    
  0.209064573      0.754733384    
  0.205619201      0.756694019    
  0.202171370      0.758643925    
  0.198721215      0.760583222    
  0.195268691      0.762511551    
  0.191813722      0.764429152    
  0.188356444      0.766335785    
  0.184897020      0.768231452    
  0.181435391      0.770115852    
  0.177971467      0.771989167    
  0.174505413      0.773851454    
  0.171037510      0.775702178    
  0.167567313      0.777541697    
  0.164095119      0.779369771    
  0.160621062      0.781186342    
  0.157145083      0.782991350    
  0.153667122      0.784784734    
  0.150187418      0.786566377    
  0.146705806      0.788336337    
  0.143222556      0.790094435    
  0.139737353      0.791840672    
  0.136250705      0.793574870    
  0.132762432      0.795297086    
  0.129272446      0.797007203    
  0.125780910      0.798705161    
  0.122287996      0.800390899    
  0.118793488      0.802064359    
  0.115297563      0.803725421    
  0.111800484      0.805374086    
  0.108301841      0.807010353    
  0.104802012      0.808634043    
  0.101300806      0.810245216    
   9.77983922E-02  0.811843634    
   9.42949280E-02  0.813429296    
   9.07902122E-02  0.815002322    
   8.72846469E-02  0.816562355    
   8.37778002E-02  0.818109512    
   8.02699402E-02  0.819643795    
   7.67612457E-02  0.821165025    
   7.32515082E-02  0.822673082    
   6.97408989E-02  0.824168205    
   6.62295669E-02  0.825649977    
   6.27175719E-02  0.827118516    
   5.92045784E-02  0.828573823    
   5.56908734E-02  0.830015719    
   5.21766283E-02  0.831444144    
   4.86616306E-02  0.832859159    
   4.51460555E-02  0.834260643    
   4.16300558E-02  0.835648417    
   3.81135605E-02  0.837022662    
   3.45966071E-02  0.838383198    
   3.10791191E-02  0.839730024    
   2.75612585E-02  0.841062963    
   2.40431894E-02  0.842382073    
   2.05247104E-02  0.843687296    
   1.70059856E-02  0.844978511    
   1.34872990E-02  0.846255839    
   9.96820908E-03  0.847518921    
   6.44912105E-03  0.848767936    
   2.92971311E-03  0.850002766    
  -5.89608739E-04  0.848784804    
  -4.10868088E-03  0.847552717    
  -7.62794679E-03  0.846306384    
  -1.11471210E-02  0.845045865    
  -1.46660404E-02  0.843771338    
  -1.81849059E-02  0.842482865    
  -2.17035525E-02  0.841180325    
  -2.52218172E-02  0.839863956    
  -2.87397821E-02  0.838533700    
  -3.22574042E-02  0.837189555    
  -3.57747562E-02  0.835831821    
  -3.92916799E-02  0.834460378    
  -4.28080149E-02  0.833075047    
  -4.63239588E-02  0.831676304    
  -4.98393439E-02  0.830264151    
  -5.33538945E-02  0.828838348    
  -5.68679199E-02  0.827399254    
  -6.03813902E-02  0.825946689    
  -6.38941377E-02  0.824480772    
  -6.74059987E-02  0.823001683    
  -7.09171668E-02  0.821509421    
  -7.44274929E-02  0.820004046    
  -7.79366866E-02  0.818485498    
  -8.14451873E-02  0.816954017    
  -8.49525854E-02  0.815409422    
  -8.84590894E-02  0.813852072    
  -9.19645354E-02  0.812281907    
  -9.54687521E-02  0.810698867    
  -9.89719629E-02  0.809103191    
 -0.102473736      0.807494819    
 -0.105974510      0.805873811    
 -0.109474041      0.804240346    
 -0.112972118      0.802594423    
 -0.116468973      0.800935924    
 -0.119964428      0.799265206    
 -0.123458326      0.797582269    
 -0.126950622      0.795886993    
 -0.130441651      0.794179559    
 -0.133931115      0.792460144    
 -0.137419075      0.790728509    
 -0.140905276      0.788985074    
 -0.144389555      0.787229836    
 -0.147872239      0.785462618    
 -0.151353240      0.783683658    
 -0.154832453      0.781893015    
 -0.158309683      0.780090690    
 -0.161785126      0.778276861    
 -0.165258646      0.776451528    
 -0.168729931      0.774614811    
 -0.172199443      0.772766650    
 -0.175666794      0.770907164    
 -0.179132134      0.769036591    
 -0.182595327      0.767154872    
 -0.186056226      0.765261948    
 -0.189515010      0.763358057    
 -0.192971274      0.761443317    
 -0.196425483      0.759517550    
 -0.199877322      0.757581174    
 -0.203326657      0.755633950    
 -0.206773669      0.753675997    
 -0.210218206      0.751707554    
 -0.213660121      0.749728620    
 -0.217099458      0.747739196    
 -0.220536217      0.745739520    
 -0.223970428      0.743729413    
 -0.227401957      0.741709113    
 -0.230830655      0.739678681    
 -0.234256700      0.737638235    
 -0.237679943      0.735587656    
 -0.241100103      0.733527243    
 -0.244517490      0.731457055    
 -0.247932062      0.729376912    
 -0.251343668      0.727287233    
 -0.254752129      0.725187838    
 -0.258157670      0.723078966    
 -0.261560142      0.720960557    
 -0.264959216      0.718832910    
 -0.268355370      0.716695726    
 -0.271748394      0.714549422    
 -0.275137961      0.712393939    
 -0.278524309      0.710229337    
 -0.281907141      0.708055913    
 -0.285286784      0.705873370    
 -0.288663030      0.703682005    
 -0.292035699      0.701481938    
 -0.295405000      0.699273109    
 -0.298770756      0.697055697    
 -0.302132815      0.694829762    
 -0.305491209      0.692595482    
 -0.308845997      0.690352678    
 -0.312197179      0.688101590    
 -0.315544635      0.685842395    
 -0.318888187      0.683574975    
 -0.322228044      0.681299508    
 -0.325564027      0.679016173    
 -0.328895897      0.676724970    
 -0.332224041      0.674425900    
 -0.335548103      0.672119141    
 -0.338868231      0.669804573    
 -0.342184335      0.667482615    
 -0.345496178      0.665153265    
 -0.348804057      0.662816346    
 -0.352107465      0.660472274    
 -0.355406910      0.658120871    
 -0.358702004      0.655762315    
 -0.361992925      0.653396726    
 -0.365279496      0.651024222    
 -0.368561536      0.648644805    
 -0.371839315      0.646258533    
 -0.375112414      0.643865585    
 -0.378381222      0.641465962    
 -0.381645501      0.639059842    
 -0.384905100      0.636647284    
 -0.388160229      0.634228230    
 -0.391410679      0.631802976    
 -0.394656360      0.629371524    
 -0.397897243      0.626933873    
 -0.401133448      0.624490261    
 -0.404365003      0.622040629    
 -0.407591611      0.619585156    
 -0.410813361      0.617123842    
 -0.414029956      0.614657044    
 -0.417241812      0.612184525    
 -0.420448542      0.609706461    
 -0.423650265      0.607222974    
 -0.426847130      0.604734182    
 -0.430038631      0.602240026    
 -0.433225036      0.599740803    
 -0.436406195      0.597236574    
 -0.439582139      0.594727278    
 -0.442753047      0.592213035    
 -0.445918441      0.589693964    
 -0.449078470      0.587170184    
 -0.452233344      0.584641814    
 -0.455382586      0.582108915    
 -0.458526373      0.579571486    
 -0.461664677      0.577029705    
 -0.464797437      0.574483633    
 -0.467924863      0.571933329    
 -0.471046448      0.569379032    
 -0.474162400      0.566820621    
 -0.477272868      0.564258218    
 -0.480377197      0.561692238    
 -0.483476251      0.559122264    
 -0.486569226      0.556548715    
 -0.489656389      0.553971648    
 -0.492737949      0.551390946    
 -0.495813340      0.548806965    
 -0.498882800      0.546219647    
 -0.501946270      0.543629169    
 -0.505003750      0.541035533    
 -0.508055389      0.538438857    
 -0.511100709      0.535839260    
 -0.514139950      0.533236861    
 -0.517173231      0.530631602    
 -0.520199895      0.528023779    
 -0.523220718      0.525413275    
 -0.526235282      0.522800207    
 -0.529243350      0.520184934    
 -0.532245040      0.517567337    
 -0.535240650      0.514947355    
 -0.538229346      0.512325525    
 -0.541212022      0.509701431    
 -0.544188023      0.507075489    
 -0.547157526      0.504447699    
 -0.550120652      0.501818001    
 -0.553077042      0.499186844    
 -0.556026697      0.496553987    
 -0.558969736      0.493919760    
 -0.561906099      0.491284013    
 -0.564835966      0.488647014    
 -0.567758799      0.486008734    
 -0.570674837      0.483369410    
 -0.573584259      0.480728984    
 -0.576486647      0.478087723    
 -0.579381824      0.475445628    
 -0.582270563      0.472802639    
 -0.585152090      0.470159024    
 -0.588026583      0.467514873    
 -0.590894282      0.464870185    
 -0.593754649      0.462225109    
 -0.596607924      0.459579766    
 -0.599454045      0.456934184    
 -0.602293015      0.454288572    
 -0.605124891      0.451642752    
 -0.607949436      0.448997080    
 -0.610766649      0.446351558    
 -0.613576710      0.443706334    
 -0.616379082      0.441061467    
 -0.619174421      0.438416958    
 -0.621962130      0.435772926    
 -0.624742389      0.433129549    
 -0.627515376      0.430486768    
 -0.630280852      0.427844852    
 -0.633038461      0.425203890    
 -0.635788739      0.422563821    
 -0.638531148      0.419924885    
 -0.641266167      0.417287022    
 -0.643993378      0.414650500    
 -0.646713018      0.412015110    
 -0.649424791      0.409381330    
 -0.652128756      0.406749099    
 -0.654824853      0.404118419    
 -0.657513380      0.401489288    
 -0.660193622      0.398862153    
 -0.662866354      0.396236748    
 -0.665530920      0.393613368    
 -0.668187678      0.390991926    
 -0.670836270      0.388372779    
 -0.673476815      0.385755867    
 -0.676109314      0.383141220    
 -0.678733945      0.380528957    
 -0.681349993      0.377919286    
 -0.683958232      0.375312090    
 -0.686558187      0.372707665    
 -0.689149857      0.370105922    
 -0.691733479      0.367507041    
 -0.694308579      0.364911109    
 -0.696875632      0.362318188    
 -0.699434042      0.359728456    
 -0.701984227      0.357141942    
 -0.704525828      0.354558766    
 -0.707059324      0.351978868    
 -0.709583879      0.349402606    
 -0.712100387      0.346829742    
 -0.714608073      0.344260573    
 -0.717107415      0.341695100    
 -0.719598055      0.339133531    
 -0.722079992      0.336575866    
 -0.724553347      0.334022194    
 -0.727018118      0.331472576    
 -0.729473889      0.328927249    
 -0.731921256      0.326386034    
 -0.734359682      0.323849231    
 -0.736789346      0.321316898    
 -0.739210129      0.318789065    
 -0.741622210      0.316265792    
 -0.744025171      0.313747317    
 -0.746419668      0.311233401    
 -0.748804688      0.308724612    
 -0.751181066      0.306220591    
 -0.753548265      0.303721696    
 -0.755906522      0.301227927    
 -0.758255661      0.298739344    
 -0.760595918      0.296255946    
 -0.762926698      0.293778092    
 -0.765248656      0.291305572    
 -0.767561376      0.288838625    
 -0.769864798      0.286377341    
 -0.772159040      0.283921808    
 -0.774444222      0.281471938    
 -0.776719928      0.279027998    
 -0.778986454      0.276589960    
 -0.781243384      0.274158120    
 -0.783491254      0.271732241    
 -0.785729706      0.269312590    
 -0.787958503      0.266899377    
 -0.790178120      0.264492363    
 -0.792388141      0.262091905    
 -0.794588804      0.259697884    
 -0.796779811      0.257310599    
 -0.798961222      0.254929960    
 -0.801133156      0.252556115    
 -0.803295553      0.250189036    
 -0.805448055      0.247829065    
 -0.807591259      0.245475948    
 -0.809724629      0.243130013    
 -0.811848223      0.240791291    
 -0.813962162      0.238459766    
 -0.816066444      0.236135498    
 -0.818160892      0.233818755    
 -0.820245564      0.231509432    
 -0.822320163      0.229207799    
 -0.824385226      0.226913661    
 -0.826440275      0.224627361    
 -0.828485370      0.222348854    
 -0.830520630      0.220078200    
 -0.832545996      0.217815489    
 -0.834561288      0.215560839    
 -0.836566687      0.213314235    
 -0.838561773      0.211075976    
 -0.840547144      0.208845824    
 -0.842522204      0.206624150    
 -0.844487369      0.204410747    
 -0.846442342      0.202205911    
 -0.848387241      0.200009555    
 -0.850321889      0.197821945    
 -0.852246344      0.195643008    
 -0.854160607      0.193472862    
 -0.856064737      0.191311508    
 -0.857958317      0.189159229    
 -0.859841943      0.187015802    
 -0.861715138      0.184881538    
 -0.863578081      0.182756349    
 -0.865430474      0.180640519    
 -0.867272735      0.178533822    
 -0.869104624      0.176436514    
 -0.870925844      0.174348757    
 -0.872737050      0.172270343    
 -0.874537289      0.170201644    
 -0.876327336      0.168142557    
 -0.878106713      0.166093186    
 -0.879875839      0.164053544    
 -0.881634235      0.162023813    
 -0.883382201      0.160003915    
 -0.885119379      0.157994136    
 -0.886846125      0.155994311    
 -0.888562202      0.154004663    
 -0.890267611      0.152025208    
 -0.891962349      0.150056005    
 -0.893646479      0.148097068    
 -0.895319879      0.146148577    
 -0.896982551      0.144210488    
 -0.898634315      0.142283052    
 -0.900275588      0.140366092    
 -0.901905775      0.138459876    
 -0.903525412      0.136564270    
 -0.905134082      0.134679496    
 -0.906732082      0.132805511    
 -0.908319056      0.130942509    
 -0.909895301      0.129090384    
 -0.911460340      0.127249435    
 -0.913014710      0.125419453    
 -0.914557993      0.123600759    
 -0.916090488      0.121793143    
 -0.917611897      0.119996868    
 -0.919122458      0.118211858    
 -0.920621872      0.116438337    
 -0.922110260      0.114676252    
 -0.923587620      0.112925686    
 -0.925053954      0.111186653    
 -0.926509082      0.109459355    
 -0.927953243      0.107743651    
 -0.929386258      0.106039740    
 -0.930808067      0.104347654    
 -0.932218909      0.102667384    
 -0.933618367      0.100999072    
 -0.935006857       9.93427038E-02
 -0.936383963       9.76984054E-02
 -0.937749982       9.60661620E-02
 -0.939104617       9.44461524E-02
 -0.940448165       9.28382501E-02
 -0.941780210       9.12427008E-02
 -0.943101168       8.96593556E-02
 -0.944410801       8.80884305E-02
 -0.945709169       8.65298659E-02
 -0.946996152       8.49838182E-02
 -0.948271751       8.34502801E-02
 -0.949535966       8.19293261E-02
 -0.950788915       8.04209411E-02
 -0.952030361       7.89253265E-02
 -0.953260481       7.74423257E-02
 -0.954479158       7.59721547E-02
 -0.955686450       7.45147616E-02
 -0.956882238       7.30702877E-02
 -0.958066523       7.16387182E-02
 -0.959239304       7.02201799E-02
 -0.960400760       6.88145086E-02
 -0.961550593       6.74220473E-02
 -0.962688982       6.60425946E-02
 -0.963815749       6.46763518E-02
 -0.964931011       6.33233041E-02
 -0.966034651       6.19835071E-02
 -0.967126846       6.06569611E-02
 -0.968207300       5.93438409E-02
 -0.969276309       5.80440164E-02
 -0.970333636       5.67576587E-02
 -0.971379280       5.54847680E-02
 -0.972413361       5.42253889E-02
 -0.973435819       5.29795177E-02
 -0.974446595       5.17472886E-02
 -0.975445688       5.05286604E-02
 -0.976433039       4.93237861E-02
 -0.977408767       4.81325462E-02
 -0.978372812       4.69550788E-02
 -0.979325056       4.57914397E-02
 -0.980265617       4.46416400E-02
 -0.981194437       4.35056798E-02
 -0.982111394       4.23837118E-02
 -0.983016670       4.12756577E-02
 -0.983910203       4.01815511E-02
 -0.984791934       3.91015112E-02
 -0.985661864       3.80354971E-02
 -0.986519933       3.69836539E-02
 -0.987366259       3.59458812E-02
 -0.988200665       3.49223018E-02
 -0.989023387       3.39128971E-02
 -0.989834070       3.29177603E-02
 -0.990633130       3.19368616E-02
 -0.991420090       3.09703387E-02
 -0.992195189       3.00181154E-02
 -0.992958546       2.90802587E-02
 -0.993709922       2.81567778E-02
 -0.994449317       2.72477809E-02
 -0.995176971       2.63531916E-02
 -0.995892584       2.54731197E-02
 -0.996596336       2.46075392E-02
 -0.997288108       2.37565413E-02
 -0.997968018       2.29200944E-02
 -0.998635828       2.20983066E-02
 -0.999291778       2.12911051E-02
 -0.999935687       2.04985868E-02
  -1.00056767       1.97207313E-02
  -1.00118768       1.89576186E-02
  -1.00179565       1.82092730E-02
  -1.00239158       1.74756646E-02
  -1.00297558       1.67568233E-02
  -1.00354743       1.60528440E-02
  -1.00410748       1.53636318E-02
  -1.00465536       1.46893533E-02
  -1.00519121       1.40299108E-02
  -1.00571501       1.33853992E-02
  -1.00622690       1.27557935E-02
  -1.00672662       1.21411383E-02
  -1.00721431       1.15414718E-02
  -1.00768995       1.09567763E-02
  -1.00815344       1.03871310E-02
  -1.00860476       9.83249582E-03
  -1.00904417       9.29292385E-03
  -1.00947142       8.76838155E-03
  -1.00988662       8.25894251E-03
  -1.01028979       7.76458485E-03
  -1.01068079       7.28536351E-03
  -1.01105964       6.82125846E-03
  -1.01142645       6.37233397E-03
  -1.01178110       5.93854347E-03
  -1.01212358       5.51994704E-03
  -1.01245403       5.11652976E-03
  -1.01277220       4.72833356E-03
  -1.01307845       4.35534399E-03
  -1.01337242       3.99761181E-03
  -1.01365435       3.65511072E-03
  -1.01392400       3.32786608E-03
  -1.01418161       3.01587814E-03
  -1.01442707       2.71918788E-03
  -1.01466024       2.43776641E-03
  -1.01488137       2.17165076E-03
  -1.01509035       1.92083383E-03
  -1.01528716       1.68533972E-03
  -1.01547182       1.46516121E-03
  -1.01564431       1.26032636E-03
  -1.01580453       1.07081584E-03
  -1.01595271       8.96655140E-04
  -1.01608872       7.37838913E-04
  -1.01621246       5.94382756E-04
  -1.01632404       4.66289814E-04
  -1.01642346       3.53556767E-04
  -1.01651084       2.56188912E-04
  -1.01658583       1.74195477E-04
  -1.01664877       1.07574517E-04
  -1.01669955       5.63331851E-05
  -1.01673806       2.04679291E-05
  -1.01676440       0.00000000    
  -1.01677871      -3.25704197E-04
