  0.905437112       6.29052371E-02
  0.903593659       6.43811747E-02
  0.901729286       6.58724532E-02
  0.899844050       6.73789978E-02
  0.897938132       6.89007193E-02
  0.896011412       7.04375282E-02
  0.894064069       7.19893500E-02
  0.892096102       7.35560954E-02
  0.890107512       7.51376897E-02
  0.888098359       7.67340362E-02
  0.886068702       7.83450380E-02
  0.884018600       7.99706504E-02
  0.881948054       8.16107392E-02
  0.879857242       8.32652152E-02
  0.877746046       8.49340037E-02
  0.875614583       8.66170228E-02
  0.873462975       8.83141682E-02
  0.871291161       9.00253505E-02
  0.869099200       9.17504579E-02
  0.866887212       9.34894085E-02
  0.864655197       9.52421278E-02
  0.862403274       9.70084891E-02
  0.860131323       9.87884179E-02
  0.857839644      0.100581788    
  0.855528116      0.102388538    
  0.853196800      0.104208551    
  0.850845873      0.106041700    
  0.848475218      0.107887939    
  0.846085012      0.109747127    
  0.843675256      0.111619174    
  0.841246068      0.113503970    
  0.838797450      0.115401424    
  0.836329460      0.117311426    
  0.833842158      0.119233869    
  0.831335604      0.121168651    
  0.828809857      0.123115666    
  0.826265037      0.125074789    
  0.823701024      0.127045944    
  0.821118057      0.129029006    
  0.818516195      0.131023839    
  0.815895319      0.133030385    
  0.813255668      0.135048494    
  0.810597301      0.137078047    
  0.807920098      0.139118999    
  0.805224299      0.141171157    
  0.802509964      0.143234462    
  0.799777031      0.145308807    
  0.797025681      0.147394001    
  0.794255912      0.149490014    
  0.791467845      0.151596636    
  0.788661480      0.153713882    
  0.785836875      0.155841500    
  0.782994211      0.157979473    
  0.780133426      0.160127625    
  0.777254581      0.162285879    
  0.774357855      0.164454058    
  0.771443248      0.166632116    
  0.768510818      0.168819845    
  0.765560687      0.171017185    
  0.762592793      0.173224032    
  0.759607315      0.175440207    
  0.756604433      0.177665591    
  0.753583908      0.179900125    
  0.750546098      0.182143599    
  0.747490942      0.184395954    
  0.744418561      0.186657012    
  0.741328895      0.188926727    
  0.738222122      0.191204861    
  0.735098481      0.193491384    
  0.731957674      0.195786148    
  0.728800058      0.198088959    
  0.725625634      0.200399771    
  0.722434402      0.202718407    
  0.719226539      0.205044761    
  0.716002107      0.207378656    
  0.712761045      0.209720075    
  0.709503591      0.212068781    
  0.706229746      0.214424625    
  0.702939570      0.216787606    
  0.699633241      0.219157428    
  0.696310699      0.221534088    
  0.692972124      0.223917380    
  0.689617515      0.226307213    
  0.686246991      0.228703409    
  0.682860672      0.231105894    
  0.679458559      0.233514488    
  0.676040709      0.235929072    
  0.672607303      0.238349482    
  0.669158399      0.240775630    
  0.665693939      0.243207335    
  0.662214279      0.245644465    
  0.658719182      0.248086959    
  0.655208945      0.250534505    
  0.651683509      0.252987176    
  0.648143113      0.255444676    
  0.644587755      0.257906973    
  0.641017497      0.260373861    
  0.637432516      0.262845188    
  0.633832633      0.265320867    
  0.630218208      0.267800719    
  0.626589417      0.270284593    
  0.622945905      0.272772431    
  0.619288087      0.275264025    
  0.615616083      0.277759254    
  0.611929715      0.280257940    
  0.608229280      0.282759994    
  0.604514837      0.285265207    
  0.600786328      0.287773550    
  0.597044170      0.290284753    
  0.593288064      0.292798698    
  0.589518189      0.295315325    
  0.585734904      0.297834396    
  0.581937969      0.300355822    
  0.578127623      0.302879423    
  0.574303985      0.305405140    
  0.570466995      0.307932705    
  0.566616893      0.310462058    
  0.562753737      0.312992990    
  0.558877528      0.315525442    
  0.554988444      0.318059176    
  0.551086545      0.320594102    
  0.547171950      0.323130071    
  0.543244660      0.325666934    
  0.539304852      0.328204572    
  0.535352707      0.330742717    
  0.531388044      0.333281398    
  0.527411222      0.335820347    
  0.523422122      0.338359475    
  0.519421101      0.340898573    
  0.515407979      0.343437582    
  0.511382878      0.345976263    
  0.507346153      0.348514557    
  0.503297627      0.351052225    
  0.499237448      0.353589237    
  0.495165795      0.356125325    
  0.491082728      0.358660370    
  0.486988217      0.361194253    
  0.482882559      0.363726884    
  0.478765786      0.366257995    
  0.474637836      0.368787557    
  0.470499039      0.371315271    
  0.466349363      0.373841107    
  0.462188840      0.376364917    
  0.458017766      0.378886521    
  0.453836083      0.381405741    
  0.449643940      0.383922517    
  0.445441306      0.386436641    
  0.441228509      0.388947904    
  0.437005520      0.391456276    
  0.432772338      0.393961579    
  0.428529263      0.396463603    
  0.424276203      0.398962259    
  0.420013517      0.401457340    
  0.415740967      0.403948784    
  0.411458820      0.406436414    
  0.407167375      0.408919990    
  0.402866334      0.411399513    
  0.398555964      0.413874775    
  0.394236624      0.416345596    
  0.389907956      0.418811858    
  0.385570318      0.421273381    
  0.381223947      0.423730016    
  0.376868606      0.426181704    
  0.372504532      0.428628206    
  0.368132085      0.431069374    
  0.363750964      0.433505148    
  0.359361380      0.435935318    
  0.354963750      0.438359648    
  0.350557685      0.440778226    
  0.346143574      0.443190753    
  0.341721565      0.445597053    
  0.337291658      0.447997034    
  0.332853854      0.450390548    
  0.328408450      0.452777475    
  0.323955536      0.455157667    
  0.319494963      0.457530886    
  0.315027148      0.459897101    
  0.310552090      0.462256014    
  0.306069702      0.464607686    
  0.301580369      0.466951847    
  0.297084093      0.469288409    
  0.292580962      0.471617103    
  0.288070977      0.473937988    
  0.283554435      0.476250798    
  0.279031336      0.478555262    
  0.274501711      0.480851591    
  0.269965827      0.483139306    
  0.265423745      0.485418439    
  0.260875404      0.487688810    
  0.256321132      0.489950329    
  0.251760989      0.492202729    
  0.247194886      0.494445860    
  0.242623225      0.496679723    
  0.238045946      0.498904109    
  0.233463049      0.501118958    
  0.228874877      0.503323972    
  0.224281430      0.505519032    
  0.219682693      0.507704198    
  0.215078875      0.509879112    
  0.210470319      0.512043715    
  0.205856681      0.514197886    
  0.201238289      0.516341507    
  0.196615487      0.518474400    
  0.191987917      0.520596325    
  0.187355921      0.522707343    
  0.182719797      0.524807215    
  0.178079262      0.526895881    
  0.173434600      0.528973222    
  0.168786168      0.531038880    
  0.164133608      0.533092856    
  0.159477264      0.535135090    
  0.154817462      0.537165403    
  0.150153846      0.539183557    
  0.145487010      0.541189611    
  0.140816584      0.543183327    
  0.136142895      0.545164585    
  0.131466195      0.547133207    
  0.126786336      0.549089134    
  0.122103669      0.551032126    
  0.117418297      0.552962184    
  0.112729870      0.554879248    
  0.108039066      0.556782961    
  0.103345886      0.558673263    
   9.86499712E-02  0.560550213    
   9.39520225E-02  0.562413454    
   8.92520100E-02  0.564262986    
   8.45495909E-02  0.566098511    
   7.98454508E-02  0.567920208    
   7.51395896E-02  0.569727659    
   7.04316348E-02  0.571520865    
   6.57222942E-02  0.573299706    
   6.10115491E-02  0.575064063    
   5.62992841E-02  0.576813877    
   5.15854806E-02  0.578548849    
   4.68708426E-02  0.580269039    
   4.21548858E-02  0.581974208    
   3.74379568E-02  0.583664298    
   3.27203944E-02  0.585339129    
   2.80018467E-02  0.586998582    
   2.32826509E-02  0.588642716    
   1.85631495E-02  0.590271175    
   1.38429888E-02  0.591883957    
   9.12250672E-03  0.593480945    
   4.40204795E-03  0.595062017    
  -3.18745850E-04  0.593506455    
  -5.03941532E-03  0.591934919    
  -9.75996908E-03  0.590347409    
  -1.44804129E-02  0.588744104    
  -1.92004070E-02  0.587124944    
  -2.39200741E-02  0.585490346    
  -2.86390726E-02  0.583840311    
  -3.33574079E-02  0.582174718    
  -3.80750932E-02  0.580493987    
  -4.27917838E-02  0.578798115    
  -4.75074835E-02  0.577087343    
  -5.22222035E-02  0.575361609    
  -5.69356009E-02  0.573621035    
  -6.16476871E-02  0.571865916    
  -6.63584620E-02  0.570096254    
  -7.10675940E-02  0.568312228    
  -7.57750794E-02  0.566513896    
  -8.04809406E-02  0.564701378    
  -8.51848125E-02  0.562874913    
  -8.98867249E-02  0.561034501    
  -9.45866853E-02  0.559180319    
  -9.92843434E-02  0.557312429    
 -0.103979826      0.555431128    
 -0.108672783      0.553536415    
 -0.113363244      0.551628411    
 -0.118051194      0.549707234    
 -0.122736312      0.547773123    
 -0.127418578      0.545826018    
 -0.132098049      0.543866336    
 -0.136774331      0.541893899    
 -0.141447470      0.539909065    
 -0.146117449      0.537911773    
 -0.150783941      0.535902262    
 -0.155446842      0.533880770    
 -0.160106495      0.531847239    
 -0.164762229      0.529801786    
 -0.169414029      0.527744830    
 -0.174062282      0.525676191    
 -0.178706273      0.523596168    
 -0.183346018      0.521504760    
 -0.187981904      0.519402385    
 -0.192613199      0.517288864    
 -0.197239935      0.515164435    
 -0.201862454      0.513029277    
 -0.206480101      0.510883570    
 -0.211092860      0.508727312    
 -0.215701088      0.506560683    
 -0.220304117      0.504383922    
 -0.224901915      0.502197027    
 -0.229494900      0.500000238    
 -0.234082460      0.497793764    
 -0.238664269      0.495577633    
 -0.243240923      0.493351907    
 -0.247812063      0.491116881    
 -0.252377152      0.488872677    
 -0.256936520      0.486619294    
 -0.261490196      0.484356850    
 -0.266037494      0.482085854    
 -0.270578742      0.479806095    
 -0.275113970      0.477517813    
 -0.279642522      0.475221187    
 -0.284164757      0.472916305    
 -0.288680613      0.470603287    
 -0.293189466      0.468282431    
 -0.297691703      0.465953708    
 -0.302187026      0.463617325    
 -0.306675524      0.461273342    
 -0.311156809      0.458922088    
 -0.315630913      0.456563592    
 -0.320097864      0.454198003    
 -0.324557304      0.451825440    
 -0.329009354      0.449446112    
 -0.333453685      0.447060168    
 -0.337890357      0.444667727    
 -0.342319310      0.442268819    
 -0.346740246      0.439863831    
 -0.351153165      0.437452734    
 -0.355558127      0.435035676    
 -0.359954745      0.432612866    
 -0.364343077      0.430184394    
 -0.368723065      0.427750498    
 -0.373094469      0.425311238    
 -0.377457261      0.422866821    
 -0.381811440      0.420417309    
 -0.386156678      0.417962939    
 -0.390493125      0.415503800    
 -0.394820452      0.413040012    
 -0.399138659      0.410571873    
 -0.403447777      0.408099353    
 -0.407747447      0.405622721    
 -0.412037730      0.403142065    
 -0.416318476      0.400657564    
 -0.420589864      0.398169249    
 -0.424851298      0.395677507    
 -0.429102957      0.393182278    
 -0.433344632      0.390683770    
 -0.437576383      0.388182163    
 -0.441798002      0.385677576    
 -0.446009636      0.383170098    
 -0.450210780      0.380659968    
 -0.454401284      0.378147393    
 -0.458581746      0.375632346    
 -0.462751389      0.373115093    
 -0.466910392      0.370595723    
 -0.471058786      0.368074387    
 -0.475196123      0.365551323    
 -0.479322284      0.363026559    
 -0.483437747      0.360500336    
 -0.487541884      0.357972741    
 -0.491634756      0.355443954    
 -0.495716482      0.352914065    
 -0.499786586      0.350383341    
 -0.503844917      0.347851872    
 -0.507892013      0.345319688    
 -0.511927247      0.342787087    
 -0.515950620      0.340254217    
 -0.519962072      0.337721139    
 -0.523961723      0.335188001    
 -0.527948916      0.332655042    
 -0.531924248      0.330122322    
 -0.535887182      0.327589989    
 -0.539837658      0.325058281    
 -0.543775797      0.322527230    
 -0.547701478      0.319997042    
 -0.551614165      0.317467898    
 -0.555514514      0.314939857    
 -0.559401989      0.312413007    
 -0.563276172      0.309887797    
 -0.567137599      0.307364076    
 -0.570985854      0.304842055    
 -0.574821234      0.302321881    
 -0.578643084      0.299803793    
 -0.582451582      0.297287852    
 -0.586246610      0.294774234    
 -0.590028107      0.292263031    
 -0.593796015      0.289754421    
 -0.597550392      0.287248492    
 -0.601290762      0.284745544    
 -0.605017483      0.282245517    
 -0.608729839      0.279748768    
 -0.612428308      0.277255267    
 -0.616112828      0.274765164    
 -0.619782865      0.272278786    
 -0.623438656      0.269796073    
 -0.627080441      0.267317086    
 -0.630707264      0.264842361    
 -0.634319603      0.262371629    
 -0.637917578      0.259905189    
 -0.641500473      0.257443309    
 -0.645068645      0.254985899    
 -0.648622334      0.252533168    
 -0.652160525      0.250085354    
 -0.655683815      0.247642562    
 -0.659192145      0.245204791    
 -0.662684917      0.242772430    
 -0.666162610      0.240345389    
 -0.669624865      0.237923935    
 -0.673071861      0.235508084    
 -0.676503301      0.233098060    
 -0.679918945      0.230693981    
 -0.683318794      0.228296101    
 -0.686702967      0.225904360    
 -0.690071464      0.223518938    
 -0.693423867      0.221140027    
 -0.696760476      0.218767717    
 -0.700080812      0.216402233    
 -0.703384817      0.214043632    
 -0.706672728      0.211692035    
 -0.709944487      0.209347561    
 -0.713199675      0.207010403    
 -0.716438591      0.204680577    
 -0.719660819      0.202358395    
 -0.722866237      0.200043917    
 -0.726055205      0.197737202    
 -0.729227483      0.195438355    
 -0.732382834      0.193147659    
 -0.735521436      0.190865099    
 -0.738642871      0.188590884    
 -0.741747081      0.186325163    
 -0.744834483      0.184067935    
 -0.747904599      0.181819454    
 -0.750957370      0.179579794    
 -0.753993034      0.177349031    
 -0.757011056      0.175127402    
 -0.760011494      0.172915027    
 -0.762994707      0.170711845    
 -0.765960157      0.168518171    
 -0.768907845      0.166334063    
 -0.771837771      0.164159685    
 -0.774750173      0.161994994    
 -0.777644515      0.159840271    
 -0.780520856      0.157695651    
 -0.783379138      0.155561164    
 -0.786219418      0.153436989    
 -0.789041519      0.151323229    
 -0.791845500      0.149219915    
 -0.794631183      0.147127315    
 -0.797398388      0.145045444    
 -0.800147235      0.142974421    
 -0.802877605      0.140914425    
 -0.805589437      0.138865501    
 -0.808282733      0.136827797    
 -0.810957432      0.134801373    
 -0.813613296      0.132786423    
 -0.816250384      0.130783021    
 -0.818868637      0.128791302    
 -0.821467996      0.126811326    
 -0.824048340      0.124843240    
 -0.826609850      0.122887097    
 -0.829152107      0.120943092    
 -0.831675231      0.119011275    
 -0.834179163      0.117091782    
 -0.836663842      0.115184709    
 -0.839129210      0.113290146    
 -0.841575384      0.111408174    
 -0.844001889      0.109538965    
 -0.846408963      0.107682601    
 -0.848796546      0.105839148    
 -0.851164520      0.104008757    
 -0.853512764      0.102191485    
 -0.855841398      0.100387439    
 -0.858150363       9.85966995E-02
 -0.860439360       9.68194455E-02
 -0.862708569       9.50557142E-02
 -0.864957809       9.33056176E-02
 -0.867187083       9.15692449E-02
 -0.869396329       8.98466930E-02
 -0.871585667       8.81380215E-02
 -0.873754740       8.64434019E-02
 -0.875903606       8.47628713E-02
 -0.878032327       8.30965340E-02
 -0.880140722       8.14444944E-02
 -0.882228851       7.98068345E-02
 -0.884296715       7.81835914E-02
 -0.886344016       7.65749589E-02
 -0.888370991       7.49809295E-02
 -0.890377223       7.34016970E-02
 -0.892363012       7.18372464E-02
 -0.894328237       7.02877119E-02
 -0.896272898       6.87531233E-02
 -0.898196757       6.72336593E-02
 -0.900099993       6.57292977E-02
 -0.901982248       6.42402545E-02
 -0.903843760       6.27664924E-02
 -0.905684412       6.13081381E-02
 -0.907504261       5.98652251E-02
 -0.909303129       5.84379211E-02
 -0.911081016       5.70262112E-02
 -0.912837744       5.56302890E-02
 -0.914573431       5.42501286E-02
 -0.916288078       5.28858341E-02
 -0.917981625       5.15374467E-02
 -0.919653773       5.02051488E-02
 -0.921304941       4.88888435E-02
 -0.922934592       4.75887917E-02
 -0.924543083       4.63049449E-02
 -0.926130295       4.50373664E-02
 -0.927695990       4.37861979E-02
 -0.929240286       4.25514951E-02
 -0.930763245       4.13332134E-02
 -0.932264626       4.01315987E-02
 -0.933744431       3.89465876E-02
 -0.935202837       3.77782620E-02
 -0.936639547       3.66267338E-02
 -0.938054562       3.54920663E-02
 -0.939447999       3.43742594E-02
 -0.940819919       3.32733653E-02
 -0.942169845       3.21895592E-02
 -0.943498135       3.11228018E-02
 -0.944804788       3.00731566E-02
 -0.946089327       2.90407538E-02
 -0.947352290       2.80255452E-02
 -0.948593378       2.70276424E-02
 -0.949812412       2.60471199E-02
 -0.951009572       2.50840355E-02
 -0.952184796       2.41383649E-02
 -0.953338027       2.32102573E-02
 -0.954469204       2.22996883E-02
 -0.955578506       2.14066990E-02
 -0.956665635       2.05314141E-02
 -0.957730591       1.96738634E-02
 -0.958773613       1.88340284E-02
 -0.959794402       1.80120431E-02
 -0.960793018       1.72078833E-02
 -0.961769581       1.64216030E-02
 -0.962723851       1.56532582E-02
 -0.963655829       1.49029307E-02
 -0.964565754       1.41705871E-02
 -0.965453267       1.34563213E-02
 -0.966318429       1.27601717E-02
 -0.967161477       1.20821260E-02
 -0.967982113       1.14222569E-02
 -0.968780339       1.07806297E-02
 -0.969556212       1.01572154E-02
 -0.970309794       9.55209881E-03
 -0.971040905       8.96530692E-03
 -0.971749604       8.39683320E-03
 -0.972435951       7.84673728E-03
 -0.973099709       7.31507316E-03
 -0.973741055       6.80181989E-03
 -0.974359989       6.30704220E-03
 -0.974956334       5.83076617E-03
 -0.975530267       5.37298620E-03
 -0.976081610       4.93376888E-03
 -0.976610482       4.51309700E-03
 -0.977116823       4.11101617E-03
 -0.977600515       3.72755574E-03
 -0.978061676       3.36273620E-03
 -0.978500247       3.01655359E-03
 -0.978916287       2.68905074E-03
 -0.979309678       2.38023745E-03
 -0.979680479       2.09012465E-03
 -0.980028629       1.81874156E-03
 -0.980354190       1.56610203E-03
 -0.980657160       1.33220339E-03
 -0.980937421       1.11707498E-03
 -0.981195033       9.20723600E-04
 -0.981430054       7.43156357E-04
 -0.981642425       5.84391179E-04
 -0.981832087       4.44435544E-04
 -0.981999099       3.23288928E-04
 -0.982143402       2.20966715E-04
 -0.982265115       1.37470503E-04
 -0.982364118       7.28084706E-05
 -0.982440472       2.69825723E-05
 -0.982494056       8.40779079E-45
 -0.982525051       4.02683159E-03
