  0.594867885      0.397213936    
  0.591519892      0.399911851    
  0.588162422      0.402610391    
  0.584795177      0.405309349    
  0.581418514      0.408008665    
  0.578032315      0.410708219    
  0.574636757      0.413407892    
  0.571231902      0.416107535    
  0.567817688      0.418807060    
  0.564394236      0.421506345    
  0.560961545      0.424205303    
  0.557519853      0.426903814    
  0.554068923      0.429601640    
  0.550609112      0.432298839    
  0.547140300      0.434995145    
  0.543662608      0.437690496    
  0.540175855      0.440384865    
  0.536680520      0.443078041    
  0.533176422      0.445769876    
  0.529663622      0.448460281    
  0.526142240      0.451149166    
  0.522612214      0.453836441    
  0.519073784      0.456521958    
  0.515526772      0.459205538    
  0.511971354      0.461887151    
  0.508407891      0.464566618    
  0.504835844      0.467243940    
  0.501255691      0.469918698    
  0.497667402      0.472591132    
  0.494070888      0.475260943    
  0.490466565      0.477928013    
  0.486854017      0.480592340    
  0.483233690      0.483253688    
  0.479605466      0.485911936    
  0.475969344      0.488567114    
  0.472325683      0.491218865    
  0.468674183      0.493867218    
  0.465014994      0.496512085    
  0.461348355      0.499153346    
  0.457674176      0.501790702    
  0.453992456      0.504424334    
  0.450303555      0.507053912    
  0.446607083      0.509679377    
  0.442903459      0.512300611    
  0.439192653      0.514917493    
  0.435474575      0.517529964    
  0.431749493      0.520137727    
  0.428017437      0.522740901    
  0.424278378      0.525339246    
  0.420532435      0.527932644    
  0.416779518      0.530521035    
  0.413019896      0.533104300    
  0.409253597      0.535682201    
  0.405480593      0.538254738    
  0.401701033      0.540821731    
  0.397914827      0.543383241    
  0.394122213      0.545938909    
  0.390323192      0.548488736    
  0.386517853      0.551032662    
  0.382706195      0.553570390    
  0.378888190      0.556102097    
  0.375064135      0.558627367    
  0.371233970      0.561146200    
  0.367397755      0.563658655    
  0.363555610      0.566164374    
  0.359707385      0.568663299    
  0.355853409      0.571155429    
  0.351993680      0.573640585    
  0.348128200      0.576118529    
  0.344257057      0.578589320    
  0.340380192      0.581052780    
  0.336497784      0.583508849    
  0.332610130      0.585957348    
  0.328716964      0.588398159    
  0.324818432      0.590831339    
  0.320914477      0.593256533    
  0.317005306      0.595673740    
  0.313091338      0.598082781    
  0.309171945      0.600483716    
  0.305247605      0.602876246    
  0.301318169      0.605260491    
  0.297383875      0.607636094    
  0.293445051      0.610003054    
  0.289501101      0.612361252    
  0.285552472      0.614710629    
  0.281599283      0.617051005    
  0.277641505      0.619382381    
  0.273679316      0.621704340    
  0.269712448      0.624017239    
  0.265741199      0.626320660    
  0.261765748      0.628614604    
  0.257786006      0.630898774    
  0.253802210      0.633173347    
  0.249814048      0.635438085    
  0.245821819      0.637692869    
  0.241825700      0.639937639    
  0.237825647      0.642172337    
  0.233821601      0.644396722    
  0.229813993      0.646610618    
  0.225802392      0.648814201    
  0.221787244      0.651007295    
  0.217768490      0.653189540    
  0.213746056      0.655361176    
  0.209720403      0.657521784    
  0.205691084      0.659671545    
  0.201658532      0.661810160    
  0.197622702      0.663937747    
  0.193583533      0.666053951    
  0.189541459      0.668158710    
  0.185496062      0.670252085    
  0.181447759      0.672333896    
  0.177396506      0.674404025    
  0.173342243      0.676462352    
  0.169285387      0.678508818    
  0.165225551      0.680543303    
  0.161163136      0.682565808    
  0.157098100      0.684575975    
  0.153030396      0.686573923    
  0.148960561      0.688559592    
  0.144887939      0.690532744    
  0.140812814      0.692493498    
  0.136735782      0.694441438    
  0.132656276      0.696376681    
  0.128574729      0.698299050    
  0.124491222      0.700208545    
  0.120405436      0.702104986    
  0.116317816      0.703988373    
  0.112228177      0.705858469    
  0.108136833      0.707715333    
  0.104043849      0.709558725    
   9.99489352E-02  0.711388648    
   9.58525091E-02  0.713205040    
   9.17544067E-02  0.715007782    
   8.76549259E-02  0.716796696    
   8.35541412E-02  0.718571842    
   7.94517621E-02  0.720332921    
   7.53481984E-02  0.722080171    
   7.12432936E-02  0.723813057    
   6.71373457E-02  0.725531936    
   6.30304292E-02  0.727236509    
   5.89222461E-02  0.728926659    
   5.48132248E-02  0.730602384    
   5.07031865E-02  0.732263565    
   4.65924442E-02  0.733910084    
   4.24810685E-02  0.735541940    
   3.83687578E-02  0.737159014    
   3.42559442E-02  0.738761067    
   3.01424488E-02  0.740348279    
   2.60285847E-02  0.741920471    
   2.19144188E-02  0.743477464    
   1.77996531E-02  0.745019257    
   1.36847207E-02  0.746545672    
   9.56944283E-03  0.748056889    
   5.45413047E-03  0.749552488    
   1.33885175E-03  0.751032710    
  -2.77669239E-03  0.749560595    
  -6.89206924E-03  0.748072743    
  -1.10074561E-02  0.746569574    
  -1.51225422E-02  0.745050907    
  -1.92372594E-02  0.743516862    
  -2.33519096E-02  0.741967797    
  -2.74660550E-02  0.740403414    
  -3.15798745E-02  0.738823950    
  -3.56929414E-02  0.737229466    
  -3.98055427E-02  0.735620141    
  -4.39176224E-02  0.733995855    
  -4.80289869E-02  0.732356966    
  -5.21394424E-02  0.730703413    
  -5.62491752E-02  0.729035199    
  -6.03576303E-02  0.727352560    
  -6.44654632E-02  0.725655437    
  -6.85722530E-02  0.723944008    
  -7.26777986E-02  0.722218454    
  -7.67822787E-02  0.720478654    
  -8.08851495E-02  0.718724787    
  -8.49870741E-02  0.716956973    
  -8.90876055E-02  0.715175331    
  -9.31865647E-02  0.713379860    
  -9.72841382E-02  0.711570740    
 -0.101379879      0.709747851    
 -0.105474092      0.707911551    
 -0.109566703      0.706061780    
 -0.113657415      0.704198658    
 -0.117746405      0.702322364    
 -0.121833228      0.700432956    
 -0.125918195      0.698530376    
 -0.130001217      0.696614802    
 -0.134082019      0.694686413    
 -0.138160750      0.692745209    
 -0.142236993      0.690791488    
 -0.146311045      0.688825011    
 -0.150382847      0.686846077    
 -0.154452056      0.684854686    
 -0.158518881      0.682851017    
 -0.162582889      0.680835187    
 -0.166644365      0.678807259    
 -0.170703247      0.676767349    
 -0.174759239      0.674715400    
 -0.178812489      0.672651708    
 -0.182862610      0.670576334    
 -0.186909869      0.668489277    
 -0.190954193      0.666390777    
 -0.194995180      0.664280832    
 -0.199033350      0.662159562    
 -0.203067914      0.660027087    
 -0.207099304      0.657883465    
 -0.211127430      0.655728817    
 -0.215151891      0.653563380    
 -0.219173089      0.651387036    
 -0.223190591      0.649200082    
 -0.227204457      0.647002399    
 -0.231214747      0.644794166    
 -0.235221043      0.642575681    
 -0.239223748      0.640346825    
 -0.243222430      0.638107896    
 -0.247217149      0.635858834    
 -0.251207978      0.633599818    
 -0.255194455      0.631330848    
 -0.259177029      0.629052103    
 -0.263155282      0.626763701    
 -0.267129272      0.624465883    
 -0.271098971      0.622158468    
 -0.275064290      0.619841695    
 -0.279024899      0.617515862    
 -0.282981068      0.615180850    
 -0.286932647      0.612836778    
 -0.290879667      0.610483766    
 -0.294821918      0.608121991    
 -0.298759192      0.605751574    
 -0.302691668      0.603372455    
 -0.306619257      0.600984931    
 -0.310541958      0.598589063    
 -0.314459622      0.596184909    
 -0.318371892      0.593772650    
 -0.322279096      0.591352284    
 -0.326181233      0.588924050    
 -0.330077887      0.586488008    
 -0.333969265      0.584044158    
 -0.337855041      0.581592858    
 -0.341735393      0.579134047    
 -0.345610291      0.576667786    
 -0.349479496      0.574194431    
 -0.353343099      0.571713805    
 -0.357200712      0.569226205    
 -0.361052722      0.566731632    
 -0.364898741      0.564230263    
 -0.368738770      0.561722279    
 -0.372573048      0.559207618    
 -0.376401007      0.556686521    
 -0.380223006      0.554159105    
 -0.384038746      0.551625431    
 -0.387848079      0.549085736    
 -0.391651332      0.546539903    
 -0.395448118      0.543988228    
 -0.399238557      0.541430652    
 -0.403022408      0.538867533    
 -0.406799555      0.536298871    
 -0.410570323      0.533724725    
 -0.414334297      0.531145334    
 -0.418091655      0.528560519    
 -0.421842039      0.525970936    
 -0.425585628      0.523376167    
 -0.429322362      0.520776510    
 -0.433051884      0.518172324    
 -0.436774582      0.515563309    
 -0.440489978      0.512949884    
 -0.444198370      0.510331988    
 -0.447899550      0.507709861    
 -0.451593220      0.505083561    
 -0.455279797      0.502453268    
 -0.458958715      0.499819010    
 -0.462630361      0.497180909    
 -0.466294497      0.494539171    
 -0.469950795      0.491893828    
 -0.473599702      0.489244968    
 -0.477240682      0.486592859    
 -0.480874062      0.483937502    
 -0.484499663      0.481278926    
 -0.488117337      0.478617519    
 -0.491726905      0.475953132    
 -0.495328426      0.473286092    
 -0.498922110      0.470616281    
 -0.502507687      0.467943966    
 -0.506085038      0.465269208    
 -0.509653986      0.462592304    
 -0.513214588      0.459913164    
 -0.516767085      0.457231969    
 -0.520311177      0.454548776    
 -0.523846745      0.451863825    
 -0.527373672      0.449177146    
 -0.530891955      0.446488947    
 -0.534401834      0.443799257    
 -0.537902951      0.441108108    
 -0.541395366      0.438415796    
 -0.544878721      0.435722440    
 -0.548353255      0.433028132    
 -0.551819026      0.430332810    
 -0.555275798      0.427636743    
 -0.558723569      0.424940079    
 -0.562162042      0.422242939    
 -0.565591395      0.419545382    
 -0.569011629      0.416847467    
 -0.572422743      0.414149433    
 -0.575824440      0.411451250    
 -0.579216599      0.408753306    
 -0.582599282      0.406055510    
 -0.585972726      0.403357863    
 -0.589336455      0.400660813    
 -0.592691004      0.397964090    
 -0.596035421      0.395268232    
 -0.599370241      0.392573029    
 -0.602695405      0.389878720    
 -0.606010616      0.387185454    
 -0.609316111      0.384493232    
 -0.612611771      0.381802231    
 -0.615897357      0.379112631    
 -0.619172812      0.376424491    
 -0.622438133      0.373738021    
 -0.625693500      0.371053159    
 -0.628938735      0.368370056    
 -0.632173479      0.365689009    
 -0.635398149      0.363009900    
 -0.638612330      0.360333055    
 -0.641816258      0.357658356    
 -0.645009756      0.354986101    
 -0.648192763      0.352316350    
 -0.651365221      0.349649221    
 -0.654526830      0.346984923    
 -0.657677829      0.344323397    
 -0.660818279      0.341664851    
 -0.663947821      0.339009404    
 -0.667066753      0.336357117    
 -0.670174658      0.333708167    
 -0.673271775      0.331062615    
 -0.676357925      0.328420579    
 -0.679433107      0.325782180    
 -0.682497203      0.323147595    
 -0.685550094      0.320516855    
 -0.688591719      0.317890197    
 -0.691622376      0.315267533    
 -0.694641531      0.312649161    
 -0.697649658      0.310035050    
 -0.700646162      0.307425439    
 -0.703631461      0.304820269    
 -0.706605256      0.302219808    
 -0.709567666      0.299624115    
 -0.712518454      0.297033280    
 -0.715457499      0.294447571    
 -0.718384862      0.291866869    
 -0.721300662      0.289291352    
 -0.724204600      0.286721259    
 -0.727096915      0.284156501    
 -0.729977429      0.281597316    
 -0.732845843      0.279043823    
 -0.735702515      0.276496023    
 -0.738547206      0.273954093    
 -0.741379917      0.271418184    
 -0.744200349      0.268888354    
 -0.747008860      0.266364723    
 -0.749805033      0.263847381    
 -0.752589107      0.261336446    
 -0.755360842      0.258832097    
 -0.758120358      0.256334275    
 -0.760867476      0.253843278    
 -0.763602316      0.251358986    
 -0.766324699      0.248881713    
 -0.769034684      0.246411443    
 -0.771731913      0.243948400    
 -0.774416864      0.241492510    
 -0.777088940      0.239044100    
 -0.779748559      0.236603066    
 -0.782395244      0.234169677    
 -0.785029471      0.231743887    
 -0.787650645      0.229325891    
 -0.790259242      0.226915777    
 -0.792854965      0.224513575    
 -0.795437753      0.222119495    
 -0.798007607      0.219733581    
 -0.800564289      0.217356041    
 -0.803108037      0.214986861    
 -0.805638731      0.212626085    
 -0.808156252      0.210273996    
 -0.810660720      0.207930490    
 -0.813151896      0.205595851    
 -0.815629959      0.203270033    
 -0.818094730      0.200953171    
 -0.820546150      0.198645383    
 -0.822984278      0.196346775    
 -0.825408816      0.194057524    
 -0.827819824      0.191777691    
 -0.830217600      0.189507186    
 -0.832601905      0.187246293    
 -0.834972560      0.184995010    
 -0.837329626      0.182753548    
 -0.839673042      0.180521876    
 -0.842002928      0.178300142    
 -0.844318867      0.176088512    
 -0.846621394      0.173886865    
 -0.848909795      0.171695575    
 -0.851184368      0.169514671    
 -0.853445292      0.167344049    
 -0.855692267      0.165183917    
 -0.857925415      0.163034350    
 -0.860144556      0.160895482    
 -0.862349570      0.158767462    
 -0.864540577      0.156650215    
 -0.866717458      0.154543981    
 -0.868880451      0.152448729    
 -0.871029139      0.150364578    
 -0.873163462      0.148291796    
 -0.875283897      0.146230176    
 -0.877389967      0.144179925    
 -0.879481852      0.142141163    
 -0.881559312      0.140113950    
 -0.883622408      0.138098449    
 -0.885671198      0.136094600    
 -0.887705445      0.134102643    
 -0.889725387      0.132122532    
 -0.891730785      0.130154401    
 -0.893721461      0.128198445    
 -0.895697832      0.126254499    
 -0.897659600      0.124322787    
 -0.899606764      0.122403383    
 -0.901539326      0.120496362    
 -0.903457046      0.118601881    
 -0.905360222      0.116719879    
 -0.907248497      0.114850558    
 -0.909122169      0.112993896    
 -0.910980999      0.111150011    
 -0.912825048      0.109318994    
 -0.914653957      0.107501008    
 -0.916468203      0.105695933    
 -0.918267548      0.103903957    
 -0.920051932      0.102125145    
 -0.921821296      0.100359619    
 -0.923575640       9.86073539E-02
 -0.925314903       9.68685299E-02
 -0.927039206       9.51431170E-02
 -0.928748488       9.34312269E-02
 -0.930442572       9.17329565E-02
 -0.932121336       9.00484398E-02
 -0.933785141       8.83775800E-02
 -0.935433686       8.67205486E-02
 -0.937067032       8.50773826E-02
 -0.938685060       8.34482238E-02
 -0.940287828       8.18330422E-02
 -0.941875339       8.02319497E-02
 -0.943447471       7.86450580E-02
 -0.945004284       7.70723522E-02
 -0.946545660       7.55139217E-02
 -0.948071539       7.39699528E-02
 -0.949582100       7.24403039E-02
 -0.951077282       7.09251389E-02
 -0.952556908       6.94245175E-02
 -0.954020977       6.79385513E-02
 -0.955469608       6.64672107E-02
 -0.956902623       6.50106072E-02
 -0.958320081       6.35688379E-02
 -0.959721982       6.21418804E-02
 -0.961108267       6.07298426E-02
 -0.962478697       5.93328513E-02
 -0.963833630       5.79508208E-02
 -0.965172887       5.65838702E-02
 -0.966496408       5.52320704E-02
 -0.967804253       5.38954660E-02
 -0.969096184       5.25741726E-02
 -0.970372498       5.12681454E-02
 -0.971632898       4.99775298E-02
 -0.972877622       4.87022921E-02
 -0.974106371       4.74425331E-02
 -0.975319266       4.61983792E-02
 -0.976516247       4.49697673E-02
 -0.977697432       4.37567569E-02
 -0.978862762       4.25594188E-02
 -0.980012119       4.13777865E-02
 -0.981145561       4.02119681E-02
 -0.982262850       3.90620418E-02
 -0.983364284       3.79279368E-02
 -0.984449744       3.68097574E-02
 -0.985519111       3.57075520E-02
 -0.986572385       3.46213914E-02
 -0.987609744       3.35512646E-02
 -0.988630831       3.24973091E-02
 -0.989635944       3.14594507E-02
 -0.990624964       3.04377787E-02
 -0.991597831       2.94323508E-02
 -0.992554486       2.84432340E-02
 -0.993495107       2.74704099E-02
 -0.994419515       2.65139490E-02
 -0.995327771       2.55738869E-02
 -0.996219695       2.46503018E-02
 -0.997095525       2.37431657E-02
 -0.997955024       2.28526015E-02
 -0.998798370       2.19785385E-02
 -0.999625444       2.11210679E-02
  -1.00043619       2.02802308E-02
  -1.00123072       1.94560755E-02
  -1.00200891       1.86485965E-02
  -1.00277078       1.78578477E-02
  -1.00351644       1.70838628E-02
  -1.00424564       1.63266789E-02
  -1.00495851       1.55863389E-02
  -1.00565493       1.48628801E-02
  -1.00633502       1.41562698E-02
  -1.00699890       1.34665780E-02
  -1.00764620       1.27938315E-02
  -1.00827730       1.21380631E-02
  -1.00889182       1.14993164E-02
  -1.00948989       1.08775785E-02
  -1.01007164       1.02728987E-02
  -1.01063693       9.68529936E-03
  -1.01118577       9.11482330E-03
  -1.01171803       8.56149010E-03
  -1.01223385       8.02527741E-03
  -1.01273322       7.50623969E-03
  -1.01321626       7.00439792E-03
  -1.01368260       6.51977444E-03
  -1.01413250       6.05240185E-03
  -1.01456594       5.60227316E-03
  -1.01498282       5.16941957E-03
  -1.01538324       4.75386158E-03
  -1.01576710       4.35562525E-03
  -1.01613438       3.97472782E-03
  -1.01648510       3.61115159E-03
  -1.01681936       3.26493499E-03
  -1.01713705       2.93609221E-03
  -1.01743817       2.62463675E-03
  -1.01772273       2.33059051E-03
  -1.01799071       2.05394812E-03
  -1.01824212       1.79473020E-03
  -1.01847696       1.55294791E-03
  -1.01869524       1.32861710E-03
  -1.01889682       1.12174603E-03
  -1.01908195       9.32325958E-04
  -1.01925051       7.60377501E-04
  -1.01940238       6.05907699E-04
  -1.01953769       4.68923245E-04
  -1.01965642       3.49432812E-04
  -1.01975846       2.47434888E-04
  -1.01984406       1.62937300E-04
  -1.01991296       9.59436220E-05
  -1.01996529       4.64577752E-05
  -1.02000093       1.44793030E-05
  -1.02002001       1.13997221E-05
