  0.611162663      0.361316800    
  0.607973695      0.363923013    
  0.604774773      0.366530836    
  0.601566076      0.369140208    
  0.598347545      0.371750921    
  0.595119238      0.374362975    
  0.591881275      0.376976222    
  0.588633716      0.379590482    
  0.585376561      0.382205755    
  0.582109928      0.384821832    
  0.578833759      0.387438715    
  0.575548112      0.390056163    
  0.572253227      0.392674118    
  0.568948925      0.395292461    
  0.565635324      0.397911072    
  0.562312663      0.400529891    
  0.558980763      0.403148741    
  0.555639684      0.405767590    
  0.552289724      0.408386171    
  0.548930645      0.411004514    
  0.545562804      0.413622379    
  0.542185843      0.416239828    
  0.538800120      0.418856651    
  0.535405815      0.421472639    
  0.532002628      0.424087822    
  0.528590798      0.426702052    
  0.525170386      0.429315180    
  0.521741331      0.431927145    
  0.518303931      0.434537768    
  0.514858007      0.437146991    
  0.511403799      0.439754635    
  0.507941127      0.442360669    
  0.504470229      0.444964916    
  0.500991166      0.447567284    
  0.497503936      0.450167656    
  0.494008601      0.452765912    
  0.490505129      0.455361962    
  0.486993819      0.457955658    
  0.483474523      0.460546881    
  0.479947388      0.463135600    
  0.476412326      0.465721607    
  0.472869605      0.468304873    
  0.469319195      0.470885277    
  0.465761185      0.473462611    
  0.462195545      0.476036727    
  0.458622277      0.478607714    
  0.455041647      0.481175363    
  0.451453626      0.483739436    
  0.447858125      0.486300081    
  0.444255561      0.488856822    
  0.440645576      0.491409838    
  0.437028378      0.493959069    
  0.433404207      0.496504128    
  0.429772973      0.499045074    
  0.426134825      0.501581728    
  0.422489554      0.504114091    
  0.418837398      0.506641984    
  0.415178537      0.509165108    
  0.411512882      0.511683643    
  0.407840580      0.514197409    
  0.404161602      0.516706169    
  0.400475949      0.519209981    
  0.396783888      0.521708548    
  0.393085361      0.524201870    
  0.389380336      0.526689887    
  0.385669202      0.529172242    
  0.381951630      0.531649232    
  0.378227770      0.534120321    
  0.374497861      0.536585689    
  0.370761871      0.539045036    
  0.367019713      0.541498482    
  0.363271803      0.543945611    
  0.359517753      0.546386600    
  0.355757982      0.548821151    
  0.351992399      0.551249206    
  0.348220974      0.553670704    
  0.344443887      0.556085587    
  0.340661407      0.558493555    
  0.336873293      0.560894608    
  0.333079666      0.563288748    
  0.329280555      0.565675735    
  0.325476050      0.568055332    
  0.321666479      0.570427716    
  0.317851543      0.572792530    
  0.314031422      0.575149834    
  0.310206115      0.577499449    
  0.306375742      0.579841375    
  0.302540481      0.582175374    
  0.298700422      0.584501326    
  0.294855297      0.586819232    
  0.291005433      0.589128971    
  0.287150741      0.591430366    
  0.283291489      0.593723297    
  0.279427648      0.596007764    
  0.275559247      0.598283529    
  0.271686345      0.600550592    
  0.267808914      0.602808893    
  0.263927251      0.605058134    
  0.260041267      0.607298434    
  0.256150931      0.609529614    
  0.252256662      0.611751378    
  0.248358086      0.613963842    
  0.244455561      0.616167068    
  0.240549058      0.618360519    
  0.236638516      0.620544374    
  0.232724369      0.622718394    
  0.228806198      0.624882638    
  0.224884406      0.627036870    
  0.220958963      0.629181087    
  0.217029795      0.631315172    
  0.213097095      0.633438826    
  0.209161296      0.635552227    
  0.205221727      0.637655139    
  0.201278940      0.639747500    
  0.197332755      0.641829252    
  0.193383366      0.643900216    
  0.189430937      0.645960331    
  0.185475543      0.648009360    
  0.181517020      0.650047481    
  0.177555412      0.652074397    
  0.173591048      0.654089987    
  0.169623718      0.656094313    
  0.165653765      0.658087313    
  0.161681101      0.660068631    
  0.157705814      0.662038386    
  0.153727949      0.663996339    
  0.149747491      0.665942490    
  0.145764574      0.667876840    
  0.141779631      0.669799089    
  0.137792036      0.671709239    
  0.133802325      0.673607171    
  0.129810303      0.675492883    
  0.125816166      0.677366197    
  0.121820226      0.679226935    
  0.117822185      0.681075335    
  0.113822222      0.682910860    
  0.109820291      0.684733808    
  0.105816573      0.686543941    
  0.101811364      0.688341081    
   9.78042707E-02  0.690125167    
   9.37956944E-02  0.691896260    
   8.97855908E-02  0.693654120    
   8.57739151E-02  0.695398688    
   8.17610696E-02  0.697129846    
   7.77466670E-02  0.698847711    
   7.37311095E-02  0.700551927    
   6.97143525E-02  0.702242553    
   6.56963438E-02  0.703919470    
   6.16775043E-02  0.705582678    
   5.76574244E-02  0.707231820    
   5.36365211E-02  0.708867252    
   4.96147498E-02  0.710488498    
   4.55920473E-02  0.712095737    
   4.15688381E-02  0.713688672    
   3.75447199E-02  0.715267301    
   3.35201062E-02  0.716831744    
   2.94948295E-02  0.718381524    
   2.54691932E-02  0.719916821    
   2.14432571E-02  0.721437573    
   1.74167361E-02  0.722943604    
   1.33900512E-02  0.724434912    
   9.36302822E-03  0.725911379    
   5.33585390E-03  0.727372825    
   1.30894908E-03  0.728819370    
  -2.71833385E-03  0.727380574    
  -6.74557267E-03  0.725926757    
  -1.07725831E-02  0.724457920    
  -1.47995371E-02  0.722974360    
  -1.88261308E-02  0.721475840    
  -2.28522979E-02  0.719962656    
  -2.68783327E-02  0.718434751    
  -3.09038106E-02  0.716892421    
  -3.49289067E-02  0.715335548    
  -3.89531925E-02  0.713764250    
  -4.29769643E-02  0.712178707    
  -4.70001549E-02  0.710578859    
  -5.10224625E-02  0.708964944    
  -5.50440550E-02  0.707336903    
  -5.90645187E-02  0.705694854    
  -6.30842522E-02  0.704038978    
  -6.71028495E-02  0.702369213    
  -7.11203441E-02  0.700685620    
  -7.51368105E-02  0.698988497    
  -7.91518167E-02  0.697277784    
  -8.31657574E-02  0.695553660    
  -8.71782377E-02  0.693816066    
  -9.11892951E-02  0.692065239    
  -9.51989815E-02  0.690301180    
  -9.92068872E-02  0.688523889    
 -0.103213422      0.686733603    
 -0.107218146      0.684930444    
 -0.111221246      0.683114231    
 -0.115222424      0.681285441    
 -0.119221598      0.679443836    
 -0.123219080      0.677589774    
 -0.127214551      0.675723016    
 -0.131207824      0.673843980    
 -0.135198966      0.671952665    
 -0.139187783      0.670049012    
 -0.143174589      0.668133199    
 -0.147159055      0.666205406    
 -0.151141003      0.664265633    
 -0.155120611      0.662314057    
 -0.159097344      0.660350680    
 -0.163071841      0.658375680    
 -0.167043686      0.656388938    
 -0.171012685      0.654390931    
 -0.174979016      0.652381480    
 -0.178942382      0.650360644    
 -0.182902724      0.648328781    
 -0.186860323      0.646285713    
 -0.190814748      0.644231677    
 -0.194766194      0.642166674    
 -0.198714361      0.640090942    
 -0.202659413      0.638004482    
 -0.206600919      0.635907531    
 -0.210539192      0.633799911    
 -0.214474142      0.631681979    
 -0.218405366      0.629553735    
 -0.222333401      0.627415240    
 -0.226257443      0.625266671    
 -0.230177939      0.623108089    
 -0.234094784      0.620939612    
 -0.238007605      0.618761301    
 -0.241916776      0.616573334    
 -0.245822117      0.614375710    
 -0.249723017      0.612168670    
 -0.253620178      0.609952211    
 -0.257512987      0.607726455    
 -0.261401832      0.605491459    
 -0.265286416      0.603247404    
 -0.269166589      0.600994349    
 -0.273042351      0.598732412    
 -0.276913792      0.596461713    
 -0.280780524      0.594182372    
 -0.284642875      0.591894567    
 -0.288500488      0.589598119    
 -0.292353511      0.587293446    
 -0.296201706      0.584980428    
 -0.300044924      0.582659423    
 -0.303883493      0.580330133    
 -0.307716995      0.577993095    
 -0.311545640      0.575648189    
 -0.315369070      0.573295534    
 -0.319187224      0.570935369    
 -0.323000461      0.568567574    
 -0.326808304      0.566192508    
 -0.330610931      0.563810050    
 -0.334408075      0.561420441    
 -0.338199675      0.559023857    
 -0.341985971      0.556620181    
 -0.345766604      0.554209769    
 -0.349541694      0.551792622    
 -0.353311002      0.549368680    
 -0.357074678      0.546938300    
 -0.360832304      0.544501543    
 -0.364584148      0.542058527    
 -0.368330210      0.539609194    
 -0.372070134      0.537153780    
 -0.375804156      0.534692407    
 -0.379532009      0.532225132    
 -0.383253366      0.529752314    
 -0.386968851      0.527273655    
 -0.390677989      0.524789393    
 -0.394380689      0.522299886    
 -0.398077071      0.519805014    
 -0.401766628      0.517304897    
 -0.405450016      0.514799774    
 -0.409126759      0.512289584    
 -0.412796736      0.509774566    
 -0.416460097      0.507254839    
 -0.420116514      0.504730463    
 -0.423766047      0.502201617    
 -0.427408904      0.499668181    
 -0.431044817      0.497130483    
 -0.434673697      0.494588673    
 -0.438295275      0.492042720    
 -0.441909969      0.489492804    
 -0.445517242      0.486939162    
 -0.449117482      0.484381616    
 -0.452710390      0.481820434    
 -0.456295729      0.479255915    
 -0.459873825      0.476687789    
 -0.463444263      0.474116594    
 -0.467007339      0.471542090    
 -0.470562845      0.468964458    
 -0.474110454      0.466383934    
 -0.477650553      0.463800639    
 -0.481182903      0.461214542    
 -0.484707177      0.458625913    
 -0.488223761      0.456034720    
 -0.491732240      0.453441203    
 -0.495232880      0.450845420    
 -0.498725504      0.448247433    
 -0.502209783      0.445647418    
 -0.505686104      0.443045467    
 -0.509153962      0.440441757    
 -0.512613714      0.437836260    
 -0.516065180      0.435229212    
 -0.519508004      0.432620794    
 -0.522942543      0.430010885    
 -0.526368618      0.427399755    
 -0.529785931      0.424787581    
 -0.533194780      0.422174305    
 -0.536594808      0.419560194    
 -0.539986193      0.416945219    
 -0.543368876      0.414329559    
 -0.546742499      0.411713421    
 -0.550107419      0.409096807    
 -0.553463221      0.406479836    
 -0.556810200      0.403862685    
 -0.560148060      0.401245326    
 -0.563476622      0.398628116    
 -0.566796243      0.396010906    
 -0.570106387      0.393393993    
 -0.573407471      0.390777379    
 -0.576699257      0.388161242    
 -0.579981565      0.385545671    
 -0.583254397      0.382930815    
 -0.586517572      0.380316764    
 -0.589771509      0.377703607    
 -0.593015790      0.375091434    
 -0.596250415      0.372480452    
 -0.599475324      0.369870663    
 -0.602690101      0.367262334    
 -0.605895460      0.364655435    
 -0.609090924      0.362050056    
 -0.612276495      0.359446406    
 -0.615452170      0.356844574    
 -0.618617535      0.354244679    
 -0.621773064      0.351646811    
 -0.624918282      0.349051118    
 -0.628053486      0.346457660    
 -0.631178319      0.343866587    
 -0.634292841      0.341277987    
 -0.637397289      0.338691950    
 -0.640491247      0.336108565    
 -0.643574893      0.333528042    
 -0.646648049      0.330950439    
 -0.649710417      0.328375876    
 -0.652762413      0.325804442    
 -0.655803680      0.323236316    
 -0.658834338      0.320671529    
 -0.661854327      0.318110168    
 -0.664863408      0.315552473    
 -0.667861581      0.312998414    
 -0.670849085      0.310448140    
 -0.673825562      0.307901859    
 -0.676791370      0.305359423    
 -0.679745853      0.302821219    
 -0.682689369      0.300287277    
 -0.685621619      0.297757685    
 -0.688542902      0.295232475    
 -0.691452980      0.292711824    
 -0.694351792      0.290195853    
 -0.697239280      0.287684649    
 -0.700115144      0.285178453    
 -0.702979684      0.282677203    
 -0.705833018      0.280180931    
 -0.708674788      0.277689904    
 -0.711505115      0.275204122    
 -0.714323819      0.272723824    
 -0.717130721      0.270249099    
 -0.719926119      0.267779857    
 -0.722709656      0.265316486    
 -0.725481570      0.262858808    
 -0.728241682      0.260407120    
 -0.730989635      0.257961571    
 -0.733726025      0.255522043    
 -0.736450374      0.253088772    
 -0.739162803      0.250661850    
 -0.741863191      0.248241395    
 -0.744551361      0.245827511    
 -0.747227490      0.243420228    
 -0.749891400      0.241019815    
 -0.752543211      0.238626152    
 -0.755182803      0.236239463    
 -0.757810056      0.233859837    
 -0.760425031      0.231487364    
 -0.763027310      0.229122296    
 -0.765617430      0.226764455    
 -0.768195093      0.224414110    
 -0.770760119      0.222071335    
 -0.773312688      0.219736204    
 -0.775852561      0.217408851    
 -0.778380036      0.215089306    
 -0.780894756      0.212777734    
 -0.783396780      0.210474208    
 -0.785886049      0.208178818    
 -0.788362384      0.205891773    
 -0.790825844      0.203613028    
 -0.793276608      0.201342672    
 -0.795714319      0.199080944    
 -0.798139274      0.196827739    
 -0.800551057      0.194583356    
 -0.802949905      0.192347735    
 -0.805335701      0.190121010    
 -0.807708383      0.187903300    
 -0.810067952      0.185694665    
 -0.812414169      0.183495328    
 -0.814747334      0.181305200    
 -0.817067027      0.179124504    
 -0.819373488      0.176953286    
 -0.821666718      0.174791560    
 -0.823946595      0.172639489    
 -0.826212883      0.170497224    
 -0.828465879      0.168364719    
 -0.830705345      0.166242167    
 -0.832931340      0.164129615    
 -0.835143626      0.162027195    
 -0.837342501      0.159934923    
 -0.839527726      0.157852963    
 -0.841699064      0.155781403    
 -0.843856812      0.153720260    
 -0.846000850      0.151669636    
 -0.848131061      0.149629667    
 -0.850247562      0.147600353    
 -0.852350295      0.145581841    
 -0.854439080      0.143574223    
 -0.856513858      0.141577601    
 -0.858574808      0.139591962    
 -0.860621750      0.137617469    
 -0.862654567      0.135654256    
 -0.864673495      0.133702248    
 -0.866678357      0.131761655    
 -0.868668854      0.129832596    
 -0.870645404      0.127914965    
 -0.872607827      0.126008973    
 -0.874556065      0.124114670    
 -0.876489997      0.122232154    
 -0.878409684      0.120361537    
 -0.880315006      0.118502825    
 -0.882205963      0.116656154    
 -0.884082735      0.114821516    
 -0.885945022      0.112999052    
 -0.887793005      0.111188836    
 -0.889626145      0.109391041    
 -0.891445160      0.107605517    
 -0.893249631      0.105832472    
 -0.895039499      0.104071990    
 -0.896814764      0.102324151    
 -0.898575485      0.100588955    
 -0.900321543       9.88665596E-02
 -0.902052999       9.71569642E-02
 -0.903769732       9.54602659E-02
 -0.905471802       9.37765464E-02
 -0.907159150       9.21058655E-02
 -0.908831596       9.04483572E-02
 -0.910489142       8.88040662E-02
 -0.912132204       8.71729031E-02
 -0.913760185       8.55551437E-02
 -0.915373445       8.39507282E-02
 -0.916971624       8.23598206E-02
 -0.918555021       8.07823837E-02
 -0.920123458       7.92185217E-02
 -0.921676934       7.76683241E-02
 -0.923215389       7.61318430E-02
 -0.924738705       7.46091902E-02
 -0.926247120       7.31003359E-02
 -0.927740157       7.16054738E-02
 -0.929218352       7.01244995E-02
 -0.930681467       6.86575398E-02
 -0.932129323       6.72047362E-02
 -0.933562040       6.57660440E-02
 -0.934979558       6.43415526E-02
 -0.936381757       6.29313812E-02
 -0.937768877       6.15354925E-02
 -0.939140677       6.01539984E-02
 -0.940497220       5.87869622E-02
 -0.941838384       5.74344546E-02
 -0.943164229       5.60964718E-02
 -0.944474638       5.47731444E-02
 -0.945769846       5.34644499E-02
 -0.947049499       5.21705188E-02
 -0.948313832       5.08913286E-02
 -0.949562669       4.96270061E-02
 -0.950796127       4.83775325E-02
 -0.952014089       4.71429937E-02
 -0.953216553       4.59234416E-02
 -0.954403520       4.47189398E-02
 -0.955574930       4.35295179E-02
 -0.956730664       4.23553102E-02
 -0.957870901       4.11962494E-02
 -0.958995581       4.00523879E-02
 -0.960104644       3.89238149E-02
 -0.961198092       3.78105752E-02
 -0.962275803       3.67127322E-02
 -0.963337958       3.56302895E-02
 -0.964384437       3.45633179E-02
 -0.965415180       3.35118510E-02
 -0.966430247       3.24759334E-02
 -0.967429399       3.14556807E-02
 -0.968412936       3.04510072E-02
 -0.969380736       2.94620208E-02
 -0.970332742       2.84887832E-02
 -0.971269011       2.75312811E-02
 -0.972189307       2.65896097E-02
 -0.973093927       2.56637577E-02
 -0.973982632       2.47537848E-02
 -0.974855542       2.38597300E-02
 -0.975712538       2.29816344E-02
 -0.976553559       2.21195817E-02
 -0.977378786       2.12735068E-02
 -0.978188157       2.04434972E-02
 -0.978981555       1.96295846E-02
 -0.979758918       1.88318267E-02
 -0.980520487       1.80502143E-02
 -0.981265962       1.72848180E-02
 -0.981995583       1.65356342E-02
 -0.982709169       1.58027075E-02
 -0.983406782       1.50860734E-02
 -0.984088302       1.43858027E-02
 -0.984753847       1.37018403E-02
 -0.985403419       1.30342552E-02
 -0.986036897       1.23830773E-02
 -0.986654341       1.17483335E-02
 -0.987255633       1.11300675E-02
 -0.987840950       1.05282860E-02
 -0.988410175       9.94299725E-03
 -0.988963306       9.37424507E-03
 -0.989500344       8.82204995E-03
 -0.990021229       8.28646775E-03
 -0.990526021       7.76745845E-03
 -0.991014719       7.26507371E-03
 -0.991487265       6.77933544E-03
 -0.991943717       6.31026365E-03
 -0.992383957       5.85789094E-03
 -0.992808044       5.42220986E-03
 -0.993216038       5.00326324E-03
 -0.993607759       4.60104458E-03
 -0.993983448       4.21558274E-03
 -0.994342804       3.84689448E-03
 -0.994686067       3.49501427E-03
 -0.995013118       3.15991603E-03
 -0.995323956       2.84163537E-03
 -0.995618582       2.54018442E-03
 -0.995896995       2.25558458E-03
 -0.996159256       1.98783074E-03
 -0.996405244       1.73694245E-03
 -0.996635079       1.50293065E-03
 -0.996848583       1.28581107E-03
 -0.997045934       1.08557986E-03
 -0.997227073       9.02262167E-04
 -0.997391939       7.35844718E-04
 -0.997540593       5.86345268E-04
 -0.997672975       4.53770277E-04
 -0.997789145       3.38128128E-04
 -0.997889042       2.39417190E-04
 -0.997972667       1.57645176E-04
 -0.998040140       9.28155059E-05
 -0.998091340       4.49309264E-05
 -0.998126268       1.39940094E-05
 -0.998144925       1.01982534E-03
