  0.930382192       4.55696583E-02
  0.928482950       4.69052792E-02
  0.926556826       4.82586324E-02
  0.924603879       4.96296249E-02
  0.922624171       5.10181598E-02
  0.920617878       5.24241477E-02
  0.918584824       5.38474992E-02
  0.916525245       5.52881286E-02
  0.914439201       5.67459278E-02
  0.912326634       5.82208000E-02
  0.910187721       5.97126521E-02
  0.908022404       6.12214059E-02
  0.905830920       6.27468973E-02
  0.903613150       6.42891154E-02
  0.901369274       6.58478886E-02
  0.899099231       6.74231425E-02
  0.896803260       6.90147728E-02
  0.894481301       7.06226677E-02
  0.892133534       7.22467080E-02
  0.889759958       7.38868266E-02
  0.887360573       7.55428597E-02
  0.884935558       7.72147477E-02
  0.882484972       7.89023638E-02
  0.880008757       8.06055740E-02
  0.877507150       8.23242888E-02
  0.874980152       8.40583891E-02
  0.872427762       8.58077481E-02
  0.869850278       8.75722766E-02
  0.867247462       8.93518478E-02
  0.864619672       9.11463127E-02
  0.861966848       9.29555893E-02
  0.859289050       9.47795436E-02
  0.856586456       9.66180414E-02
  0.853858948       9.84709933E-02
  0.851106822      0.100338243    
  0.848330140      0.102219686    
  0.845528841      0.104115188    
  0.842703104      0.106024623    
  0.839852929      0.107947871    
  0.836978495      0.109884799    
  0.834079921      0.111835271    
  0.831157088      0.113799170    
  0.828210294      0.115776330    
  0.825239539      0.117766693    
  0.822244883      0.119770043    
  0.819226444      0.121786304    
  0.816184282      0.123815306    
  0.813118517      0.125856936    
  0.810029268      0.127911046    
  0.806916535      0.129977509    
  0.803780437      0.132056177    
  0.800621092      0.134146899    
  0.797438622      0.136249557    
  0.794233024      0.138364002    
  0.791004598      0.140490085    
  0.787753105      0.142627686    
  0.784478962      0.144776627    
  0.781182110      0.146936774    
  0.777862549      0.149108022    
  0.774520516      0.151290178    
  0.771156132      0.153483093    
  0.767769337      0.155686647    
  0.764360428      0.157900676    
  0.760929406      0.160125047    
  0.757476330      0.162359595    
  0.754001319      0.164604142    
  0.750504553      0.166858599    
  0.746986091      0.169122785    
  0.743445933      0.171396524    
  0.739884317      0.173679680    
  0.736301303      0.175972119    
  0.732696950      0.178273648    
  0.729071379      0.180584118    
  0.725424767      0.182903409    
  0.721757114      0.185231328    
  0.718068600      0.187567741    
  0.714359343      0.189912468    
  0.710629463      0.192265332    
  0.706878901      0.194626227    
  0.703108013      0.196994960    
  0.699316740      0.199371368    
  0.695505202      0.201755300    
  0.691673577      0.204146549    
  0.687821865      0.206545070    
  0.683950365      0.208950564    
  0.680059016      0.211362943    
  0.676147997      0.213782012    
  0.672217429      0.216207609    
  0.668267369      0.218639567    
  0.664297998      0.221077785    
  0.660309434      0.223521963    
  0.656301796      0.225971997    
  0.652275085      0.228427798    
  0.648229539      0.230889112    
  0.644165277      0.233355761    
  0.640082359      0.235827595    
  0.635980844      0.238304526    
  0.631861031      0.240786195    
  0.627722800      0.243272617    
  0.623566628      0.245763555    
  0.619392276      0.248258770    
  0.615199983      0.250758231    
  0.610989928      0.253261566    
  0.606762230      0.255768776    
  0.602516949      0.258279622    
  0.598254263      0.260793984    
  0.593974173      0.263311595    
  0.589677036      0.265832305    
  0.585362792      0.268356025    
  0.581031501      0.270882487    
  0.576683521      0.273411483    
  0.572318912      0.275942981    
  0.567937613      0.278476655    
  0.563539922      0.281012386    
  0.559125960      0.283550054    
  0.554695785      0.286089361    
  0.550249577      0.288630247    
  0.545787394      0.291172534    
  0.541309536      0.293715894    
  0.536815941      0.296260297    
  0.532306850      0.298805475    
  0.527782321      0.301351339    
  0.523242474      0.303897679    
  0.518687606      0.306444228    
  0.514117777      0.308990896    
  0.509532869      0.311537474    
  0.504933417      0.314083785    
  0.500319183      0.316629708    
  0.495690495      0.319174945    
  0.491047561      0.321719438    
  0.486390442      0.324262857    
  0.481719166      0.326805174    
  0.477033913      0.329346091    
  0.472334981      0.331885546    
  0.467622399      0.334423214    
  0.462896168      0.336959034    
  0.458156556      0.339492768    
  0.453403771      0.342024267    
  0.448637873      0.344553262    
  0.443858922      0.347079724    
  0.439067215      0.349603355    
  0.434262663      0.352123976    
  0.429445684      0.354641408    
  0.424616188      0.357155561    
  0.419774503      0.359666139    
  0.414920568      0.362173080    
  0.410054713      0.364675999    
  0.405176908      0.367174953    
  0.400287390      0.369669616    
  0.395386398      0.372159809    
  0.390473962      0.374645382    
  0.385550112      0.377126217    
  0.380615115      0.379602015    
  0.375669211      0.382072657    
  0.370712429      0.384537935    
  0.365744948      0.386997700    
  0.360766858      0.389451802    
  0.355778247      0.391899914    
  0.350779325      0.394342005    
  0.345770389      0.396777868    
  0.340751320      0.399207294    
  0.335722506      0.401630104    
  0.330683857      0.404046088    
  0.325635731      0.406455129    
  0.320578128      0.408856988    
  0.315511316      0.411251575    
  0.310435265      0.413638562    
  0.305350393      0.416017920    
  0.300256550      0.418389380    
  0.295154124      0.420752794    
  0.290043026      0.423107982    
  0.284923702      0.425454795    
  0.279795974      0.427793026    
  0.274660170      0.430122435    
  0.269516557      0.432442904    
  0.264365107      0.434754312    
  0.259205908      0.437056392    
  0.254039228      0.439348996    
  0.248865381      0.441631973    
  0.243684143      0.443905145    
  0.238495961      0.446168303    
  0.233300894      0.448421329    
  0.228098944      0.450663954    
  0.222890407      0.452896118    
  0.217675403      0.455117524    
  0.212454230      0.457328051    
  0.207226917      0.459527612    
  0.201993465      0.461715937    
  0.196754202      0.463892847    
  0.191509336      0.466058224    
  0.186258942      0.468211889    
  0.181003049      0.470353603    
  0.175741911      0.472483337    
  0.170475811      0.474600762    
  0.165204659      0.476705819    
  0.159928843      0.478798300    
  0.154648274      0.480877995    
  0.149363369      0.482944816    
  0.144074008      0.484998584    
  0.138780594      0.487039089    
  0.133483186      0.489066124    
  0.128181890      0.491079658    
  0.122876912      0.493079394    
  0.117568128      0.495065272    
  0.112256184      0.497037083    
  0.106940985      0.498994589    
  0.101622581      0.500937819    
   9.63013545E-02  0.502866387    
   9.09771025E-02  0.504780352    
   8.56504515E-02  0.506679356    
   8.03213343E-02  0.508563340    
   7.49897733E-02  0.510432184    
   6.96561486E-02  0.512285650    
   6.43205121E-02  0.514123499    
   5.89827858E-02  0.515945792    
   5.36435843E-02  0.517752230    
   4.83027138E-02  0.519542575    
   4.29605618E-02  0.521317005    
   3.76171730E-02  0.523075044    
   3.22725698E-02  0.524816573    
   2.69271545E-02  0.526541531    
   2.15809625E-02  0.528249800    
   1.62339080E-02  0.529941142    
   1.08866198E-02  0.531615436    
   5.53901680E-03  0.533272564    
   1.91253872E-04  0.534912348    
  -5.15651470E-03  0.533273637    
  -1.05042523E-02  0.531617641    
  -1.58515684E-02  0.529944479    
  -2.11986620E-02  0.528254211    
  -2.65449043E-02  0.526547074    
  -3.18903811E-02  0.524823129    
  -3.72350514E-02  0.523082674    
  -4.25785296E-02  0.521325707    
  -4.79207709E-02  0.519552350    
  -5.32617457E-02  0.517763019    
  -5.86010665E-02  0.515957654    
  -6.39389157E-02  0.514136314    
  -6.92746937E-02  0.512299478    
  -7.46084675E-02  0.510447025    
  -7.99401850E-02  0.508579254    
  -8.52694809E-02  0.506696224    
  -9.05963108E-02  0.504798174    
  -9.59207565E-02  0.502885342    
 -0.101242185      0.500957727    
 -0.106560811      0.499015450    
 -0.111876234      0.497058898    
 -0.117188416      0.495088041    
 -0.122497208      0.493103147    
 -0.127802461      0.491104335    
 -0.133104250      0.489091694    
 -0.138401940      0.487065583    
 -0.143695652      0.485026002    
 -0.148985296      0.482973129    
 -0.154270530      0.480907291    
 -0.159551412      0.478828430    
 -0.164827570      0.476736844    
 -0.170098945      0.474632740    
 -0.175365657      0.472516060    
 -0.180627033      0.470387250    
 -0.185883194      0.468246400    
 -0.191134095      0.466093570    
 -0.196379349      0.463929057    
 -0.201619148      0.461752921    
 -0.206852898      0.459565461    
 -0.212080657      0.457366705    
 -0.217302397      0.455156982    
 -0.222517714      0.452936351    
 -0.227726623      0.450705022    
 -0.232929155      0.448463202    
 -0.238124713      0.446210921    
 -0.243313402      0.443948507    
 -0.248495042      0.441676199    
 -0.253669471      0.439393908    
 -0.258836716      0.437101990    
 -0.263996333      0.434800684    
 -0.269148439      0.432490021    
 -0.274292648      0.430170208    
 -0.279428899      0.427841544    
 -0.284557313      0.425503969    
 -0.289677262      0.423157901    
 -0.294788837      0.420803398    
 -0.299891979      0.418440640    
 -0.304986358      0.416069835    
 -0.310072124      0.413691133    
 -0.315148681      0.411304772    
 -0.320216119      0.408910871    
 -0.325274408      0.406509578    
 -0.330323219      0.404101223    
 -0.335362434      0.401685834    
 -0.340392143      0.399263591    
 -0.345411807      0.396834791    
 -0.350421607      0.394399524    
 -0.355421156      0.391957998    
 -0.360410392      0.389510453    
 -0.365389228      0.387056947    
 -0.370357484      0.384597749    
 -0.375315160      0.382132947    
 -0.380261838      0.379662871    
 -0.385197520      0.377187610    
 -0.390122265      0.374707311    
 -0.395035505      0.372222245    
 -0.399937451      0.369732440    
 -0.404827714      0.367238373    
 -0.409706235      0.364739895    
 -0.414573014      0.362237364    
 -0.419427723      0.359731019    
 -0.424270272      0.357220858    
 -0.429100782      0.354707152    
 -0.433918655      0.352190137    
 -0.438724190      0.349669904    
 -0.443516791      0.347146720    
 -0.448296577      0.344620705    
 -0.453063399      0.342092067    
 -0.457817137      0.339561015    
 -0.462557614      0.337027669    
 -0.467284888      0.334492177    
 -0.471998453      0.331954867    
 -0.476698369      0.329415828    
 -0.481384516      0.326875269    
 -0.486056924      0.324333221    
 -0.490715057      0.321790129    
 -0.495359004      0.319246024    
 -0.499988765      0.316701055    
 -0.504603922      0.314155519    
 -0.509204447      0.311609447    
 -0.513790250      0.309063137    
 -0.518361270      0.306516796    
 -0.522917211      0.303970516    
 -0.527458191      0.301424414    
 -0.531983793      0.298878849    
 -0.536494136      0.296333849    
 -0.540988803      0.293789715    
 -0.545467734      0.291246563    
 -0.549930990      0.288704544    
 -0.554378331      0.286163896    
 -0.558809578      0.283624738    
 -0.563224852      0.281087279    
 -0.567623675      0.278551728    
 -0.572006226      0.276018143    
 -0.576372087      0.273486882    
 -0.580721200      0.270958006    
 -0.585053623      0.268431723    
 -0.589368999      0.265908182    
 -0.593667626      0.263387561    
 -0.597948849      0.260870069    
 -0.602212727      0.258355856    
 -0.606459200      0.255845129    
 -0.610688150      0.253338039    
 -0.614899635      0.250834703    
 -0.619093120      0.248335391    
 -0.623268664      0.245840207    
 -0.627426386      0.243349344    
 -0.631565750      0.240862980    
 -0.635686934      0.238381341    
 -0.639789581      0.235904500    
 -0.643873811      0.233432695    
 -0.647939622      0.230966017    
 -0.651986480      0.228504747    
 -0.656014442      0.226049006    
 -0.660023630      0.223598868    
 -0.664013505      0.221154660    
 -0.667984188      0.218716487    
 -0.671935737      0.216284469    
 -0.675867677      0.213858813    
 -0.679780066      0.211439714    
 -0.683672786      0.209027320    
 -0.687545717      0.206621766    
 -0.691398919      0.204223186    
 -0.695231915      0.201831833    
 -0.699044824      0.199447840    
 -0.702837706      0.197071299    
 -0.706610084      0.194702476    
 -0.710362017      0.192341492    
 -0.714093387      0.189988524    
 -0.717804134      0.187643677    
 -0.721494079      0.185307160    
 -0.725163102      0.182979092    
 -0.728811204      0.180659652    
 -0.732438207      0.178349048    
 -0.736044228      0.176047310    
 -0.739628732      0.173754737    
 -0.743191838      0.171471417    
 -0.746733665      0.169197440    
 -0.750253618      0.166933089    
 -0.753751993      0.164678454    
 -0.757228613      0.162433609    
 -0.760683239      0.160198882    
 -0.764115810      0.157974333    
 -0.767526269      0.155760050    
 -0.770914555      0.153556272    
 -0.774280727      0.151363060    
 -0.777624249      0.149180666    
 -0.780945361      0.147009209    
 -0.784244001      0.144848749    
 -0.787519813      0.142699525    
 -0.790772796      0.140561670    
 -0.794002950      0.138435289    
 -0.797210097      0.136320576    
 -0.800394297      0.134217575    
 -0.803555310      0.132126555    
 -0.806692958      0.130047575    
 -0.809807479      0.127980769    
 -0.812898397      0.125926346    
 -0.815965772      0.123884372    
 -0.819009602      0.121855028    
 -0.822029710      0.119838439    
 -0.825026214      0.117834687    
 -0.827998698      0.115843989    
 -0.830947161      0.113866448    
 -0.833871782      0.111902140    
 -0.836772084      0.109951302    
 -0.839648366      0.108013943    
 -0.842500210      0.106090322    
 -0.845327675      0.104180478    
 -0.848130643      0.102284573    
 -0.850909173      0.100402735    
 -0.853662968       9.85350832E-02
 -0.856392324       9.66816619E-02
 -0.859096646       9.48427394E-02
 -0.861776292       9.30183232E-02
 -0.864430845       9.12086070E-02
 -0.867060363       8.94137248E-02
 -0.869664907       8.76337215E-02
 -0.872244298       8.58687013E-02
 -0.874798417       8.41188729E-02
 -0.877327204       8.23843181E-02
 -0.879830658       8.06651190E-02
 -0.882308602       7.89614245E-02
 -0.884761035       7.72733316E-02
 -0.887187958       7.56009296E-02
 -0.889589131       7.39443824E-02
 -0.891964614       7.23037720E-02
 -0.894314349       7.06791803E-02
 -0.896638095       6.90707788E-02
 -0.898935974       6.74785897E-02
 -0.901207805       6.59028217E-02
 -0.903453588       6.43435121E-02
 -0.905673146       6.28007799E-02
 -0.907866538       6.12747297E-02
 -0.910033643       5.97654432E-02
 -0.912174523       5.82730100E-02
 -0.914288938       5.67975864E-02
 -0.916377068       5.53391948E-02
 -0.918438494       5.38980030E-02
 -0.920473337       5.24740927E-02
 -0.922481596       5.10675125E-02
 -0.924463153       4.96784039E-02
 -0.926417947       4.83068265E-02
 -0.928346097       4.69528586E-02
 -0.930247247       4.56166416E-02
 -0.932121575       4.42982092E-02
 -0.933968842       4.29977030E-02
 -0.935789108       4.17151749E-02
 -0.937582374       4.04506885E-02
 -0.939348459       3.92043851E-02
 -0.941087306       3.79763059E-02
 -0.942798972       3.67665514E-02
 -0.944483280       3.55751887E-02
 -0.946140409       3.44022699E-02
 -0.947770119       3.32479291E-02
 -0.949372411       3.21122073E-02
 -0.950947225       3.09951659E-02
 -0.952494562       2.98969224E-02
 -0.954014242       2.88175251E-02
 -0.955506384       2.77570449E-02
 -0.956970870       2.67155282E-02
 -0.958407640       2.56931074E-02
 -0.959816754       2.46897694E-02
 -0.961197972       2.37056613E-02
 -0.962551594       2.27407645E-02
 -0.963877141       2.17952225E-02
 -0.965174973       2.08690222E-02
 -0.966444850       1.99622586E-02
 -0.967686713       1.90750323E-02
 -0.968900621       1.82073265E-02
 -0.970086515       1.73592325E-02
 -0.971244216       1.65308490E-02
 -0.972373962       1.57221500E-02
 -0.973475516       1.49332481E-02
 -0.974548936       1.41641721E-02
 -0.975594103       1.34149780E-02
 -0.976611137       1.26856947E-02
 -0.977599919       1.19763883E-02
 -0.978560209       1.12871397E-02
 -0.979492426       1.06179230E-02
 -0.980396211       9.96883586E-03
 -0.981271625       9.33990348E-03
 -0.982118666       8.73116590E-03
 -0.982937336       8.14265013E-03
 -0.983727455       7.57443393E-03
 -0.984489202       7.02650426E-03
 -0.985222459       6.49892213E-03
 -0.985927224       5.99174621E-03
 -0.986603439       5.50496206E-03
 -0.987251103       5.03862463E-03
 -0.987870157       4.59278654E-03
 -0.988460720       4.16743523E-03
 -0.989022672       3.76262655E-03
 -0.989555955       3.37837217E-03
 -0.990060627       3.01471888E-03
 -0.990536690       2.67166086E-03
 -0.990984142       2.34923605E-03
 -0.991402805       2.04747845E-03
 -0.991792858       1.76638132E-03
 -0.992154181       1.50598236E-03
 -0.992486835       1.26629206E-03
 -0.992790759       1.04732637E-03
 -0.993065953       8.49095581E-04
 -0.993312418       6.71624555E-04
 -0.993530154       5.14909800E-04
 -0.993719101       3.78969591E-04
 -0.993879378       2.63817608E-04
 -0.994010866       1.69451261E-04
 -0.994113624       9.58822275E-05
 -0.994187593       4.31171684E-05
 -0.994232774       1.11558893E-05
 -0.994249225       1.49058951E-06
