 -0.759188831      0.132083416    
 -0.762968719      0.129985452    
 -0.766721070      0.127898932    
 -0.770445287      0.125824213    
 -0.774141729      0.123761289    
 -0.777809620      0.121710517    
 -0.781449437      0.119671918    
 -0.785060585      0.117645748    
 -0.788643301      0.115632072    
 -0.792197347      0.113631159    
 -0.795722365      0.111643143    
 -0.799218535      0.109668158    
 -0.802685678      0.107706361    
 -0.806123495      0.105757929    
 -0.809531927      0.103823081    
 -0.812911093      0.101901852    
 -0.816260397       9.99945551E-02
 -0.819580078       9.81011987E-02
 -0.822869778       9.62220430E-02
 -0.826129675       9.43571776E-02
 -0.829359472       9.25067589E-02
 -0.832558990       9.06709880E-02
 -0.835728288       8.88499543E-02
 -0.838867188       8.70438144E-02
 -0.841975510       8.52527618E-02
 -0.845053017       8.34769383E-02
 -0.848100066       8.17163959E-02
 -0.851115942       7.99714103E-02
 -0.854100823       7.82420635E-02
 -0.857054770       7.65284598E-02
 -0.859977484       7.48307705E-02
 -0.862868905       7.31491372E-02
 -0.865728796       7.14837238E-02
 -0.868557334       6.98345825E-02
 -0.871353984       6.82019591E-02
 -0.874119103       6.65858835E-02
 -0.876852274       6.49865717E-02
 -0.879553616       6.34040758E-02
 -0.882222950       6.18385561E-02
 -0.884860039       6.02901839E-02
 -0.887465000       5.87590113E-02
 -0.890037656       5.72451912E-02
 -0.892577887       5.57488538E-02
 -0.895085514       5.42701520E-02
 -0.897560716       5.28091043E-02
 -0.900003135       5.13659492E-02
 -0.902412713       4.99407463E-02
 -0.904789686       4.85335626E-02
 -0.907133460       4.71446142E-02
 -0.909444273       4.57739346E-02
 -0.911721945       4.44216877E-02
 -0.913966477       4.30879220E-02
 -0.916177750       4.17727903E-02
 -0.918355703       4.04763818E-02
 -0.920500040       3.91988307E-02
 -0.922610939       3.79402153E-02
 -0.924688339       3.67005877E-02
 -0.926731944       3.54801454E-02
 -0.928741992       3.42788920E-02
 -0.930717945       3.30970213E-02
 -0.932660162       3.19345519E-02
 -0.934568465       3.07916012E-02
 -0.936442614       2.96682846E-02
 -0.938282728       2.85646543E-02
 -0.940088630       2.74808332E-02
 -0.941860318       2.64168717E-02
 -0.943597794       2.53728759E-02
 -0.945300877       2.43489221E-02
 -0.946969569       2.33451054E-02
 -0.948603749       2.23614983E-02
 -0.950203359       2.13981867E-02
 -0.951768279       2.04552710E-02
 -0.953298628       1.95327662E-02
 -0.954794288       1.86307766E-02
 -0.956255198       1.77493822E-02
 -0.957681239       1.68886464E-02
 -0.959072411       1.60486549E-02
 -0.960428715       1.52294450E-02
 -0.961750031       1.44311003E-02
 -0.963036299       1.36536835E-02
 -0.964287460       1.28972698E-02
 -0.965503573       1.21618751E-02
 -0.966684461       1.14476336E-02
 -0.967830241       1.07545312E-02
 -0.968940735       1.00826491E-02
 -0.970015943       9.43204574E-03
 -0.971055865       8.80276971E-03
 -0.972060442       8.19487218E-03
 -0.973029494       7.60841416E-03
 -0.973963261       7.04342918E-03
 -0.974861503       6.49994379E-03
 -0.975724220       5.97804226E-03
 -0.976551533       5.47772646E-03
 -0.977343082       4.99908440E-03
 -0.978099167       4.54210769E-03
 -0.978819609       4.10685223E-03
 -0.979504466       3.69335222E-03
 -0.980153620       3.30164074E-03
 -0.980767012       2.93176458E-03
 -0.981344819       2.58371024E-03
 -0.981886804       2.25756038E-03
 -0.982393086       1.95329636E-03
 -0.982863545       1.67097233E-03
 -0.983298302       1.41058990E-03
 -0.983697176       1.17219402E-03
 -0.984060228       9.55780270E-04
 -0.984387457       7.61376345E-04
 -0.984678864       5.88997267E-04
 -0.984934390       4.38657386E-04
 -0.985154092       3.10373202E-04
 -0.985337913       2.04142023E-04
 -0.985485792       1.19988355E-04
 -0.985597849       5.79077205E-05
 -0.985674024       1.79114122E-05
 -0.985714316       1.37605721E-05
