  0.554255664      0.335527182    
  0.550195873      0.338151187    
  0.546123385      0.340775698    
  0.542038023      0.343400657    
  0.537939966      0.346025854    
  0.533829451      0.348651111    
  0.529706359      0.351276308    
  0.525570929      0.353901237    
  0.521423042      0.356525868    
  0.517263234      0.359149963    
  0.513091207      0.361773401    
  0.508907139      0.364395916    
  0.504711151      0.367017508    
  0.500503480      0.369637907    
  0.496284008      0.372257084    
  0.492052883      0.374874741    
  0.487810403      0.377490759    
  0.483556390      0.380105048    
  0.479291081      0.382717431    
  0.475014567      0.385327727    
  0.470727026      0.387935787    
  0.466428399      0.390541494    
  0.462118834      0.393144637    
  0.457798481      0.395745069    
  0.453467518      0.398342669    
  0.449125856      0.400937259    
  0.444773793      0.403528661    
  0.440411240      0.406116784    
  0.436038345      0.408701360    
  0.431655288      0.411282450    
  0.427262247      0.413859636    
  0.422859073      0.416432947    
  0.418446124      0.419002086    
  0.414023310      0.421567082    
  0.409590781      0.424127668    
  0.405148685      0.426683664    
  0.400697112      0.429234952    
  0.396236300      0.431781381    
  0.391766191      0.434322745    
  0.387286723      0.436858982    
  0.382798284      0.439389914    
  0.378301024      0.441915333    
  0.373794794      0.444435149    
  0.369279921      0.446949154    
  0.364756465      0.449457139    
  0.360224217      0.451959133    
  0.355683655      0.454454899    
  0.351134866      0.456944257    
  0.346577883      0.459426910    
  0.342012703      0.461903036    
  0.337439418      0.464372247    
  0.332858443      0.466834396    
  0.328269690      0.469289452    
  0.323673159      0.471737117    
  0.319069147      0.474177331    
  0.314457476      0.476610005    
  0.309838653      0.479034871    
  0.305212468      0.481451869    
  0.300579280      0.483860612    
  0.295938939      0.486261398    
  0.291291654      0.488653630    
  0.286637604      0.491037369    
  0.281976908      0.493412495    
  0.277309567      0.495778710    
  0.272635818      0.498136014    
  0.267955571      0.500484169    
  0.263269067      0.502823055    
  0.258576423      0.505152643    
  0.253877729      0.507472575    
  0.249173194      0.509782791    
  0.244462714      0.512083113    
  0.239746526      0.514373541    
  0.235024735      0.516653836    
  0.230297565      0.518923700    
  0.225564882      0.521183252    
  0.220827058      0.523432136    
  0.216084063      0.525670290    
  0.211335778      0.527897656    
  0.206582665      0.530113995    
  0.201824844      0.532319069    
  0.197062299      0.534512937    
  0.192295030      0.536695242    
  0.187523142      0.538866043    
  0.182747111      0.541025221    
  0.177966803      0.543172359    
  0.173182219      0.545307517    
  0.168393686      0.547430515    
  0.163600996      0.549541295    
  0.158804715      0.551639616    
  0.154004604      0.553725302    
  0.149200991      0.555798352    
  0.144393906      0.557858467    
  0.139583081      0.559905648    
  0.134769365      0.561939716    
  0.129952475      0.563960552    
  0.125132561      0.565967977    
  0.120309465      0.567961872    
  0.115483806      0.569942057    
  0.110655330      0.571908474    
  0.105824374      0.573860884    
  0.100990713      0.575799346    
   9.61549282E-02  0.577723563    
   9.13168937E-02  0.579633474    
   8.64766091E-02  0.581528842    
   8.16341788E-02  0.583409727    
   7.67900795E-02  0.585275769    
   7.19441846E-02  0.587126970    
   6.70964867E-02  0.588963270    
   6.22473322E-02  0.590784371    
   5.73964901E-02  0.592590272    
   5.25445417E-02  0.594380736    
   4.76912484E-02  0.596155822    
   4.28369567E-02  0.597915173    
   3.79816703E-02  0.599658847    
   3.31252478E-02  0.601386666    
   2.82681733E-02  0.603098452    
   2.34105568E-02  0.604794145    
   1.85523927E-02  0.606473505    
   1.36935562E-02  0.608136535    
   8.83451849E-03  0.609783113    
   3.97539418E-03  0.611413062    
  -8.83942645E-04  0.609806418    
  -5.74325910E-03  0.608183086    
  -1.06023215E-02  0.606543124    
  -1.54612558E-02  0.604886770    
  -2.03198269E-02  0.603213847    
  -2.51779240E-02  0.601524770    
  -3.00353132E-02  0.599819541    
  -3.48920003E-02  0.598098338    
  -3.97481099E-02  0.596361279    
  -4.46031690E-02  0.594608366    
  -4.94570658E-02  0.592840016    
  -5.43098114E-02  0.591055989    
  -5.91615178E-02  0.589256644    
  -6.40116036E-02  0.587442100    
  -6.88603148E-02  0.585612357    
  -7.37072974E-02  0.583767712    
  -7.85527900E-02  0.581908107    
  -8.33962113E-02  0.580033839    
  -8.82376805E-02  0.578144968    
  -9.30770859E-02  0.576241553    
  -9.79146734E-02  0.574323893    
 -0.102749608      0.572391987    
 -0.107582152      0.570446074    
 -0.112412289      0.568486094    
 -0.117239676      0.566512346    
 -0.122064568      0.564525008    
 -0.126886368      0.562523961    
 -0.131705314      0.560509682    
 -0.136521056      0.558481991    
 -0.141333625      0.556441307    
 -0.146143109      0.554387569    
 -0.150949061      0.552320957    
 -0.155751362      0.550241709    
 -0.160550013      0.548149705    
 -0.165344924      0.546045482    
 -0.170136303      0.543928802    
 -0.174923375      0.541800022    
 -0.179706350      0.539659262    
 -0.184485108      0.537506461    
 -0.189259797      0.535342097    
 -0.194029823      0.533166051    
 -0.198795423      0.530978501    
 -0.203556269      0.528779745    
 -0.208312586      0.526569843    
 -0.213063791      0.524348855    
 -0.217810020      0.522116959    
 -0.222551256      0.519874275    
 -0.227287427      0.517621100    
 -0.232018039      0.515357494    
 -0.236743212      0.513083518    
 -0.241462991      0.510799468    
 -0.246176988      0.508505344    
 -0.250885457      0.506201267    
 -0.255587846      0.503887594    
 -0.260284364      0.501564324    
 -0.264974803      0.499231696    
 -0.269658923      0.496889651    
 -0.274336815      0.494538546    
 -0.279008359      0.492178410    
 -0.283673346      0.489809543    
 -0.288331568      0.487432003    
 -0.292983174      0.485045850    
 -0.297628045      0.482651353    
 -0.302265733      0.480248570    
 -0.306896359      0.477837741    
 -0.311519891      0.475419074    
 -0.316136062      0.472992569    
 -0.320745051      0.470558405    
 -0.325346291      0.468116730    
 -0.329940081      0.465667814    
 -0.334526002      0.463211685    
 -0.339104116      0.460748494    
 -0.343674541      0.458278537    
 -0.348236769      0.455801725    
 -0.352790773      0.453318417    
 -0.357336521      0.450828761    
 -0.361874133      0.448332727    
 -0.366403073      0.445830673    
 -0.370923519      0.443322599    
 -0.375435233      0.440808803    
 -0.379938364      0.438289255    
 -0.384432375      0.435764283    
 -0.388917416      0.433234036    
 -0.393393368      0.430698514    
 -0.397860408      0.428157985    
 -0.402317852      0.425612569    
 -0.406765878      0.423062444    
 -0.411204487      0.420507729    
 -0.415633380      0.417948663    
 -0.420052767      0.415385216    
 -0.424462110      0.412817836    
 -0.428861767      0.410246372    
 -0.433251172      0.407671124    
 -0.437630445      0.405092299    
 -0.441999465      0.402509987    
 -0.446358383      0.399924278    
 -0.450706631      0.397335470    
 -0.455044359      0.394743621    
 -0.459371418      0.392148912    
 -0.463688165      0.389551401    
 -0.467993677      0.386951417    
 -0.472288191      0.384349048    
 -0.476571709      0.381744474    
 -0.480844051      0.379137784    
 -0.485105187      0.376529157    
 -0.489355147      0.373918682    
 -0.493593454      0.371306598    
 -0.497820437      0.368693054    
 -0.502035558      0.366078258    
 -0.506238997      0.363462269    
 -0.510430753      0.360845238    
 -0.514610350      0.358227402    
 -0.518778145      0.355608821    
 -0.522933602      0.352989793    
 -0.527076840      0.350370288    
 -0.531207681      0.347750604    
 -0.535326421      0.345130801    
 -0.539432347      0.342511088    
 -0.543525875      0.339891583    
 -0.547606468      0.337272525    
 -0.551674366      0.334653974    
 -0.555729449      0.332036078    
 -0.559771359      0.329419076    
 -0.563800216      0.326803029    
 -0.567815900      0.324188203    
 -0.571818411      0.321574599    
 -0.575807631      0.318962455    
 -0.579783142      0.316351920    
 -0.583745122      0.313743174    
 -0.587693691      0.311136276    
 -0.591628194      0.308531523    
 -0.595548987      0.305928975    
 -0.599455774      0.303328782    
 -0.603348792      0.300731063    
 -0.607227504      0.298136055    
 -0.611091971      0.295543879    
 -0.614942372      0.292954564    
 -0.618778169      0.290368497    
 -0.622599721      0.287785590    
 -0.626406491      0.285206169    
 -0.630198598      0.282630265    
 -0.633976161      0.280058086    
 -0.637738585      0.277489871    
 -0.641486466      0.274925560    
 -0.645219088      0.272365421    
 -0.648936868      0.269809544    
 -0.652639389      0.267258167    
 -0.656326413      0.264711469    
 -0.659998298      0.262169391    
 -0.663654745      0.259632260    
 -0.667295575      0.257100195    
 -0.670920908      0.254573226    
 -0.674530447      0.252051651    
 -0.678124368      0.249535516    
 -0.681702137      0.247025087    
 -0.685264409      0.244520232    
 -0.688810349      0.242021427    
 -0.692340195      0.239528671    
 -0.695853770      0.237042084    
 -0.699351192      0.234561831    
 -0.702832341      0.232088000    
 -0.706297040      0.229620770    
 -0.709744990      0.227160424    
 -0.713176787      0.224706799    
 -0.716591299      0.222260386    
 -0.719989538      0.219821006    
 -0.723370731      0.217389002    
 -0.726735115      0.214964405    
 -0.730082452      0.212547496    
 -0.733412623      0.210138246    
 -0.736725628      0.207736880    
 -0.740021467      0.205343530    
 -0.743300140      0.202958256    
 -0.746561408      0.200581238    
 -0.749805093      0.198212683    
 -0.753031373      0.195852607    
 -0.756239712      0.193501353    
 -0.759430707      0.191158757    
 -0.762603760      0.188825160    
 -0.765759051      0.186500683    
 -0.768896520      0.184185296    
 -0.772015870      0.181879327    
 -0.775117338      0.179582745    
 -0.778200686      0.177295804    
 -0.781265497      0.175018638    
 -0.784312367      0.172751248    
 -0.787340701      0.170493886    
 -0.790350616      0.168246627    
 -0.793342233      0.166009560    
 -0.796315193      0.163782910    
 -0.799269617      0.161566660    
 -0.802205086      0.159361184    
 -0.805122018      0.157166272    
 -0.808020175      0.154982284    
 -0.810899258      0.152809307    
 -0.813759446      0.150647432    
 -0.816600621      0.148496762    
 -0.819422781      0.146357387    
 -0.822225749      0.144229501    
 -0.825009286      0.142113298    
 -0.827773750      0.140008703    
 -0.830518663      0.137915969    
 -0.833244383      0.135835126    
 -0.835950434      0.133766398    
 -0.838636994      0.131709829    
 -0.841304004      0.129665509    
 -0.843951106      0.127633691    
 -0.846578777      0.125614285    
 -0.849186480      0.123607568    
 -0.851774454      0.121613547    
 -0.854342520      0.119632371    
 -0.856890321      0.117664263    
 -0.859418333      0.115709126    
 -0.861926138      0.113767222    
 -0.864413798      0.111838624    
 -0.866881311      0.109923370    
 -0.869328499      0.108021669    
 -0.871755481      0.106133543    
 -0.874161780      0.104259208    
 -0.876548052      0.102398582    
 -0.878913581      0.100551978    
 -0.881258488       9.87193957E-02
 -0.883582950       9.69008952E-02
 -0.885886669       9.50966850E-02
 -0.888169587       9.33068097E-02
 -0.890431881       9.15313140E-02
 -0.892673194       8.97704586E-02
 -0.894893885       8.80240873E-02
 -0.897093296       8.62925798E-02
 -0.899271965       8.45758170E-02
 -0.901429653       8.28739852E-02
 -0.903566122       8.11872035E-02
 -0.905681491       7.95155391E-02
 -0.907775640       7.78590664E-02
 -0.909848571       7.62178898E-02
 -0.911900222       7.45921135E-02
 -0.913930655       7.29817599E-02
 -0.915939748       7.13869855E-02
 -0.917927206       6.98079094E-02
 -0.919893444       6.82445243E-02
 -0.921837866       6.66970536E-02
 -0.923760951       6.51654229E-02
 -0.925662398       6.36498332E-02
 -0.927542150       6.21503256E-02
 -0.929400325       6.06669486E-02
 -0.931236625       5.91998622E-02
 -0.933051229       5.77490777E-02
 -0.934844077       5.63147068E-02
 -0.936614811       5.48968948E-02
 -0.938363850       5.34955934E-02
 -0.940090954       5.21109812E-02
 -0.941795945       5.07430732E-02
 -0.943479002       4.93919477E-02
 -0.945139945       4.80577424E-02
 -0.946778953       4.67404462E-02
 -0.948395491       4.54402380E-02
 -0.949990153       4.41570655E-02
 -0.951562524       4.28910628E-02
 -0.953112543       4.16423231E-02
 -0.954640329       4.04108986E-02
 -0.956145763       3.91968489E-02
 -0.957628965       3.80002074E-02
 -0.959089696       3.68210822E-02
 -0.960527897       3.56595851E-02
 -0.961943746       3.45156677E-02
 -0.963337004       3.33895199E-02
 -0.964707792       3.22810709E-02
 -0.966056108       3.11904270E-02
 -0.967381656       3.01177483E-02
 -0.968684733       2.90629659E-02
 -0.969965100       2.80262101E-02
 -0.971222699       2.70075183E-02
 -0.972457647       2.60069463E-02
 -0.973669887       2.50245500E-02
 -0.974859357       2.40603536E-02
 -0.976026058       2.31144428E-02
 -0.977169871       2.21868902E-02
 -0.978290856       2.12777220E-02
 -0.979389012       2.03869678E-02
 -0.980464101       1.95147190E-02
 -0.981516361       1.86610110E-02
 -0.982545674       1.78258792E-02
 -0.983552039       1.70093533E-02
 -0.984535396       1.62115023E-02
 -0.985495746       1.54323690E-02
 -0.986432910       1.46720316E-02
 -0.987347126       1.39304632E-02
 -0.988238215       1.32077700E-02
 -0.989106178       1.25039266E-02
 -0.989951015       1.18190218E-02
 -0.990772784       1.11530637E-02
 -0.991571367       1.05061000E-02
 -0.992346644       9.87820327E-03
 -0.993098795       9.26934183E-03
 -0.993827701       8.67958460E-03
 -0.994533360       8.10898934E-03
 -0.995215774       7.55753275E-03
 -0.995874941       7.02528656E-03
 -0.996510804       6.51225494E-03
 -0.997123301       6.01850171E-03
 -0.997712553       5.54400822E-03
 -0.998278499       5.08882431E-03
 -0.998820961       4.65299468E-03
 -0.999340177       4.23650350E-03
 -0.999836028       3.83939524E-03
  -1.00030851       3.46169947E-03
  -1.00075746       3.10342037E-03
  -1.00118315       2.76460242E-03
  -1.00158536       2.44523236E-03
  -1.00196421       2.14535813E-03
  -1.00231957       1.86496845E-03
  -1.00265145       1.60409382E-03
  -1.00295997       1.36274844E-03
  -1.00324500       1.14095106E-03
  -1.00350654       9.38708079E-04
  -1.00374460       7.56031135E-04
  -1.00395930       5.92927099E-04
  -1.00415039       4.49415413E-04
  -1.00431812       3.25491710E-04
  -1.00446224       2.21169903E-04
  -1.00458300       1.36456001E-04
  -1.00468016       7.13559421E-05
  -1.00475383       2.58716591E-05
  -1.00480402       3.21313782E-05
  -1.00483072       6.24576842E-06
