  0.562772155      0.376917511    
  0.559050381      0.379593074    
  0.555317879      0.382268697    
  0.551574349      0.384944350    
  0.547820330      0.387619853    
  0.544055521      0.390295148    
  0.540280223      0.392970055    
  0.536494434      0.395644426    
  0.532698214      0.398318022    
  0.528891683      0.400990933    
  0.525074959      0.403662890    
  0.521247923      0.406333745    
  0.517410815      0.409003377    
  0.513563573      0.411671758    
  0.509706438      0.414338589    
  0.505839467      0.417003840    
  0.501962602      0.419667333    
  0.498076051      0.422328949    
  0.494179785      0.424988568    
  0.490273982      0.427645981    
  0.486358613      0.430301219    
  0.482433826      0.432953954    
  0.478499711      0.435604185    
  0.474556267      0.438251734    
  0.470603496      0.440896422    
  0.466641843      0.443538070    
  0.462670863      0.446176857    
  0.458691180      0.448812217    
  0.454702348      0.451444328    
  0.450704783      0.454072833    
  0.446698397      0.456697881    
  0.442683429      0.459319085    
  0.438659966      0.461936355    
  0.434627891      0.464549661    
  0.430587292      0.467158705    
  0.426538527      0.469763488    
  0.422481269      0.472363859    
  0.418415934      0.474959701    
  0.414342344      0.477550775    
  0.410260975      0.480137020    
  0.406171471      0.482718289    
  0.402074039      0.485294580    
  0.397968978      0.487865448    
  0.393856108      0.490431041    
  0.389735430      0.492991209    
  0.385607362      0.495545685    
  0.381471783      0.498094350    
  0.377328813      0.500637174    
  0.373178393      0.503174007    
  0.369020820      0.505704582    
  0.364856243      0.508228958    
  0.360684454      0.510746717    
  0.356505543      0.513258100    
  0.352319956      0.515762746    
  0.348127276      0.518260717    
  0.343927979      0.520751536    
  0.339721978      0.523235321    
  0.335509419      0.525711954    
  0.331290334      0.528181136    
  0.327064693      0.530642986    
  0.322832942      0.533097148    
  0.318594784      0.535543561    
  0.314350486      0.537982166    
  0.310099959      0.540412784    
  0.305843502      0.542835236    
  0.301581144      0.545249522    
  0.297312915      0.547655404    
  0.293039054      0.550052762    
  0.288759261      0.552441478    
  0.284473956      0.554821432    
  0.280183017      0.557192564    
  0.275886863      0.559554636    
  0.271585286      0.561907530    
  0.267278314      0.564251244    
  0.262966245      0.566585541    
  0.258649051      0.568910360    
  0.254326880      0.571225405    
  0.249999627      0.573530793    
  0.245667890      0.575826228    
  0.241331026      0.578111708    
  0.236989602      0.580386996    
  0.232643560      0.582652032    
  0.228293031      0.584906697    
  0.223937929      0.587150931    
  0.219578609      0.589384377    
  0.215215027      0.591607153    
  0.210847273      0.593819082    
  0.206475288      0.596020043    
  0.202099428      0.598209798    
  0.197719768      0.600388348    
  0.193336144      0.602555513    
  0.188948661      0.604711235    
  0.184557721      0.606855273    
  0.180162996      0.608987749    
  0.175764874      0.611108243    
  0.171363339      0.613216817    
  0.166958481      0.615313411    
  0.162550375      0.617397785    
  0.158139005      0.619469762    
  0.153724790      0.621529400    
  0.149307385      0.623576581    
  0.144887283      0.625610828    
  0.140464157      0.627632558    
  0.136038423      0.629641354    
  0.131609917      0.631637096    
  0.127179086      0.633619785    
  0.122745797      0.635589123    
  0.118309893      0.637545347    
  0.113871805      0.639488041    
  0.109431393      0.641417027    
  0.104989089      0.643332481    
  0.100544512      0.645234168    
   9.60982293E-02  0.647121847    
   9.16498378E-02  0.648995638    
   8.71997774E-02  0.650855184    
   8.27479139E-02  0.652700603    
   7.82946870E-02  0.654531658    
   7.38399327E-02  0.656348407    
   6.93835095E-02  0.658150494    
   6.49257377E-02  0.659937978    
   6.04668222E-02  0.661710620    
   5.60068600E-02  0.663468421    
   5.15455678E-02  0.665211320    
   4.70832735E-02  0.666939139    
   4.26203087E-02  0.668651700    
   3.81563939E-02  0.670349121    
   3.36916223E-02  0.672031105    
   2.92263124E-02  0.673697472    
   2.47606784E-02  0.675348580    
   2.02942025E-02  0.676983654    
   1.58273317E-02  0.678603113    
   1.13602737E-02  0.680206716    
   6.89311791E-03  0.681794226    
   2.42558564E-03  0.683365703    
  -2.04199366E-03  0.681808650    
  -6.50929147E-03  0.680235386    
  -1.09765837E-02  0.678646028    
  -1.54437842E-02  0.677040696    
  -1.99104436E-02  0.675419748    
  -2.43769567E-02  0.673782825    
  -2.88427565E-02  0.672130287    
  -3.33082341E-02  0.670462251    
  -3.77729498E-02  0.668778658    
  -4.22369316E-02  0.667079806    
  -4.67000939E-02  0.665365815    
  -5.11622243E-02  0.663636446    
  -5.56236096E-02  0.661892176    
  -6.00839071E-02  0.660133004    
  -6.45429268E-02  0.658358991    
  -6.90005645E-02  0.656570196    
  -7.34571069E-02  0.654766798    
  -7.79119879E-02  0.652948976    
  -8.23655874E-02  0.651116610    
  -8.68174806E-02  0.649270058    
  -9.12676826E-02  0.647409320    
  -9.57161114E-02  0.645534456    
 -0.100162558      0.643645585    
 -0.104607314      0.641742885    
 -0.109050028      0.639826536    
 -0.113490514      0.637896478    
 -0.117928669      0.635952890    
 -0.122364774      0.633995891    
 -0.126798525      0.632025540    
 -0.131229550      0.630042017    
 -0.135658145      0.628045499    
 -0.140084133      0.626036048    
 -0.144507498      0.624013603    
 -0.148927957      0.621978462    
 -0.153345391      0.619930804    
 -0.157760084      0.617870510    
 -0.162171617      0.615797937    
 -0.166579872      0.613713086    
 -0.170985118      0.611616015    
 -0.175387070      0.609506965    
 -0.179785371      0.607385933    
 -0.184180290      0.605253160    
 -0.188571632      0.603108764    
 -0.192959458      0.600952685    
 -0.197343394      0.598785162    
 -0.201723397      0.596606493    
 -0.206099719      0.594416380    
 -0.210471928      0.592215300    
 -0.214840040      0.590003312    
 -0.219203979      0.587780476    
 -0.223563790      0.585546911    
 -0.227919027      0.583302677    
 -0.232270077      0.581048012    
 -0.236616373      0.578783035    
 -0.240958199      0.576507807    
 -0.245295465      0.574222445    
 -0.249627978      0.571927190    
 -0.253955394      0.569621980    
 -0.258278012      0.567307174    
 -0.262595624      0.564982653    
 -0.266908139      0.562648773    
 -0.271215320      0.560305476    
 -0.275517523      0.557952821    
 -0.279814363      0.555591166    
 -0.284105510      0.553220630    
 -0.288391292      0.550841093    
 -0.292671561      0.548452973    
 -0.296946168      0.546056151    
 -0.301214755      0.543650985    
 -0.305477649      0.541237354    
 -0.309734613      0.538815618    
 -0.313985646      0.536385715    
 -0.318230510      0.533947885    
 -0.322469056      0.531502247    
 -0.326701581      0.529048920    
 -0.330927521      0.526588082    
 -0.335147291      0.524119735    
 -0.339360416      0.521644175    
 -0.343567103      0.519161284    
 -0.347766876      0.516671538    
 -0.351960003      0.514174819    
 -0.356146306      0.511671245    
 -0.360325813      0.509161115    
 -0.364498198      0.506644428    
 -0.368663400      0.504121304    
 -0.372821689      0.501591980    
 -0.376972497      0.499056667    
 -0.381116241      0.496515125    
 -0.385252446      0.493967861    
 -0.389381289      0.491414875    
 -0.393502355      0.488856256    
 -0.397616029      0.486292154    
 -0.401721716      0.483722866    
 -0.405819774      0.481148183    
 -0.409910023      0.478568465    
 -0.413992345      0.475983948    
 -0.418066353      0.473394603    
 -0.422132313      0.470800638    
 -0.426190287      0.468202055    
 -0.430239975      0.465599030    
 -0.434281081      0.462991893    
 -0.438313991      0.460380524    
 -0.442338198      0.457765222    
 -0.446354002      0.455146044    
 -0.450360924      0.452523172    
 -0.454359323      0.449896663    
 -0.458348930      0.447266698    
 -0.462329417      0.444633424    
 -0.466300905      0.441997051    
 -0.470263571      0.439357489    
 -0.474217147      0.436715037    
 -0.478161246      0.434069902    
 -0.482096285      0.431422055    
 -0.486021787      0.428771764    
 -0.489938051      0.426118970    
 -0.493844807      0.423463970    
 -0.497741759      0.420806885    
 -0.501629293      0.418147832    
 -0.505506814      0.415486962    
 -0.509374797      0.412824392    
 -0.513232648      0.410160184    
 -0.517080784      0.407494605    
 -0.520918608      0.404827744    
 -0.524746597      0.402159661    
 -0.528564155      0.399490535    
 -0.532371700      0.396820575    
 -0.536168873      0.394149810    
 -0.539955497      0.391478449    
 -0.543731749      0.388806522    
 -0.547497272      0.386134356    
 -0.551252365      0.383461833    
 -0.554996610      0.380789340    
 -0.558730066      0.378116906    
 -0.562452912      0.375444502    
 -0.566164792      0.372772485    
 -0.569865406      0.370100945    
 -0.573555291      0.367429972    
 -0.577233970      0.364759654    
 -0.580901444      0.362090200    
 -0.584557295      0.359421849    
 -0.588202178      0.356754512    
 -0.591835618      0.354088336    
 -0.595457613      0.351423651    
 -0.599067569      0.348760515    
 -0.602666378      0.346098959    
 -0.606253445      0.343439132    
 -0.609828651      0.340781331    
 -0.613392055      0.338125497    
 -0.616943657      0.335471839    
 -0.620483220      0.332820415    
 -0.624010682      0.330171525    
 -0.627526104      0.327525198    
 -0.631029010      0.324881613    
 -0.634519935      0.322240800    
 -0.637998641      0.319602877    
 -0.641464770      0.316968203    
 -0.644918621      0.314336628    
 -0.648360014      0.311708421    
 -0.651788592      0.309083730    
 -0.655204535      0.306462675    
 -0.658607960      0.303845286    
 -0.661998510      0.301231802    
 -0.665376306      0.298622310    
 -0.668740928      0.296016932    
 -0.672092855      0.293415844    
 -0.675431669      0.290819079    
 -0.678756952      0.288227022    
 -0.682069540      0.285639435    
 -0.685368657      0.283056647    
 -0.688654661      0.280478716    
 -0.691927254      0.277905822    
 -0.695186436      0.275338054    
 -0.698432028      0.272775650    
 -0.701663971      0.270218641    
 -0.704882503      0.267667055    
 -0.708087146      0.265121192    
 -0.711278319      0.262581110    
 -0.714455605      0.260046870    
 -0.717618823      0.257518679    
 -0.720768332      0.254996628    
 -0.723903656      0.252480924    
 -0.727025151      0.249971494    
 -0.730132341      0.247468665    
 -0.733225465      0.244972423    
 -0.736304402      0.242482916    
 -0.739369094      0.240000337    
 -0.742419183      0.237524793    
 -0.745455086      0.235056341    
 -0.748476207      0.232595220    
 -0.751483083      0.230141342    
 -0.754475236      0.227695048    
 -0.757452905      0.225256264    
 -0.760415852      0.222825199    
 -0.763364077      0.220401987    
 -0.766297281      0.217986807    
 -0.769215643      0.215579703    
 -0.772119224      0.213180676    
 -0.775007784      0.210790023    
 -0.777881205      0.208407834    
 -0.780739665      0.206034154    
 -0.783582985      0.203669086    
 -0.786410868      0.201312900    
 -0.789223552      0.198965564    
 -0.792021036      0.196627170    
 -0.794803143      0.194297910    
 -0.797569752      0.191977918    
 -0.800320983      0.189667225    
 -0.803056657      0.187365979    
 -0.805776775      0.185074300    
 -0.808480918      0.182792380    
 -0.811169565      0.180520207    
 -0.813842535      0.178257912    
 -0.816499770      0.176005572    
 -0.819141030      0.173763424    
 -0.821766555      0.171531469    
 -0.824376047      0.169309795    
 -0.826969445      0.167098626    
 -0.829546928      0.164897949    
 -0.832108140      0.162707970    
 -0.834653378      0.160528734    
 -0.837182403      0.158360332    
 -0.839695036      0.156202957    
 -0.842191458      0.154056579    
 -0.844671309      0.151921511    
 -0.847135127      0.149797618    
 -0.849582374      0.147685066    
 -0.852013171      0.145584017    
 -0.854427278      0.143494621    
 -0.856824994      0.141416848    
 -0.859206021      0.139350846    
 -0.861570120      0.137296841    
 -0.863917768      0.135254711    
 -0.866248667      0.133224666    
 -0.868562579      0.131206870    
 -0.870859802      0.129201293    
 -0.873140097      0.127208054    
 -0.875403345      0.125227377    
 -0.877649724      0.123259194    
 -0.879878879      0.121303715    
 -0.882091165      0.119360954    
 -0.884286284      0.117431022    
 -0.886464119      0.115514092    
 -0.888624907      0.113610141    
 -0.890768409      0.111719318    
 -0.892894328      0.109841794    
 -0.895003140      0.107977547    
 -0.897094667      0.106126621    
 -0.899168789      0.104289189    
 -0.901225388      0.102465332    
 -0.903264463      0.100655161    
 -0.905286074       9.88587141E-02
 -0.907290041       9.70761180E-02
 -0.909276485       9.53074172E-02
 -0.911245167       9.35527459E-02
 -0.913196266       9.18121263E-02
 -0.915129602       9.00856778E-02
 -0.917045116       8.83735120E-02
 -0.918942988       8.66756439E-02
 -0.920822978       8.49921927E-02
 -0.922684968       8.33232924E-02
 -0.924529016       8.16689506E-02
 -0.926355362       8.00292343E-02
 -0.928163648       7.84042403E-02
 -0.929953814       7.67940655E-02
 -0.931725979       7.51988143E-02
 -0.933480084       7.36184865E-02
 -0.935215950       7.20532909E-02
 -0.936933696       7.05031231E-02
 -0.938633323       6.89681917E-02
 -0.940314770       6.74484745E-02
 -0.941977978       6.59441054E-02
 -0.943622887       6.44551292E-02
 -0.945249379       6.29816800E-02
 -0.946857512       6.15237914E-02
 -0.948447466       6.00814708E-02
 -0.950018883       5.86548410E-02
 -0.951571822       5.72440065E-02
 -0.953106403       5.58489598E-02
 -0.954622447       5.44698052E-02
 -0.956119895       5.31066433E-02
 -0.957598746       5.17595001E-02
 -0.959059119       5.04284017E-02
 -0.960500777       4.91134971E-02
 -0.961923957       4.78147753E-02
 -0.963328362       4.65323217E-02
 -0.964714110       4.52662073E-02
 -0.966081142       4.40164879E-02
 -0.967429221       4.27832939E-02
 -0.968758702       4.15665731E-02
 -0.970069408       4.03663628E-02
 -0.971361160       3.91828790E-02
 -0.972634137       3.80160213E-02
 -0.973888278       3.68659049E-02
 -0.975123525       3.57325897E-02
 -0.976339757       3.46161537E-02
 -0.977537096       3.35165933E-02
 -0.978715420       3.24339941E-02
 -0.979874849       3.13684046E-02
 -0.981015027       3.03199291E-02
 -0.982136369       2.92885061E-02
 -0.983238637       2.82742418E-02
 -0.984321654       2.72772424E-02
 -0.985385776       2.62974445E-02
 -0.986430645       2.53349487E-02
 -0.987456441       2.43898053E-02
 -0.988463044       2.34620739E-02
 -0.989450514       2.25517564E-02
 -0.990418673       2.16589235E-02
 -0.991367638       2.07836591E-02
 -0.992297411       1.99259128E-02
 -0.993207872       1.90857705E-02
 -0.994099081       1.82632767E-02
 -0.994971037       1.74584724E-02
 -0.995823562       1.66714303E-02
 -0.996656835       1.59021094E-02
 -0.997470737       1.51505880E-02
 -0.998265326       1.44169182E-02
 -0.999040544       1.37010980E-02
 -0.999796331       1.30031826E-02
  -1.00053275       1.23232035E-02
  -1.00124967       1.16612120E-02
  -1.00194716       1.10172192E-02
  -1.00262535       1.03912419E-02
  -1.00328386       9.78335552E-03
  -1.00392306       9.19353031E-03
  -1.00454271       8.62182211E-03
  -1.00514293       8.06825981E-03
  -1.00572360       7.53287086E-03
  -1.00628471       7.01569347E-03
  -1.00682640       6.51672529E-03
  -1.00734842       6.03602780E-03
  -1.00785089       5.57357399E-03
  -1.00833392       5.12941182E-03
  -1.00879729       4.70356364E-03
  -1.00924110       4.29604854E-03
  -1.00966537       3.90688563E-03
  -1.01006985       3.53611331E-03
  -1.01045489       3.18371016E-03
  -1.01082027       2.84972205E-03
  -1.01116610       2.53414665E-03
  -1.01149225       2.23700888E-03
  -1.01179886       1.95832225E-03
  -1.01208568       1.69810711E-03
  -1.01235294       1.45636231E-03
  -1.01260054       1.23311207E-03
  -1.01282847       1.02836546E-03
  -1.01303673       8.42117239E-04
  -1.01322532       6.74387789E-04
  -1.01339424       5.25184965E-04
  -1.01354361       3.94516013E-04
  -1.01367319       2.82387249E-04
  -1.01378310       1.88806342E-04
  -1.01387334       1.13773182E-04
  -1.01394391       5.72960889E-05
  -1.01399481       1.93728374E-05
  -1.01402605       2.01648145E-05
  -1.01403749       7.97007715E-07
