  0.793474078      0.172765940    
  0.790870130      0.174951687    
  0.788250804      0.177146941    
  0.785616040      0.179351687    
  0.782966197      0.181565672    
  0.780300975      0.183788925    
  0.777620792      0.186021239    
  0.774925411      0.188262597    
  0.772215068      0.190512761    
  0.769489706      0.192771778    
  0.766749322      0.195039436    
  0.763994157      0.197315693    
  0.761224151      0.199600339    
  0.758439302      0.201893374    
  0.755639791      0.204194605    
  0.752825618      0.206504002    
  0.749996781      0.208821356    
  0.747153461      0.211146623    
  0.744295597      0.213479638    
  0.741423309      0.215820387    
  0.738536596      0.218168646    
  0.735635579      0.220524386    
  0.732720196      0.222887412    
  0.729790747      0.225257695    
  0.726847053      0.227635011    
  0.723889232      0.230019361    
  0.720917344      0.232410580    
  0.717931509      0.234808519    
  0.714931786      0.237213090    
  0.711918056      0.239624217    
  0.708890617      0.242041692    
  0.705849409      0.244465515    
  0.702794373      0.246895477    
  0.699725807      0.249331430    
  0.696643710      0.251773357    
  0.693548024      0.254221112    
  0.690438867      0.256674498    
  0.687316358      0.259133488    
  0.684180379      0.261597961    
  0.681031227      0.264067739    
  0.677868903      0.266542673    
  0.674693346      0.269022763    
  0.671504676      0.271507800    
  0.668303072      0.273997694    
  0.665088475      0.276492268    
  0.661860824      0.278991491    
  0.658620477      0.281495154    
  0.655367315      0.284003228    
  0.652101398      0.286515474    
  0.648822844      0.289031863    
  0.645531714      0.291552216    
  0.642227948      0.294076473    
  0.638911843      0.296604395    
  0.635583341      0.299136013    
  0.632242501      0.301671058    
  0.628889263      0.304209530    
  0.625523925      0.306751192    
  0.622146428      0.309296012    
  0.618756831      0.311843783    
  0.615355253      0.314394444    
  0.611941695      0.316947848    
  0.608516276      0.319503844    
  0.605079114      0.322062343    
  0.601630151      0.324623168    
  0.598169446      0.327186286    
  0.594697237      0.329751492    
  0.591213465      0.332318634    
  0.587718189      0.334887683    
  0.584211588      0.337458402    
  0.580693483      0.340030789    
  0.577164233      0.342604607    
  0.573623657      0.345179826    
  0.570072114      0.347756147    
  0.566509366      0.350333661    
  0.562935650      0.352912068    
  0.559351087      0.355491370    
  0.555755615      0.358071268    
  0.552149296      0.360651821    
  0.548532426      0.363232821    
  0.544904768      0.365814120    
  0.541266561      0.368395627    
  0.537617862      0.370977193    
  0.533958733      0.373558700    
  0.530289352      0.376139969    
  0.526609421      0.378720939    
  0.522919536      0.381301403    
  0.519219339      0.383881390    
  0.515509129      0.386460572    
  0.511788726      0.389038980    
  0.508058667      0.391616315    
  0.504318595      0.394192606    
  0.500568748      0.396767676    
  0.496809214      0.399341345    
  0.493040055      0.401913524    
  0.489261299      0.404484093    
  0.485472977      0.407052964    
  0.481675297      0.409619898    
  0.477868289      0.412184864    
  0.474052101      0.414747596    
  0.470226496      0.417308122    
  0.466391891      0.419866264    
  0.462548137      0.422421873    
  0.458695590      0.424974829    
  0.454833955      0.427525043    
  0.450963646      0.430072278    
  0.447084457      0.432616472    
  0.443196625      0.435157448    
  0.439300209      0.437695205    
  0.435395271      0.440229446    
  0.431481898      0.442760199    
  0.427560151      0.445287198    
  0.423629969      0.447810411    
  0.419691682      0.450329691    
  0.415745258      0.452844828    
  0.411790788      0.455355823    
  0.407828301      0.457862407    
  0.403857768      0.460364610    
  0.399879515      0.462862104    
  0.395893604      0.465355039    
  0.391899824      0.467842937    
  0.387898415      0.470326036    
  0.383889586      0.472803861    
  0.379873425      0.475276560    
  0.375849783      0.477743924    
  0.371818721      0.480205804    
  0.367780566      0.482661933    
  0.363735288      0.485112369    
  0.359682888      0.487556964    
  0.355623454      0.489995539    
  0.351557195      0.492427945    
  0.347484261      0.494854212    
  0.343404323      0.497274041    
  0.339317858      0.499687284    
  0.335224658      0.502093971    
  0.331125110      0.504493952    
  0.327019244      0.506887019    
  0.322906882      0.509272933    
  0.318788171      0.511651874    
  0.314663380      0.514023483    
  0.310532451      0.516387820    
  0.306395531      0.518744469    
  0.302252531      0.521093607    
  0.298103780      0.523434937    
  0.293949366      0.525768459    
  0.289789021      0.528093874    
  0.285623133      0.530411303    
  0.281451643      0.532720387    
  0.277274877      0.535021007    
  0.273092628      0.537313223    
  0.268905044      0.539596796    
  0.264712185      0.541871727    
  0.260514259      0.544137776    
  0.256311327      0.546394646    
  0.252103388      0.548642576    
  0.247890428      0.550881267    
  0.243672773      0.553110659    
  0.239450514      0.555330396    
  0.235223383      0.557540655    
  0.230991796      0.559741259    
  0.226755604      0.561931968    
  0.222515255      0.564112782    
  0.218270451      0.566283524    
  0.214021310      0.568444014    
  0.209768131      0.570594251    
  0.205510870      0.572734118    
  0.201249644      0.574863374    
  0.196984485      0.576982021    
  0.192715392      0.579089940    
  0.188442811      0.581186891    
  0.184166431      0.583272874    
  0.179886371      0.585347772    
  0.175602943      0.587411404    
  0.171316102      0.589463711    
  0.167025924      0.591504574    
  0.162732512      0.593533814    
  0.158435822      0.595551431    
  0.154136166      0.597557127    
  0.149833545      0.599551022    
  0.145527869      0.601532936    
  0.141219616      0.603502631    
  0.136908397      0.605460107    
  0.132594749      0.607405245    
  0.128278285      0.609337866    
  0.123959452      0.611257970    
  0.119638212      0.613165319    
  0.115314655      0.615059912    
  0.110988975      0.616941631    
  0.106660903      0.618810356    
  0.102330767      0.620665848    
   9.79987606E-02  0.622508228    
   9.36649665E-02  0.624337196    
   8.93291235E-02  0.626152813    
   8.49915370E-02  0.627954781    
   8.06525424E-02  0.629743218    
   7.63118714E-02  0.631517828    
   7.19697028E-02  0.633278608    
   6.76260367E-02  0.635025322    
   6.32811636E-02  0.636758089    
   5.89351840E-02  0.638476729    
   5.45878299E-02  0.640181065    
   5.02394103E-02  0.641870916    
   4.58902530E-02  0.643546402    
   4.15400863E-02  0.645207286    
   3.71889994E-02  0.646853626    
   3.28371860E-02  0.648484945    
   2.84849722E-02  0.650101602    
   2.41322052E-02  0.651703179    
   1.97787341E-02  0.653289795    
   1.54248802E-02  0.654861093    
   1.10708447E-02  0.656417251    
   6.71671191E-03  0.657958031    
   2.36221263E-03  0.659483314    
  -1.99233205E-03  0.657971919    
  -6.34660246E-03  0.656444907    
  -1.07008675E-02  0.654902458    
  -1.50550427E-02  0.653344750    
  -1.94088090E-02  0.651771724    
  -2.37621963E-02  0.650183678    
  -2.81152409E-02  0.648580551    
  -3.24675031E-02  0.646962464    
  -3.68192531E-02  0.645329595    
  -4.11704108E-02  0.643681884    
  -4.55206484E-02  0.642019629    
  -4.98700030E-02  0.640342772    
  -5.42182736E-02  0.638651609    
  -5.85657209E-02  0.636945963    
  -6.29120395E-02  0.635226130    
  -6.72568977E-02  0.633492231    
  -7.16005713E-02  0.631744206    
  -7.59429708E-02  0.629982293    
  -8.02838877E-02  0.628206491    
  -8.46230239E-02  0.626416981    
  -8.89606252E-02  0.624613941    
  -9.32965055E-02  0.622797310    
  -9.76306945E-02  0.620967269    
 -0.101962864      0.619124055    
 -0.106292941      0.617267549    
 -0.110621192      0.615397930    
 -0.114947289      0.613515377    
 -0.119270928      0.611620009    
 -0.123592369      0.609711885    
 -0.127911523      0.607790947    
 -0.132228076      0.605857611    
 -0.136542067      0.603911817    
 -0.140853286      0.601953685    
 -0.145162016      0.599983275    
 -0.149467915      0.598000884    
 -0.153770819      0.596006453    
 -0.158070594      0.594000161    
 -0.162367553      0.591982126    
 -0.166661114      0.589952409    
 -0.170951679      0.587911069    
 -0.175238803      0.585858405    
 -0.179522544      0.583794475    
 -0.183802783      0.581719220    
 -0.188079566      0.579632998    
 -0.192352474      0.577535748    
 -0.196621895      0.575427711    
 -0.200887367      0.573308945    
 -0.205148950      0.571179569    
 -0.209406540      0.569039583    
 -0.213660181      0.566889346    
 -0.217909455      0.564728796    
 -0.222154722      0.562557995    
 -0.226395682      0.560377240    
 -0.230632022      0.558186710    
 -0.234863997      0.555986166    
 -0.239091516      0.553776145    
 -0.243314415      0.551556408    
 -0.247532353      0.549327314    
 -0.251745492      0.547089040    
 -0.255953968      0.544841409    
 -0.260157466      0.542584717    
 -0.264355808      0.540319145    
 -0.268548906      0.538044691    
 -0.272736996      0.535761535    
 -0.276919812      0.533469856    
 -0.281096905      0.531169713    
 -0.285268933      0.528861165    
 -0.289435357      0.526544452    
 -0.293596089      0.524219632    
 -0.297750860      0.521886766    
 -0.301900238      0.519546211    
 -0.306043714      0.517197788    
 -0.310181171      0.514841974    
 -0.314312607      0.512478471    
 -0.318437934      0.510107696    
 -0.322557181      0.507729709    
 -0.326669931      0.505344629    
 -0.330776572      0.502952576    
 -0.334876716      0.500553668    
 -0.338970333      0.498147994    
 -0.343057364      0.495735824    
 -0.347137839      0.493317097    
 -0.351211399      0.490892082    
 -0.355278313      0.488460839    
 -0.359338135      0.486023605    
 -0.363391191      0.483580232    
 -0.367437124      0.481131077    
 -0.371475965      0.478676230    
 -0.375507444      0.476215839    
 -0.379531831      0.473749965    
 -0.383548647      0.471278846    
 -0.387558192      0.468802333    
 -0.391560107      0.466320872    
 -0.395554572      0.463834494    
 -0.399541229      0.461343199    
 -0.403520137      0.458847284    
 -0.407491118      0.456346929    
 -0.411454469      0.453841954    
 -0.415409774      0.451332748    
 -0.419356555      0.448819488    
 -0.423295647      0.446302056    
 -0.427226514      0.443780780    
 -0.431149095      0.441255689    
 -0.435062855      0.438726991    
 -0.438968658      0.436194688    
 -0.442865878      0.433659017    
 -0.446754336      0.431120098    
 -0.450634271      0.428577989    
 -0.454505503      0.426032931    
 -0.458367914      0.423484921    
 -0.462221205      0.420934230    
 -0.466065556      0.418380976    
 -0.469901055      0.415825099    
 -0.473727405      0.413266897    
 -0.477544367      0.410706490    
 -0.481352270      0.408143997    
 -0.485150635      0.405579567    
 -0.488939762      0.403013200    
 -0.492719203      0.400445223    
 -0.496489316      0.397875577    
 -0.500249743      0.395304501    
 -0.504000306      0.392732114    
 -0.507741272      0.390158504    
 -0.511472404      0.387583852    
 -0.515193343      0.385008246    
 -0.518904567      0.382431835    
 -0.522605419      0.379854828    
 -0.526296377      0.377277166    
 -0.529976964      0.374699146    
 -0.533647180      0.372120857    
 -0.537307322      0.369542360    
 -0.540956974      0.366963834    
 -0.544595957      0.364385426    
 -0.548224568      0.361807227    
 -0.551842511      0.359229386    
 -0.555449784      0.356651962    
 -0.559046030      0.354075313    
 -0.562631488      0.351499349    
 -0.566206157      0.348924160    
 -0.569769859      0.346349984    
 -0.573322356      0.343777061    
 -0.576863647      0.341205329    
 -0.580393970      0.338634908    
 -0.583913028      0.336066067    
 -0.587420583      0.333498865    
 -0.590916932      0.330933332    
 -0.594401717      0.328369766    
 -0.597874820      0.325808227    
 -0.601336598      0.323248774    
 -0.604786396      0.320691675    
 -0.608224690      0.318136901    
 -0.611651063      0.315584719    
 -0.615065634      0.313035131    
 -0.618468165      0.310488343    
 -0.621858835      0.307944447    
 -0.625237465      0.305403560    
 -0.628603756      0.302865893    
 -0.631958008      0.300331444    
 -0.635300040      0.297800392    
 -0.638629496      0.295272917    
 -0.641946614      0.292749077    
 -0.645251453      0.290228963    
 -0.648543715      0.287712753    
 -0.651823223      0.285200655    
 -0.655090272      0.282692611    
 -0.658344626      0.280188799    
 -0.661586165      0.277689457    
 -0.664814770      0.275194645    
 -0.668030322      0.272704452    
 -0.671233058      0.270219058    
 -0.674422860      0.267738461    
 -0.677599549      0.265262902    
 -0.680763125      0.262792438    
 -0.683913529      0.260327220    
 -0.687050402      0.257867426    
 -0.690174162      0.255413055    
 -0.693284214      0.252964407    
 -0.696381092      0.250521332    
 -0.699464500      0.248084173    
 -0.702534139      0.245652974    
 -0.705590308      0.243227825    
 -0.708632767      0.240808889    
 -0.711661339      0.238396272    
 -0.714676201      0.235990062    
 -0.717677236      0.233590424    
 -0.720664203      0.231197476    
 -0.723637342      0.228811249    
 -0.726596236      0.226432025    
 -0.729541183      0.224059746    
 -0.732472003      0.221694574    
 -0.735388398      0.219336703    
 -0.738290727      0.216986164    
 -0.741178691      0.214643106    
 -0.744051993      0.212307692    
 -0.746911168      0.209979936    
 -0.749755859      0.207659960    
 -0.752585769      0.205347985    
 -0.755401254      0.203043938    
 -0.758202136      0.200748131    
 -0.760988176      0.198460504    
 -0.763759434      0.196181357    
 -0.766515911      0.193910629    
 -0.769257307      0.191648573    
 -0.771984041      0.189395115    
 -0.774695754      0.187150508    
 -0.777392268      0.184914842    
 -0.780073881      0.182688147    
 -0.782740295      0.180470601    
 -0.785391510      0.178262338    
 -0.788027525      0.176063374    
 -0.790648103      0.173873916    
 -0.793253481      0.171693951    
 -0.795843422      0.169523716    
 -0.798417866      0.167363256    
 -0.800976872      0.165212601    
 -0.803520381      0.163071945    
 -0.806048155      0.160941437    
 -0.808560371      0.158821031    
 -0.811056674      0.156711027    
 -0.813537538      0.154611319    
 -0.816002488      0.152522072    
 -0.818451643      0.150443465    
 -0.820884883      0.148375556    
 -0.823302209      0.146318391    
 -0.825703621      0.144272104    
 -0.828088999      0.142236829    
 -0.830458164      0.140212685    
 -0.832811117      0.138199702    
 -0.835148036      0.136198014    
 -0.837468863      0.134207636    
 -0.839773357      0.132228732    
 -0.842061460      0.130261436    
 -0.844333351      0.128305748    
 -0.846588850      0.126361802    
 -0.848827839      0.124429785    
 -0.851050377      0.122509606    
 -0.853256345      0.120601550    
 -0.855445862      0.118705548    
 -0.857618809      0.116821758    
 -0.859774947      0.114950307    
 -0.861914515      0.113091230    
 -0.864037335      0.111244604    
 -0.866143346      0.109410606    
 -0.868232608      0.107589222    
 -0.870304763      0.105780669    
 -0.872360289      0.103984848    
 -0.874398887      0.102201946    
 -0.876420498      0.100432053    
 -0.878425002       9.86752808E-02
 -0.880412579       9.69316363E-02
 -0.882382989       9.52012688E-02
 -0.884336352       9.34842154E-02
 -0.886272311       9.17806774E-02
 -0.888191223       9.00905430E-02
 -0.890092850       8.84140283E-02
 -0.891977310       8.67511332E-02
 -0.893844485       8.51019844E-02
 -0.895694256       8.34666491E-02
 -0.897526503       8.18452537E-02
 -0.899341524       8.02377984E-02
 -0.901138961       7.86444321E-02
 -0.902918994       7.70651400E-02
 -0.904681385       7.55001009E-02
 -0.906426370       7.39493072E-02
 -0.908153653       7.24128485E-02
 -0.909863353       7.08908439E-02
 -0.911555409       6.93833157E-02
 -0.913229764       6.78903535E-02
 -0.914886355       6.64120615E-02
 -0.916525126       6.49484843E-02
 -0.918146193       6.34996817E-02
 -0.919749439       6.20656945E-02
 -0.921334863       6.06466271E-02
 -0.922902405       5.92425354E-02
 -0.924452007       5.78534976E-02
 -0.925983608       5.64796217E-02
 -0.927497387       5.51208928E-02
 -0.928992987       5.37774339E-02
 -0.930470586       5.24492934E-02
 -0.931930184       5.11365011E-02
 -0.933371723       4.98391353E-02
 -0.934795022       4.85573076E-02
 -0.936200321       4.72909957E-02
 -0.937587440       4.60403152E-02
 -0.938956261       4.48053442E-02
 -0.940306902       4.35860753E-02
 -0.941639245       4.23826389E-02
 -0.942953408       4.11950238E-02
 -0.944249213       4.00233567E-02
 -0.945526779       3.88675854E-02
 -0.946785748       3.77279297E-02
 -0.948026597       3.66042852E-02
 -0.949248970       3.54967713E-02
 -0.950452864       3.44054401E-02
 -0.951638222       3.33303958E-02
 -0.952805281       3.22715826E-02
 -0.953953862       3.12290993E-02
 -0.955083907       3.02029997E-02
 -0.956195295       2.91933641E-02
 -0.957288206       2.82001812E-02
 -0.958362579       2.72235274E-02
 -0.959418237       2.62634680E-02
 -0.960455358       2.53200307E-02
 -0.961473823       2.43932325E-02
 -0.962473691       2.34831478E-02
 -0.963454664       2.25898586E-02
 -0.964417100       2.17133164E-02
 -0.965360820       2.08536107E-02
 -0.966285825       2.00107843E-02
 -0.967192054       1.91848744E-02
 -0.968079448       1.83759183E-02
 -0.968948126       1.75839756E-02
 -0.969797909       1.68090723E-02
 -0.970628858       1.60512328E-02
 -0.971441090       1.53104765E-02
 -0.972234368       1.45868650E-02
 -0.973008871       1.38804270E-02
 -0.973764420       1.31911952E-02
 -0.974501073       1.25192069E-02
 -0.975218773       1.18645234E-02
 -0.975917637       1.12271123E-02
 -0.976597488       1.06070507E-02
 -0.977258444       1.00043360E-02
 -0.977900326       9.41902865E-03
 -0.978523314       8.85112770E-03
 -0.979127288       8.30067229E-03
 -0.979712307       7.76769035E-03
 -0.980278194       7.25222239E-03
 -0.980825067       6.75428938E-03
 -0.981352985       6.27387688E-03
 -0.981861889       5.81103330E-03
 -0.982351661       5.36578288E-03
 -0.982822359       4.93814610E-03
 -0.983274043       4.52814298E-03
 -0.983706594       4.13579214E-03
 -0.984120011       3.76113271E-03
 -0.984514415       3.40415142E-03
 -0.984889686       3.06486781E-03
 -0.985245764       2.74330680E-03
 -0.985582829       2.43948400E-03
 -0.985900700       2.15341430E-03
 -0.986199439       1.88511109E-03
 -0.986479044       1.63459894E-03
 -0.986739516       1.40186504E-03
 -0.986980796       1.18693849E-03
 -0.987202942       9.89823719E-04
 -0.987405956       8.10525788E-04
 -0.987589777       6.49058435E-04
 -0.987754464       5.05429867E-04
 -0.987899959       3.79646575E-04
 -0.988026261       2.71717261E-04
 -0.988133371       1.81641793E-04
 -0.988221347       1.09427514E-04
 -0.988290071       5.50798977E-05
 -0.988339663       1.85968329E-05
 -0.988370061       4.20389539E-45
 -0.988381326      -3.35602526E-05
