  0.667655170      0.209504277    
  0.663806319      0.211866900    
  0.659938633      0.214235723    
  0.656051993      0.216610581    
  0.652146816      0.218991295    
  0.648222864      0.221377775    
  0.644280493      0.223769754    
  0.640319824      0.226167098    
  0.636340857      0.228569701    
  0.632343709      0.230977356    
  0.628328502      0.233389944    
  0.624295473      0.235807210    
  0.620244563      0.238229081    
  0.616175950      0.240655363    
  0.612089813      0.243085906    
  0.607986271      0.245520458    
  0.603865325      0.247958988    
  0.599727154      0.250401229    
  0.595571876      0.252847046    
  0.591399670      0.255296290    
  0.587210536      0.257748723    
  0.583004713      0.260204315    
  0.578782141      0.262662798    
  0.574543297      0.265123934    
  0.570287883      0.267587751    
  0.566016316      0.270053893    
  0.561728477      0.272522330    
  0.557424605      0.274992794    
  0.553104997      0.277465135    
  0.548769534      0.279939234    
  0.544418395      0.282414854    
  0.540051758      0.284891874    
  0.535669744      0.287370086    
  0.531272531      0.289849311    
  0.526859999      0.292329431    
  0.522432446      0.294810295    
  0.517990172      0.297291607    
  0.513532937      0.299773306    
  0.509061277      0.302255124    
  0.504574895      0.304737031    
  0.500074148      0.307218701    
  0.495559216      0.309700072    
  0.491030157      0.312180907    
  0.486486971      0.314661086    
  0.481930017      0.317140341    
  0.477359295      0.319618613    
  0.472775012      0.322095662    
  0.468177199      0.324571311    
  0.463565975      0.327045411    
  0.458941698      0.329517722    
  0.454304129      0.331988275    
  0.449653745      0.334456652    
  0.444990516      0.336922765    
  0.440314502      0.339386493    
  0.435626119      0.341847569    
  0.430925131      0.344305903    
  0.426212043      0.346761256    
  0.421486616      0.349213511    
  0.416749239      0.351662397    
  0.412000030      0.354107887    
  0.407238901      0.356549710    
  0.402466208      0.358987719    
  0.397682220      0.361421645    
  0.392886817      0.363851458    
  0.388080180      0.366276920    
  0.383262485      0.368697882    
  0.378433764      0.371114105    
  0.373594463      0.373525470    
  0.368744284      0.375931770    
  0.363883585      0.378332853    
  0.359012753      0.380728513    
  0.354131430      0.383118659    
  0.349240273      0.385503024    
  0.344338894      0.387881517    
  0.339427710      0.390253901    
  0.334507078      0.392620027    
  0.329576790      0.394979686    
  0.324637085      0.397332758    
  0.319687992      0.399679035    
  0.314729959      0.402018398    
  0.309762925      0.404350638    
  0.304787040      0.406675518    
  0.299802363      0.408992946    
  0.294809371      0.411302686    
  0.289807737      0.413604677    
  0.284797937      0.415898681    
  0.279780030      0.418184519    
  0.274754047      0.420462012    
  0.269720435      0.422731012    
  0.264678925      0.424991339    
  0.259629816      0.427242875    
  0.254573584      0.429485321    
  0.249509960      0.431718647    
  0.244439214      0.433942616    
  0.239361510      0.436157048    
  0.234276742      0.438361824    
  0.229185641      0.440556705    
  0.224087879      0.442741632    
  0.218983635      0.444916338    
  0.213873371      0.447080672    
  0.208756775      0.449234545    
  0.203634441      0.451377630    
  0.198506087      0.453510016    
  0.193372056      0.455631286    
  0.188232750      0.457741410    
  0.183087975      0.459840119    
  0.177937955      0.461927354    
  0.172782764      0.464002997    
  0.167622641      0.466066748    
  0.162457958      0.468118459    
  0.157288536      0.470158041    
  0.152114511      0.472185314    
  0.146936387      0.474200100    
  0.141753837      0.476202250    
  0.136567354      0.478191584    
  0.131376863      0.480167955    
  0.126182854      0.482131243    
  0.120985135      0.484081239    
  0.115783848      0.486017764    
  0.110579379      0.487940669    
  0.105371758      0.489849955    
  0.100161016      0.491745234    
   9.49475318E-02  0.493626386    
   8.97314548E-02  0.495493442    
   8.45124647E-02  0.497346133    
   7.92914256E-02  0.499184251    
   7.40680024E-02  0.501007617    
   6.88423514E-02  0.502816319    
   6.36148527E-02  0.504609883    
   5.83855435E-02  0.506388366    
   5.31546809E-02  0.508151591    
   4.79219556E-02  0.509899437    
   4.26882133E-02  0.511631608    
   3.74531373E-02  0.513348103    
   3.22168767E-02  0.515048742    
   2.69798134E-02  0.516733289    
   2.17419825E-02  0.518401682    
   1.65034123E-02  0.520053744    
   1.12644881E-02  0.521689415    
   6.02536136E-03  0.523308456    
   7.85828335E-04  0.524910748    
  -4.45361016E-03  0.523312867    
  -9.69292130E-03  0.521698356    
  -1.49319572E-02  0.520067096    
  -2.01706830E-02  0.518419445    
  -2.54087169E-02  0.516755402    
  -3.06459107E-02  0.515075207    
  -3.58824618E-02  0.513378859    
  -4.11178730E-02  0.511666656    
  -4.63521145E-02  0.509938717    
  -5.15851527E-02  0.508195162    
  -5.68165965E-02  0.506436050    
  -6.20464198E-02  0.504661739    
  -6.72745928E-02  0.502872288    
  -7.25006163E-02  0.501067758    
  -7.77246952E-02  0.499248445    
  -8.29466581E-02  0.497414351    
  -8.81661475E-02  0.495565742    
  -9.33831260E-02  0.493702650    
  -9.85973254E-02  0.491825402    
 -0.103809059      0.489934087    
 -0.109017476      0.488028705    
 -0.114222914      0.486109614    
 -0.119425200      0.484176934    
 -0.124623969      0.482230783    
 -0.129819199      0.480271250    
 -0.135010809      0.478298604    
 -0.140198484      0.476312995    
 -0.145382017      0.474314570    
 -0.150561780      0.472303331    
 -0.155736893      0.470279753    
 -0.160907671      0.468243688    
 -0.166073874      0.466195524    
 -0.171235442      0.464135319    
 -0.176392019      0.462063193    
 -0.181543455      0.459979415    
 -0.186689928      0.457884073    
 -0.191830978      0.455777347    
 -0.196966559      0.453659475    
 -0.202096626      0.451530486    
 -0.207220837      0.449390590    
 -0.212339118      0.447239995    
 -0.217451453      0.445078880    
 -0.222557366      0.442907363    
 -0.227657050      0.440725654    
 -0.232750371      0.438533872    
 -0.237836927      0.436332136    
 -0.242916688      0.434120774    
 -0.247989535      0.431899846    
 -0.253055423      0.429669499    
 -0.258113861      0.427430034    
 -0.263165057      0.425181448    
 -0.268208861      0.422923982    
 -0.273244888      0.420657843    
 -0.278273165      0.418383181    
 -0.283293605      0.416100115    
 -0.288305819      0.413808852    
 -0.293309748      0.411509633    
 -0.298305601      0.409202516    
 -0.303292632      0.406887770    
 -0.308271110      0.404565513    
 -0.313240826      0.402235866    
 -0.318201691      0.399899036    
 -0.323153406      0.397555321    
 -0.328095794      0.395204723    
 -0.333029121      0.392847478    
 -0.337952644      0.390483797    
 -0.342866659      0.388113797    
 -0.347770989      0.385737658    
 -0.352665275      0.383355588    
 -0.357549518      0.380967736    
 -0.362423658      0.378574252    
 -0.367287368      0.376175374    
 -0.372140497      0.373771220    
 -0.376983225      0.371362001    
 -0.381815106      0.368947864    
 -0.386636078      0.366528988    
 -0.391446054      0.364105552    
 -0.396244973      0.361677706    
 -0.401032448      0.359245688    
 -0.405808389      0.356809705    
 -0.410572976      0.354369789    
 -0.415325791      0.351926118    
 -0.420066714      0.349479020    
 -0.424795896      0.347028494    
 -0.429512531      0.344574928    
 -0.434217125      0.342118353    
 -0.438909531      0.339658856    
 -0.443589240      0.337196827    
 -0.448256284      0.334732294    
 -0.452910334      0.332265556    
 -0.457551897      0.329796582    
 -0.462180197      0.327325672    
 -0.466795325      0.324853033    
 -0.471397132      0.322378814    
 -0.475985497      0.319903165    
 -0.480560303      0.317426264    
 -0.485121578      0.314948231    
 -0.489668638      0.312469423    
 -0.494201928      0.309989840    
 -0.498721302      0.307509691    
 -0.503226280      0.305029184    
 -0.507716954      0.302548409    
 -0.512193024      0.300067663    
 -0.516654670      0.297587067    
 -0.521101475      0.295106769    
 -0.525533378      0.292626977    
 -0.529950380      0.290147811    
 -0.534352183      0.287669480    
 -0.538738787      0.285192192    
 -0.543110251      0.282716006    
 -0.547466040      0.280241191    
 -0.551805973      0.277767986    
 -0.556130528      0.275296360    
 -0.560439110      0.272826612    
 -0.564731717      0.270358890    
 -0.569008172      0.267893374    
 -0.573268414      0.265430242    
 -0.577512324      0.262969613    
 -0.581739902      0.260511696    
 -0.585950732      0.258056641    
 -0.590144694      0.255604684    
 -0.594321966      0.253155887    
 -0.598482490      0.250710458    
 -0.602625787      0.248268589    
 -0.606751859      0.245830446    
 -0.610860527      0.243396208    
 -0.614952087      0.240965948    
 -0.619025946      0.238539949    
 -0.623082101      0.236118257    
 -0.627120495      0.233701155    
 -0.631141007      0.231288746    
 -0.635143578      0.228881225    
 -0.639128208      0.226478621    
 -0.643094420      0.224081323    
 -0.647042274      0.221689329    
 -0.650971830      0.219302818    
 -0.654882491      0.216922119    
 -0.658774674      0.214547142    
 -0.662648022      0.212178215    
 -0.666502535      0.209815443    
 -0.670338213      0.207458928    
 -0.674154401      0.205108985    
 -0.677951574      0.202765644    
 -0.681729376      0.200429067    
 -0.685487926      0.198099390    
 -0.689226687      0.195776939    
 -0.692945838      0.193461671    
 -0.696645081      0.191153899    
 -0.700324774      0.188853577    
 -0.703984380      0.186561078    
 -0.707624018      0.184276387    
 -0.711243331      0.181999788    
 -0.714842260      0.179731384    
 -0.718420863      0.177471295    
 -0.721979141      0.175219670    
 -0.725516737      0.172976688    
 -0.729033649      0.170742512    
 -0.732529521      0.168517321    
 -0.736004889      0.166301161    
 -0.739459097      0.164094195    
 -0.742892265      0.161896661    
 -0.746304333      0.159708604    
 -0.749694824      0.157530308    
 -0.753064156      0.155361816    
 -0.756411970      0.153203234    
 -0.759738207      0.151054785    
 -0.763042927      0.148916528    
 -0.766325593      0.146788746    
 -0.769586682      0.144671440    
 -0.772825658      0.142564788    
 -0.776042640      0.140469000    
 -0.779237449      0.138384134    
 -0.782410264      0.136310309    
 -0.785560429      0.134247810    
 -0.788688362      0.132196620    
 -0.791793764      0.130156934    
 -0.794876695      0.128128812    
 -0.797936857      0.126112506    
 -0.800974131      0.124108158    
 -0.803988755      0.122115776    
 -0.806980550      0.120135523    
 -0.809949160      0.118167609    
 -0.812894702      0.116212107    
 -0.815817058      0.114269167    
 -0.818716109      0.112338901    
 -0.821591914      0.110421427    
 -0.824444294      0.108516850    
 -0.827273130      0.106625378    
 -0.830078244      0.104747131    
 -0.832859755      0.102882139    
 -0.835617661      0.101030529    
 -0.838351607       9.91925225E-02
 -0.841061711       9.73681659E-02
 -0.843747914       9.55575705E-02
 -0.846409798       9.37609524E-02
 -0.849047661       9.19783339E-02
 -0.851661325       9.02098492E-02
 -0.854250729       8.84556174E-02
 -0.856815875       8.67157280E-02
 -0.859356284       8.49903896E-02
 -0.861872494       8.32795948E-02
 -0.864363849       8.15835670E-02
 -0.866830826       7.99022987E-02
 -0.869273067       7.82359540E-02
 -0.871690333       7.65847266E-02
 -0.874082804       7.49486089E-02
 -0.876450360       7.33277574E-02
 -0.878792942       7.17222542E-02
 -0.881110549       7.01322034E-02
 -0.883402884       6.85577393E-02
 -0.885670006       6.69989884E-02
 -0.887911916       6.54559731E-02
 -0.890128672       6.39287978E-02
 -0.892319858       6.24176301E-02
 -0.894485652       6.09225407E-02
 -0.896625817       5.94436526E-02
 -0.898740590       5.79809695E-02
 -0.900829673       5.65346777E-02
 -0.902893066       5.51048480E-02
 -0.904930830       5.36915250E-02
 -0.906942546       5.22949174E-02
 -0.908928514       5.09149991E-02
 -0.910888612       4.95518781E-02
 -0.912822664       4.82057258E-02
 -0.914730787       4.68765125E-02
 -0.916612685       4.55644391E-02
 -0.918468595       4.42694873E-02
 -0.920298219       4.29918133E-02
 -0.922101617       4.17314656E-02
 -0.923878729       4.04885188E-02
 -0.925629497       3.92630957E-02
 -0.927353740       3.80552821E-02
 -0.929051638       3.68650891E-02
 -0.930723071       3.56926359E-02
 -0.932367980       3.45379710E-02
 -0.933986306       3.34012099E-02
 -0.935577929       3.22824121E-02
 -0.937142789       3.11816689E-02
 -0.938681066       3.00990026E-02
 -0.940192640       2.90344860E-02
 -0.941677272       2.79882327E-02
 -0.943135083       2.69602947E-02
 -0.944566011       2.59507280E-02
 -0.945970058       2.49595791E-02
 -0.947346985       2.39869822E-02
 -0.948696971       2.30329335E-02
 -0.950019956       2.20974907E-02
 -0.951315761       2.11807806E-02
 -0.952584505       2.02827826E-02
 -0.953826070       1.94036104E-02
 -0.955040455       1.85432881E-02
 -0.956227541       1.77019220E-02
 -0.957387328       1.68795325E-02
 -0.958519936       1.60761327E-02
 -0.959625125       1.52918315E-02
 -0.960703015       1.45266475E-02
 -0.961753488       1.37806414E-02
 -0.962776482       1.30538978E-02
 -0.963771999       1.23464316E-02
 -0.964740038       1.16582699E-02
 -0.965680659       1.09894592E-02
 -0.966593802       1.03400582E-02
 -0.967479229       9.71013680E-03
 -0.968337059       9.09969490E-03
 -0.969167352       8.50879494E-03
 -0.969969988       7.93743972E-03
 -0.970744967       7.38569209E-03
 -0.971492231       6.85359817E-03
 -0.972211778       6.34119241E-03
 -0.972903728       5.84847433E-03
 -0.973567784       5.37551800E-03
 -0.974204183       4.92231315E-03
 -0.974812746       4.48892079E-03
 -0.975393474       4.07536654E-03
 -0.975946486       3.68165039E-03
 -0.976471663       3.30781587E-03
 -0.976968884       2.95390352E-03
 -0.977438331       2.61991168E-03
 -0.977879882       2.30587670E-03
 -0.978293538       2.01179879E-03
 -0.978679299       1.73771079E-03
 -0.979037166       1.48363668E-03
 -0.979367137       1.24958099E-03
 -0.979669094       1.03557436E-03
 -0.979943156       8.41618923E-04
 -0.980189323       6.67721033E-04
 -0.980407476       5.13903680E-04
 -0.980597734       3.80169979E-04
 -0.980759978       2.66534684E-04
 -0.980894208       1.73001885E-04
 -0.981000543       9.95791415E-05
 -0.981078923       4.62680619E-05
 -0.981129289       1.30735052E-05
 -0.981151581       0.00000000    
