  0.958045840       5.70661649E-02
  0.956866264       5.83857782E-02
  0.955673337       5.97193763E-02
  0.954467058       6.10669181E-02
  0.953247488       6.24283552E-02
  0.952014685       6.38036206E-02
  0.950768650       6.51926622E-02
  0.949509382       6.65954575E-02
  0.948236883       6.80119395E-02
  0.946951210       6.94420338E-02
  0.945652306       7.08857030E-02
  0.944340229       7.23429024E-02
  0.943015099       7.38135651E-02
  0.941676736       7.52976537E-02
  0.940325320       7.67950863E-02
  0.938960910       7.83058256E-02
  0.937583327       7.98298120E-02
  0.936192691       8.13669860E-02
  0.934789002       8.29173028E-02
  0.933372378       8.44807029E-02
  0.931942701       8.60570967E-02
  0.930500090       8.76464620E-02
  0.929044545       8.92487168E-02
  0.927576065       9.08638239E-02
  0.926094651       9.24917087E-02
  0.924600363       9.41323042E-02
  0.923093140       9.57855508E-02
  0.921573162       9.74514112E-02
  0.920040369       9.91298035E-02
  0.918494701      0.100820661    
  0.916936219      0.102523923    
  0.915365040      0.104239546    
  0.913781106      0.105967432    
  0.912184477      0.107707523    
  0.910575092      0.109459817    
  0.908953130      0.111224137    
  0.907318473      0.113000534    
  0.905671179      0.114788845    
  0.904011250      0.116589077    
  0.902338743      0.118401080    
  0.900653720      0.120224871    
  0.898956120      0.122060336    
  0.897246003      0.123907410    
  0.895523489      0.125766069    
  0.893788457      0.127636164    
  0.892040968      0.129517704    
  0.890281022      0.131410554    
  0.888508797      0.133314669    
  0.886724114      0.135229990    
  0.884927094      0.137156442    
  0.883117855      0.139093965    
  0.881296217      0.141042441    
  0.879462361      0.143001825    
  0.877616227      0.144972071    
  0.875757933      0.146953031    
  0.873887420      0.148944721    
  0.872004747      0.150947019    
  0.870109916      0.152959839    
  0.868202984      0.154983133    
  0.866284072      0.157016784    
  0.864352942      0.159060791    
  0.862409830      0.161115021    
  0.860454798      0.163179383    
  0.858487725      0.165253848    
  0.856508672      0.167338327    
  0.854517758      0.169432744    
  0.852514923      0.171536967    
  0.850500226      0.173650980    
  0.848473668      0.175774679    
  0.846435368      0.177907974    
  0.844385266      0.180050790    
  0.842323363      0.182203084    
  0.840249777      0.184364736    
  0.838164449      0.186535686    
  0.836067498      0.188715816    
  0.833958924      0.190905079    
  0.831838727      0.193103418    
  0.829706967      0.195310682    
  0.827563643      0.197526798    
  0.825408816      0.199751779    
  0.823242486      0.201985434    
  0.821064711      0.204227716    
  0.818875492      0.206478566    
  0.816674888      0.208737850    
  0.814462900      0.211005524    
  0.812239528      0.213281482    
  0.810004950      0.215565637    
  0.807759047      0.217857912    
  0.805501878      0.220158219    
  0.803233564      0.222466454    
  0.800954044      0.224782571    
  0.798663378      0.227106452    
  0.796361566      0.229438007    
  0.794048667      0.231777161    
  0.791724801      0.234123841    
  0.789389789      0.236477971    
  0.787043869      0.238839403    
  0.784687042      0.241208032    
  0.782319188      0.243583903    
  0.779940546      0.245966747    
  0.777550936      0.248356640    
  0.775150597      0.250753403    
  0.772739470      0.253156930    
  0.770317554      0.255567193    
  0.767884910      0.257984042    
  0.765441597      0.260407418    
  0.762987673      0.262837231    
  0.760522962      0.265273452    
  0.758047819      0.267715812    
  0.755562067      0.270164400    
  0.753065884      0.272619009    
  0.750559092      0.275079608    
  0.748041928      0.277546078    
  0.745514393      0.280018359    
  0.742976427      0.282496333    
  0.740428150      0.284979850    
  0.737869561      0.287468910    
  0.735300660      0.289963394    
  0.732721567      0.292463154    
  0.730132282      0.294968188    
  0.727532744      0.297478348    
  0.724923193      0.299993485    
  0.722303450      0.302513629    
  0.719673693      0.305038542    
  0.717034042      0.307568252    
  0.714384258      0.310102612    
  0.711724579      0.312641531    
  0.709055007      0.315184891    
  0.706375539      0.317732632    
  0.703686357      0.320284575    
  0.700987279      0.322840780    
  0.698278368      0.325401008    
  0.695559800      0.327965260    
  0.692831576      0.330533355    
  0.690093696      0.333105206    
  0.687346220      0.335680753    
  0.684589207      0.338259935    
  0.681822658      0.340842515    
  0.679046631      0.343428552    
  0.676261067      0.346017867    
  0.673466146      0.348610401    
  0.670661867      0.351206005    
  0.667848229      0.353804648    
  0.665025353      0.356406093    
  0.662193179      0.359010398    
  0.659351707      0.361617416    
  0.656501114      0.364227027    
  0.653641403      0.366839141    
  0.650772631      0.369453639    
  0.647894800      0.372070432    
  0.645007849      0.374689460    
  0.642112017      0.377310574    
  0.639207244      0.379933685    
  0.636293530      0.382558733    
  0.633370996      0.385185510    
  0.630439639      0.387814045    
  0.627499521      0.390444189    
  0.624550521      0.393075854    
  0.621592999      0.395708889    
  0.618626833      0.398343205    
  0.615652025      0.400978774    
  0.612668574      0.403615505    
  0.609676719      0.406253070    
  0.606676280      0.408891588    
  0.603667378      0.411530882    
  0.600650191      0.414170951    
  0.597624540      0.416811615    
  0.594590664      0.419452667    
  0.591548443      0.422094196    
  0.588497996      0.424736023    
  0.585439324      0.427378029    
  0.582372546      0.430020154    
  0.579297662      0.432662219    
  0.576214731      0.435304135    
  0.573123813      0.437945902    
  0.570024788      0.440587312    
  0.566918015      0.443228304    
  0.563803196      0.445868850    
  0.560680628      0.448508680    
  0.557550192      0.451147825    
  0.554412007      0.453786224    
  0.551266015      0.456423610    
  0.548112512      0.459060013    
  0.544951260      0.461695224    
  0.541782558      0.464329243    
  0.538606226      0.466961950    
  0.535422444      0.469593257    
  0.532231212      0.472222924    
  0.529032528      0.474850953    
  0.525826514      0.477477342    
  0.522613108      0.480101794    
  0.519392431      0.482724488    
  0.516164720      0.485344857    
  0.512929678      0.487963289    
  0.509687364      0.490579516    
  0.506438076      0.493193269    
  0.503181815      0.495804578    
  0.499918491      0.498413414    
  0.496648222      0.501019537    
  0.493371010      0.503623009    
  0.490086973      0.506223440    
  0.486796081      0.508821130    
  0.483498335      0.511415660    
  0.480194062      0.514006972    
  0.476883024      0.516595125    
  0.473565191      0.519179881    
  0.470240921      0.521761298    
  0.466910094      0.524338961    
  0.463572741      0.526913106    
  0.460228950      0.529483378    
  0.456878781      0.532049954    
  0.453522235      0.534612477    
  0.450159371      0.537170947    
  0.446790129      0.539725244    
  0.443414897      0.542275310    
  0.440033257      0.544821084    
  0.436645627      0.547362268    
  0.433251917      0.549898922    
  0.429852158      0.552430928    
  0.426446438      0.554958224    
  0.423034787      0.557480633    
  0.419617116      0.559998095    
  0.416193724      0.562510490    
  0.412764639      0.565017760    
  0.409329712      0.567519665    
  0.405889064      0.570016444    
  0.402442694      0.572507620    
  0.398990810      0.574993312    
  0.395533383      0.577473342    
  0.392070562      0.579947591    
  0.388602167      0.582415998    
  0.385128260      0.584878564    
  0.381648988      0.587335050    
  0.378164530      0.589785337    
  0.374674886      0.592229426    
  0.371179938      0.594667256    
  0.367679805      0.597098589    
  0.364174485      0.599523485    
  0.360664159      0.601941705    
  0.357148856      0.604353249    
  0.353628665      0.606757998    
  0.350103468      0.609155715    
  0.346573263      0.611546576    
  0.343038350      0.613930345    
  0.339498669      0.616306841    
  0.335954279      0.618676126    
  0.332405180      0.621038020    
  0.328851461      0.623392403    
  0.325293034      0.625739336    
  0.321730256      0.628078461    
  0.318163037      0.630409896    
  0.314591348      0.632733583    
  0.311015248      0.635049105    
  0.307434678      0.637356818    
  0.303849995      0.639656305    
  0.300261021      0.641947627    
  0.296667933      0.644230545    
  0.293070704      0.646505117    
  0.289469361      0.648771167    
  0.285863906      0.651028812    
  0.282254577      0.653277516    
  0.278641403      0.655517578    
  0.275024295      0.657748759    
  0.271403313      0.659970999    
  0.267778456      0.662184179    
  0.264149964      0.664388359    
  0.260517836      0.666583180    
  0.256882042      0.668768704    
  0.253242731      0.670944870    
  0.249599844      0.673111558    
  0.245953381      0.675268710    
  0.242303610      0.677416027    
  0.238650605      0.679553807    
  0.234994128      0.681681573    
  0.231334403      0.683799505    
  0.227671340      0.685907483    
  0.224005207      0.688005269    
  0.220335960      0.690092921    
  0.216663778      0.692170203    
  0.212988451      0.694237232    
  0.209310070      0.696293831    
  0.205628857      0.698339880    
  0.201944798      0.700375259    
  0.198257923      0.702400029    
  0.194568291      0.704413950    
  0.190875843      0.706417143    
  0.187180847      0.708409190    
  0.183483243      0.710390389    
  0.179783091      0.712360322    
  0.176080555      0.714319170    
  0.172375336      0.716266692    
  0.168667823      0.718202889    
  0.164957970      0.720127583    
  0.161245823      0.722040772    
  0.157531425      0.723942399    
  0.153814837      0.725832343    
  0.150095984      0.727710545    
  0.146375299      0.729576826    
  0.142652333      0.731431365    
  0.138927490      0.733273745    
  0.135200828      0.735104024    
  0.131472066      0.736922324    
  0.127741575      0.738728285    
  0.124009199      0.740521908    
  0.120275334      0.742303252    
  0.116539672      0.744072020    
  0.112802386      0.745828271    
  0.109063417      0.747571886    
  0.105323158      0.749302924    
  0.101581208      0.751021147    
   9.78379548E-02  0.752726495    
   9.40934643E-02  0.754418969    
   9.03474241E-02  0.756098449    
   8.66002440E-02  0.757764876    
   8.28517377E-02  0.759418130    
   7.91023225E-02  0.761058271    
   7.53516853E-02  0.762685180    
   7.15999901E-02  0.764298558    
   6.78471848E-02  0.765898645    
   6.40936792E-02  0.767485201    
   6.03390448E-02  0.769058228    
   5.65839224E-02  0.770617604    
   5.28276525E-02  0.772163272    
   4.90707718E-02  0.773695230    
   4.53130864E-02  0.775213301    
   4.15548868E-02  0.776717544    
   3.77959944E-02  0.778207779    
   3.40368152E-02  0.779684007    
   3.02770399E-02  0.781146169    
   2.65167244E-02  0.782594085    
   2.27562785E-02  0.784027815    
   1.89952776E-02  0.785447121    
   1.52343716E-02  0.786852181    
   1.14728929E-02  0.788242817    
   7.71137560E-03  0.789618969    
   3.94963054E-03  0.790980518    
   1.87950282E-04  0.792327523    
  -3.57385259E-03  0.790981650    
  -7.33536528E-03  0.789621174    
  -1.10968957E-02  0.788246214    
  -1.48583921E-02  0.786856651    
  -1.86194424E-02  0.785452783    
  -2.23804731E-02  0.784034491    
  -2.61408314E-02  0.782601833    
  -2.99011860E-02  0.781155050    
  -3.36610042E-02  0.779693961    
  -3.74204777E-02  0.778218865    
  -4.11793068E-02  0.776729703    
  -4.49376814E-02  0.775226533    
  -4.86951917E-02  0.773709536    
  -5.24521470E-02  0.772178710    
  -5.62084913E-02  0.770633996    
  -5.99638112E-02  0.769075692    
  -6.37185425E-02  0.767503798    
  -6.74721375E-02  0.765918195    
  -7.12250397E-02  0.764319241    
  -7.49767050E-02  0.762706757    
  -7.87275732E-02  0.761080921    
  -8.24772194E-02  0.759441912    
  -8.62256065E-02  0.757789671    
  -8.99730250E-02  0.756124258    
  -9.37190801E-02  0.754445732    
  -9.74639356E-02  0.752754271    
 -0.101207212      0.751050055    
 -0.104949310      0.749332786    
 -0.108689710      0.747602880    
 -0.112428837      0.745860159    
 -0.116166160      0.744104803    
 -0.119902104      0.742336988    
 -0.123636261      0.740556717    
 -0.127368584      0.738764107    
 -0.131099239      0.736959100    
 -0.134828195      0.735141873    
 -0.138555035      0.733312488    
 -0.142280206      0.731471062    
 -0.146003246      0.729617536    
 -0.149724260      0.727752268    
 -0.153443336      0.725874960    
 -0.157159999      0.723985970    
 -0.160874739      0.722085297    
 -0.164587125      0.720173001    
 -0.168297097      0.718249202    
 -0.172004834      0.716314018    
 -0.175710291      0.714367330    
 -0.179413080      0.712409496    
 -0.183113605      0.710440397    
 -0.186811462      0.708460212    
 -0.190506727      0.706468940    
 -0.194199443      0.704466701    
 -0.197889224      0.702453613    
 -0.201576501      0.700429797    
 -0.205260843      0.698395193    
 -0.208942220      0.696350098    
 -0.212620795      0.694294393    
 -0.216296539      0.692228258    
 -0.219969139      0.690151751    
 -0.223638803      0.688064992    
 -0.227305114      0.685967982    
 -0.230968386      0.683860958    
 -0.234628573      0.681743801    
 -0.238285244      0.679616868    
 -0.241938829      0.677479982    
 -0.245588943      0.675333381    
 -0.249235511      0.673177063    
 -0.252878726      0.671011269    
 -0.256518573      0.668835938    
 -0.260154665      0.666651189    
 -0.263787299      0.664457083    
 -0.267416060      0.662253857    
 -0.271041155      0.660041392    
 -0.274662614      0.657819867    
 -0.278280020      0.655589461    
 -0.281893790      0.653350234    
 -0.285503507      0.651102126    
 -0.289109141      0.648845375    
 -0.292710871      0.646580100    
 -0.296308637      0.644306302    
 -0.299902171      0.642023981    
 -0.303491652      0.639733493    
 -0.307076544      0.637434721    
 -0.310657501      0.635127842    
 -0.314233959      0.632812917    
 -0.317806244      0.630490005    
 -0.321373969      0.628159285    
 -0.324937344      0.625820756    
 -0.328496099      0.623474538    
 -0.332050145      0.621120930    
 -0.335599780      0.618759692    
 -0.339144707      0.616391122    
 -0.342684954      0.614015162    
 -0.346220136      0.611632228    
 -0.349750817      0.609242022    
 -0.353276402      0.606844842    
 -0.356797308      0.604440749    
 -0.360313118      0.602029860    
 -0.363824040      0.599612236    
 -0.367329776      0.597187996    
 -0.370830297      0.594757318    
 -0.374325871      0.592320085    
 -0.377816111      0.589876592    
 -0.381301254      0.587426782    
 -0.384780735      0.584971011    
 -0.388255149      0.582509041    
 -0.391723990      0.580041289    
 -0.395187587      0.577567518    
 -0.398645580      0.575088143    
 -0.402098119      0.572602928    
 -0.405544966      0.570112348    
 -0.408986032      0.567616224    
 -0.412421674      0.565114856    
 -0.415851414      0.562608123    
 -0.419275492      0.560096145    
 -0.422693402      0.557579279    
 -0.426105767      0.555057406    
 -0.429511994      0.552530646    
 -0.432912439      0.549999177    
 -0.436306894      0.547462940    
 -0.439695030      0.544922233    
 -0.443077028      0.542376995    
 -0.446453124      0.539827466    
 -0.449822783      0.537273705    
 -0.453186363      0.534715712    
 -0.456543624      0.532153547    
 -0.459894359      0.529587567    
 -0.463238895      0.527017653    
 -0.466576785      0.524444044    
 -0.469908357      0.521866739    
 -0.473233432      0.519285738    
 -0.476551652      0.516701460    
 -0.479863286      0.514113843    
 -0.483168453      0.511522830    
 -0.486466676      0.508928776    
 -0.489758313      0.506331563    
 -0.493043184      0.503731310    
 -0.496320933      0.501128435    
 -0.499592006      0.498522520    
 -0.502855897      0.495914251    
 -0.506112993      0.493303210    
 -0.509363115      0.490689754    
 -0.512605906      0.488074034    
 -0.515841544      0.485456020    
 -0.519070208      0.482835799    
 -0.522291481      0.480213612    
 -0.525505662      0.477589458    
 -0.528712511      0.474963367    
 -0.531911731      0.472335607    
 -0.535103858      0.469706237    
 -0.538288355      0.467075318    
 -0.541465521      0.464442939    
 -0.544635117      0.461809129    
 -0.547796965      0.459174216    
 -0.550951183      0.456538171    
 -0.554097891      0.453901023    
 -0.557236791      0.451263011    
 -0.560368061      0.448624074    
 -0.563491583      0.445984423    
 -0.566606998      0.443344235    
 -0.569714725      0.440703362    
 -0.572814345      0.438062221    
 -0.575906217      0.435420632    
 -0.578990042      0.432778865    
 -0.582065642      0.430136979    
 -0.585133135      0.427495152    
 -0.588192701      0.424853295    
 -0.591243804      0.422211677    
 -0.594286919      0.419570327    
 -0.597321570      0.416929483    
 -0.600348115      0.414288938    
 -0.603366137      0.411649138    
 -0.606375933      0.409009874    
 -0.609377205      0.406371415    
 -0.612370074      0.403733909    
 -0.615354240      0.401097506    
 -0.618329823      0.398461998    
 -0.621297002      0.395827800    
 -0.624255538      0.393194824    
 -0.627205133      0.390563309    
 -0.630146265      0.387933254    
 -0.633078396      0.385304838    
 -0.636001885      0.382678062    
 -0.638916373      0.380053163    
 -0.641822159      0.377430081    
 -0.644719005      0.374808997    
 -0.647606671      0.372190118    
 -0.650485516      0.369573265    
 -0.653355122      0.366958857    
 -0.656215668      0.364346832    
 -0.659067392      0.361737162    
 -0.661909461      0.359130293    
 -0.664742827      0.356525898    
 -0.667566419      0.353924572    
 -0.670381010      0.351325899    
 -0.673186302      0.348730266    
 -0.675982118      0.346137822    
 -0.678768635      0.343548447    
 -0.681545615      0.340962440    
 -0.684313178      0.338379741    
 -0.687071204      0.335800499    
 -0.689819574      0.333224982    
 -0.692558527      0.330653042    
 -0.695287585      0.328084946    
 -0.698007166      0.325520664    
 -0.700716913      0.322960377    
 -0.703416884      0.320404202    
 -0.706107378      0.317852020    
 -0.708787501      0.315304339    
 -0.711458325      0.312760741    
 -0.714118898      0.310221791    
 -0.716769576      0.307687402    
 -0.719410598      0.305157483    
 -0.722041070      0.302632540    
 -0.724662006      0.300112218    
 -0.727272332      0.297597021    
 -0.729872882      0.295086712    
 -0.732463241      0.292581558    
 -0.735043347      0.290081680    
 -0.737613261      0.287587017    
 -0.740172863      0.285097837    
 -0.742722213      0.282614082    
 -0.745261312      0.280135959    
 -0.747789860      0.277663529    
 -0.750308156      0.275196880    
 -0.752815843      0.272736102    
 -0.755313158      0.270281255    
 -0.757799923      0.267832547    
 -0.760276020      0.265390009    
 -0.762741923      0.262953520    
 -0.765196681      0.260523617    
 -0.767641306      0.258099914    
 -0.770074964      0.255682856    
 -0.772497833      0.253272414    
 -0.774910152      0.250868618    
 -0.777311504      0.248471677    
 -0.779702187      0.246081531    
 -0.782081902      0.243698418    
 -0.784450889      0.241322324    
 -0.786808908      0.238953352    
 -0.789155841      0.236591697    
 -0.791491926      0.234237298    
 -0.793816924      0.231890395    
 -0.796130955      0.229550898    
 -0.798433900      0.227218986    
 -0.800725639      0.224894881    
 -0.803006351      0.222578436    
 -0.805275738      0.220269904    
 -0.807533920      0.217969343    
 -0.809781134      0.215676636    
 -0.812016666      0.213392287    
 -0.814241290      0.211115882    
 -0.816454172      0.208848014    
 -0.818656147      0.206588298    
 -0.820846438      0.204337120    
 -0.823025286      0.202094525    
 -0.825192809      0.199860513    
 -0.827348709      0.197635233    
 -0.829493284      0.195418686    
 -0.831626236      0.193211019    
 -0.833747566      0.191012368    
 -0.835857391      0.188822702    
 -0.837955475      0.186642185    
 -0.840041935      0.184470817    
 -0.842116654      0.182308808    
 -0.844179630      0.180156156    
 -0.846231103      0.178012818    
 -0.848270416      0.175879210    
 -0.850298345      0.173755020    
 -0.852314115      0.171640620    
 -0.854318082      0.169536009    
 -0.856310248      0.167441145    
 -0.858290374      0.165356308    
 -0.860258758      0.163281351    
 -0.862214923      0.161216557    
 -0.864159286      0.159161881    
 -0.866091609      0.157117382    
 -0.868011773      0.155083284    
 -0.869919956      0.153059497    
 -0.871815860      0.151046231    
 -0.873699844      0.149043456    
 -0.875571609      0.147051275    
 -0.877431095      0.145069838    
 -0.879278421      0.143099084    
 -0.881113470      0.141139254    
 -0.882936418      0.139190227    
 -0.884746850      0.137252256    
 -0.886545002      0.135325342    
 -0.888331056      0.133409426    
 -0.890104413      0.131504893    
 -0.891865730      0.129611433    
 -0.893614411      0.127729401    
 -0.895350575      0.125858769    
 -0.897074461      0.123999596    
 -0.898785770      0.122152008    
 -0.900484622      0.120315954    
 -0.902170837      0.118491665    
 -0.903844655      0.116679057    
 -0.905505896      0.114878260    
 -0.907154381      0.113089412    
 -0.908790290      0.111312479    
 -0.910413563      0.109547585    
 -0.912024200      0.107794724    
 -0.913622200      0.106054015    
 -0.915207267      0.104325630    
 -0.916779816      0.102609359    
 -0.918339372      0.100905575    
 -0.919886470       9.92140621E-02
 -0.921420574       9.75351036E-02
 -0.922941744       9.58686844E-02
 -0.924450278       9.42148045E-02
 -0.925945818       9.25736278E-02
 -0.927428544       9.09451172E-02
 -0.928898394       8.93293694E-02
 -0.930355191       8.77265260E-02
 -0.931799114       8.61365125E-02
 -0.933230042       8.45595077E-02
 -0.934648097       8.29954743E-02
 -0.936053038       8.14445093E-02
 -0.937444925       7.99067318E-02
 -0.938823819       7.83820748E-02
 -0.940189600       7.68707097E-02
 -0.941542327       7.53725991E-02
 -0.942881882       7.38878995E-02
 -0.944208443       7.24165514E-02
 -0.945521832       7.09586740E-02
 -0.946821928       6.95144162E-02
 -0.948109031       6.80835843E-02
 -0.949382782       6.66664690E-02
 -0.950643480       6.52629882E-02
 -0.951890767       6.38732910E-02
 -0.953124881       6.24973662E-02
 -0.954345763       6.11352362E-02
 -0.955553293       5.97870387E-02
 -0.956747651       5.84527217E-02
 -0.957928598       5.71324043E-02
 -0.959096253       5.58261536E-02
 -0.960250497       5.45339473E-02
 -0.961391389       5.32559007E-02
 -0.962518930       5.19920066E-02
 -0.963633180       5.07423282E-02
 -0.964733839       4.95069623E-02
 -0.965821147       4.82859127E-02
 -0.966894925       4.70792241E-02
 -0.967955410       4.58868667E-02
 -0.969002366       4.47090343E-02
 -0.970035791       4.35456671E-02
 -0.971055686       4.23968732E-02
 -0.972062111       4.12626565E-02
 -0.973055124       4.01429832E-02
 -0.974034429       3.90380584E-02
 -0.975000262       3.79478037E-02
 -0.975952446       3.68723273E-02
 -0.976891100       3.58116291E-02
 -0.977816224       3.47657017E-02
 -0.978727579       3.37347351E-02
 -0.979625404       3.27185988E-02
 -0.980509639       3.17174084E-02
 -0.981380105       3.07312291E-02
 -0.982236981       2.97600571E-02
 -0.983080208       2.88039073E-02
 -0.983909786       2.78628469E-02
 -0.984725595       2.69369017E-02
 -0.985527694       2.60261483E-02
 -0.986316085       2.51305774E-02
 -0.987090826       2.42502280E-02
 -0.987851799       2.33850796E-02
 -0.988598943       2.25352738E-02
 -0.989332438       2.17007566E-02
 -0.990052104       2.08816156E-02
 -0.990757942       2.00778581E-02
 -0.991450131       1.92894563E-02
 -0.992128432       1.85165443E-02
 -0.992792904       1.77590773E-02
 -0.993443549       1.70171224E-02
 -0.994080365       1.62906963E-02
 -0.994703472       1.55797740E-02
 -0.995312572       1.48844942E-02
 -0.995907903       1.42047731E-02
 -0.996489406       1.35406796E-02
 -0.997056961       1.28922584E-02
 -0.997610688       1.22595141E-02
 -0.998150468       1.16424486E-02
 -0.998676419       1.10411048E-02
 -0.999188483       1.04555069E-02
 -0.999686599       9.88569483E-03
  -1.00017083       9.33166873E-03
  -1.00064111       8.79343320E-03
  -1.00109756       8.27102736E-03
  -1.00153995       7.76446983E-03
  -1.00196838       7.27382442E-03
  -1.00238299       6.79900125E-03
  -1.00278354       6.34011067E-03
  -1.00317025       5.89711126E-03
  -1.00354290       5.47008775E-03
  -1.00390160       5.05897589E-03
  -1.00424635       4.66385670E-03
  -1.00457716       4.28471761E-03
  -1.00489390       3.92156281E-03
  -1.00519669       3.57442745E-03
  -1.00548553       3.24329291E-03
  -1.00576031       2.92821298E-03
  -1.00602114       2.62917834E-03
  -1.00626791       2.34619947E-03
  -1.00650072       2.07927916E-03
  -1.00671959       1.82843616E-03
  -1.00692427       1.59368012E-03
  -1.00711513       1.37502630E-03
  -1.00729179       1.17247517E-03
  -1.00745463       9.86028346E-04
  -1.00760329       8.15699575E-04
  -1.00773799       6.61495316E-04
  -1.00785863       5.23433613E-04
  -1.00796533       4.01489495E-04
  -1.00805795       2.95692444E-04
  -1.00813651       2.06032870E-04
  -1.00820100       1.32527581E-04
  -1.00825155       7.51684274E-05
  -1.00828803       3.39580765E-05
  -1.00831056       8.90322372E-06
  -1.00831890       4.77665463E-10
